date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-01-16,5086.72,5027.84,-0.33,0.84,7118,0.79,0.08,13.62,-4.24,-6.12,2.69,59.1,1.9,3.05,4.44,,-26.78
2008-01-17,4981.76,4985.6,-0.84,-0.92,5637,0.62,-2.65,12.47,-6.57,-9.75,1.83,56.9,1.93,3.02,3.68,,-27.4
2008-01-18,5089.28,4915.2,-1.41,2.08,4694,0.52,-2.51,8.84,-7.13,-6.57,0.39,53.3,1.95,3.1,2.34,,-28.42
2008-01-22,4817.92,4753.92,-3.28,-1.98,9158,1.01,-8.02,5.57,-6.24,-4.4,-2.9,46.1,2.11,3.24,-0.9,,-30.77
2008-01-23,4779.52,4759.04,0.11,0.54,7355,0.81,-5.66,6.53,-3.98,-1.35,-2.8,46.3,2.09,3.14,-0.65,,-30.7
2008-01-24,4779.52,4881.92,2.58,0.43,6812,0.74,-2.9,8.41,-0.75,-1.68,-0.29,52.0,2.15,3.02,2.05,,-28.91
2008-01-25,4885.76,4951.04,1.42,0.08,7020,0.75,-0.69,12.02,-2.08,-0.18,1.12,54.9,2.1,2.92,3.61,,-27.9
2008-01-28,4962.56,5040.64,1.81,0.23,3806,0.43,2.55,13.59,-1.99,-0.71,2.95,58.4,2.11,2.83,5.56,,-26.6
2008-01-29,4976.64,4966.4,-1.47,-1.27,3912,0.45,4.47,11.82,-3.12,-6.35,1.44,54.6,2.16,2.87,4.09,,-27.68
2008-01-30,5058.56,5025.28,1.19,1.86,4744,0.55,5.59,10.5,-4.24,-0.25,2.64,57.0,2.12,2.78,5.34,,-26.82
2008-01-31,5016.32,5027.84,0.05,-0.18,5781,0.71,2.99,8.36,-4.27,-3.16,2.69,57.1,2.1,2.72,5.49,-6.4,-26.78
2008-02-01,4948.48,4823.04,-4.07,-1.58,7960,1.0,-2.59,-1.49,-12.31,-3.58,-1.49,47.2,1.97,2.94,1.32,-10.07,-29.77
2008-02-04,4768.0,4912.64,1.86,-1.14,8417,1.09,-2.54,2.84,-13.03,-1.59,0.34,51.2,1.93,3.04,3.21,-8.27,-28.46
2008-02-05,4943.36,4975.36,1.28,0.63,8341,1.1,0.18,2.97,-9.65,-2.07,1.62,53.8,1.93,2.91,4.52,-6.98,-27.55
2008-02-06,5017.6,4986.88,0.23,0.85,5460,0.73,-0.76,2.39,-5.07,-1.44,1.86,54.3,1.93,2.83,4.79,-6.63,-27.38
2008-02-07,5020.16,5107.2,2.41,0.67,6560,0.92,1.58,3.91,-1.82,0.53,4.31,59.2,1.99,2.74,7.29,-4.25,-25.63
2008-02-08,5061.12,5184.0,1.5,-0.9,8253,1.18,7.48,3.18,2.79,-2.97,5.88,62.0,1.96,2.75,8.79,-2.68,-24.51
2008-02-11,5294.08,5328.64,2.79,2.12,16743,2.29,8.47,4.05,4.49,-4.3,8.84,66.6,2.0,2.75,11.54,0.14,-22.4
2008-02-12,5327.36,5231.36,-1.83,-0.02,12453,1.68,5.15,3.76,0.44,-5.68,6.85,61.2,2.02,2.83,9.26,-1.55,-23.82
2008-02-13,5237.76,5250.56,0.37,0.12,3265,0.46,5.29,1.58,0.89,-7.42,7.24,61.8,1.95,2.79,9.38,-1.06,-23.54
2008-02-14,5312.0,5461.76,4.02,1.17,10615,1.44,6.94,8.27,4.56,-2.13,11.56,68.2,2.04,2.8,13.36,3.02,-20.47
2008-02-15,5493.76,5423.36,-0.7,0.59,7658,1.03,4.62,7.87,5.29,-3.07,10.77,66.1,2.05,2.76,12.13,2.41,-21.03
2008-02-19,5561.6,5601.28,3.28,2.55,7145,0.94,5.12,12.35,10.59,-0.91,14.41,70.7,2.12,2.72,15.3,5.88,-18.43
2008-02-20,5638.4,5576.96,-0.43,0.66,8168,1.09,6.61,13.46,6.29,12.58,13.91,69.3,2.08,2.65,14.34,5.53,-18.79
2008-02-21,5580.8,5539.84,-0.67,0.07,13190,1.69,5.51,16.53,8.09,14.38,13.15,67.1,1.91,2.62,13.1,4.94,-19.33
2008-02-22,5507.84,5783.04,4.39,-0.58,14695,1.79,5.88,21.52,17.26,24.46,18.12,73.1,2.06,2.69,17.43,9.62,-15.79
2008-02-25,5799.68,5747.2,-0.62,0.29,10331,1.23,5.97,17.72,16.14,21.61,17.39,71.0,2.05,2.75,16.11,9.03,-16.31
2008-02-26,5790.72,5742.08,-0.09,0.76,10721,1.23,2.51,15.98,13.71,26.4,17.28,70.7,2.06,2.72,15.5,9.02,-16.38
2008-02-27,5702.4,5640.96,-1.76,-0.69,5730,0.65,1.15,11.91,11.71,25.99,15.22,64.8,2.11,2.75,12.97,7.21,-17.86
2008-02-28,5740.8,5889.28,4.4,1.77,8158,0.91,6.31,18.58,19.54,26.54,20.29,71.2,2.21,2.79,17.25,12.02,-14.24
2008-02-29,5875.2,5834.24,-0.93,-0.24,4025,0.45,0.89,16.1,23.59,31.01,19.16,68.2,2.24,2.71,15.51,11.06,-15.04
2008-03-03,5857.28,5815.04,-0.33,0.39,8630,0.97,1.18,15.66,23.42,28.51,18.77,67.2,2.25,2.78,14.54,10.79,-15.32
2008-03-04,5859.84,5838.08,0.4,0.77,9761,1.09,1.67,21.05,26.34,34.34,19.24,67.8,1.97,2.72,14.39,11.34,-14.99
2008-03-05,5949.44,6092.8,4.36,1.91,12636,1.37,8.01,24.02,33.15,34.96,24.44,73.9,2.1,2.79,18.63,16.27,-11.28
2008-03-06,6067.2,6092.8,0.0,-0.42,8935,0.95,3.46,22.46,35.69,31.2,24.44,73.9,2.11,2.74,17.9,16.34,-11.28
2008-03-07,6210.56,6108.16,0.25,1.93,9552,1.0,4.7,22.48,34.69,36.81,24.76,74.2,2.11,2.76,17.43,16.7,-11.05
2008-03-10,6080.0,6259.2,2.47,-0.46,8456,0.89,7.64,22.56,35.8,42.4,27.84,77.3,2.11,2.81,19.5,19.63,-8.85
2008-03-11,6199.04,6246.4,-0.2,-0.96,9801,1.07,6.99,20.49,38.79,31.89,27.58,76.5,2.13,2.81,18.44,19.42,-9.04
2008-03-12,6213.12,6257.92,0.18,-0.53,8815,0.98,2.71,17.44,40.29,32.21,27.82,76.7,2.09,2.75,17.89,19.66,-8.87
2008-03-13,6261.76,6415.36,2.52,0.06,10582,1.13,5.29,22.63,43.04,25.46,31.03,79.8,2.03,2.67,20.05,22.68,-6.58
2008-03-14,6400.0,6195.2,-3.43,-0.24,10416,1.11,1.42,17.99,32.78,27.7,26.54,66.5,2.25,2.97,15.37,18.52,-9.79
2008-03-17,5976.32,5758.72,-7.05,-3.53,18119,1.83,-8.0,5.44,26.8,14.62,17.62,49.0,2.71,3.64,6.85,10.26,-16.14
2008-03-18,5731.84,5913.6,2.69,-0.47,8679,0.87,-5.33,9.04,33.64,14.19,20.78,53.7,2.75,3.57,9.29,13.3,-13.89
2008-03-19,5775.36,5612.8,-5.09,-2.34,16386,1.58,-10.31,0.21,26.62,9.79,14.64,45.1,2.92,3.88,3.44,7.66,-18.27
2008-03-20,5465.6,5675.52,1.12,-2.62,15792,1.5,-11.53,1.77,25.68,15.02,15.92,47.0,2.92,4.12,4.31,8.97,-17.35
2008-03-24,5703.68,5831.68,2.75,0.5,4706,0.47,-5.87,5.27,29.51,16.52,19.11,51.5,2.97,3.99,6.86,12.07,-15.08
2008-03-25,5864.96,5886.72,0.94,0.57,7228,0.73,2.22,1.79,31.78,19.3,20.24,53.0,2.82,3.82,7.57,13.2,-14.28
2008-03-26,5902.08,5982.72,1.63,0.26,5679,0.59,1.17,4.1,32.86,17.0,22.2,55.6,2.84,3.66,8.95,15.09,-12.88
2008-03-27,5893.12,5981.44,-0.02,-1.5,4403,0.46,6.57,4.17,35.33,18.45,22.17,55.6,2.84,3.64,8.6,15.11,-12.9
2008-03-28,6033.92,6078.72,1.63,0.88,4292,0.46,7.1,7.76,36.98,20.9,24.16,58.3,2.81,3.45,9.96,17.02,-11.48
2008-03-31,6197.76,6208.0,2.13,1.96,11200,1.15,6.45,5.41,39.77,26.14,26.8,61.7,2.69,3.4,11.82,19.53,-9.6
2008-04-01,6112.0,5949.44,-4.16,-1.55,11360,1.15,1.07,1.97,30.82,21.52,21.52,52.5,2.85,3.64,6.79,14.61,-13.36
2008-04-02,5900.8,6077.44,2.15,-0.82,8120,0.83,1.58,4.51,30.98,20.78,24.13,56.0,2.89,3.71,8.63,17.13,-11.5
2008-04-03,5991.68,5813.76,-4.34,-1.41,11517,1.19,-2.8,-0.42,18.75,10.14,18.75,48.2,3.05,3.96,3.53,12.12,-15.34
2008-04-04,5868.8,5765.12,-0.84,0.95,6556,0.68,-5.16,-5.38,20.69,12.01,17.75,46.9,2.89,3.86,2.29,11.24,-16.05
2008-04-07,5920.0,5984.0,3.8,2.69,8095,0.85,-3.61,-1.79,23.84,13.91,22.22,53.0,3.02,3.82,5.76,15.48,-12.86
2008-04-08,6076.16,6007.04,0.39,1.54,6840,0.73,0.97,-1.66,23.34,19.96,22.69,53.6,3.02,3.77,5.78,15.94,-12.53
2008-04-09,6178.56,6243.84,3.94,2.86,10568,1.12,2.74,-0.25,27.03,27.26,27.53,59.4,3.1,3.67,9.48,20.47,-9.08
2008-04-10,6319.36,6201.6,-0.68,1.21,10992,1.15,6.67,-0.72,23.44,27.13,26.67,58.0,3.1,3.66,8.27,19.61,-9.69
2008-04-11,6164.48,6131.2,-1.14,-0.6,5372,0.58,6.35,-2.02,19.72,22.57,25.23,55.7,3.11,3.59,6.63,18.21,-10.72
2008-04-14,6140.16,6225.92,1.54,0.15,5661,0.62,4.04,-2.95,23.48,27.06,27.16,58.2,3.08,3.47,7.83,19.99,-9.34
2008-04-15,6329.6,6329.6,1.67,1.67,9024,1.05,5.37,2.17,22.46,27.09,29.28,60.7,3.0,3.31,9.06,21.89,-7.83
2008-04-16,6323.2,6457.6,2.02,-0.1,11067,1.27,3.42,12.14,28.01,21.54,31.9,63.7,2.53,3.29,10.67,24.26,-5.96
2008-04-17,6429.44,6414.08,-0.67,-0.44,5518,0.67,3.43,8.46,27.57,22.16,31.01,62.0,2.5,3.22,9.39,23.32,-6.6
2008-04-18,6393.6,6603.52,2.95,-0.32,8231,1.05,7.7,17.65,32.45,23.75,34.88,66.2,2.21,3.19,12.0,26.83,-3.84
2008-04-21,6561.28,6643.2,0.6,-0.64,8860,1.1,6.7,17.05,35.16,25.51,35.69,67.1,2.21,3.11,12.09,27.45,-3.26
2008-04-22,6631.68,6566.4,-1.16,-0.17,11666,1.41,3.74,12.6,38.13,29.51,34.12,63.8,2.2,3.06,10.28,25.82,-4.38
2008-04-23,6506.24,6735.36,2.57,-0.92,7702,0.92,4.3,14.42,41.53,35.9,37.57,67.5,2.24,3.05,12.59,28.88,-1.92
2008-04-24,6648.32,6694.4,-0.61,-1.29,17299,1.92,4.37,11.9,37.13,36.09,36.73,65.8,2.25,3.08,11.36,27.95,-2.52
2008-04-25,6758.4,6805.76,1.66,0.96,4397,0.49,3.06,13.78,37.46,34.61,39.01,68.2,2.26,2.97,12.63,29.91,-0.89
2008-04-28,6901.76,6910.72,1.54,1.41,6147,0.7,4.03,13.69,37.1,34.37,41.15,70.4,2.25,2.96,13.82,31.72,0.0
2008-04-29,6784.0,6593.28,-4.59,-1.83,10351,1.19,0.41,6.21,32.76,28.61,34.67,57.6,2.5,3.23,8.17,25.54,-4.59
2008-04-30,6668.8,6689.28,1.46,1.15,9011,1.03,-0.68,12.44,33.11,27.46,36.63,60.0,2.28,3.13,9.36,27.19,-3.2
2008-05-01,6589.44,6475.52,-3.2,-1.49,11364,1.3,-3.27,6.55,28.79,23.3,32.26,52.9,2.4,3.39,5.55,22.98,-6.3
2008-05-02,6446.08,6585.6,1.7,-0.45,6394,0.73,-3.23,13.28,36.54,19.73,34.51,55.8,2.16,3.28,6.98,24.93,-4.7
2008-05-05,6722.56,6868.48,4.3,2.08,6759,0.78,-0.61,19.14,39.81,21.6,40.29,62.2,2.27,3.23,11.18,30.13,-0.61
2008-05-06,6901.76,6784.0,-1.23,0.48,6368,0.74,2.89,13.37,36.35,23.2,38.56,59.5,2.21,3.22,9.45,28.34,-1.83
2008-05-07,6836.48,6944.0,2.36,0.77,10333,1.2,3.81,15.6,39.25,32.19,41.83,62.8,2.24,3.12,11.6,31.12,0.0
2008-05-08,6972.16,6923.52,-0.29,0.41,12972,1.49,6.92,10.89,35.56,33.1,41.41,62.1,2.13,3.1,10.81,30.48,-0.29
2008-05-09,7015.68,7123.2,2.88,1.33,11902,1.31,8.16,14.86,37.41,41.24,45.49,66.1,2.17,3.0,13.56,33.97,0.0
2008-05-12,7036.16,6909.44,-3.0,-1.22,7722,0.84,0.6,12.69,29.67,35.49,41.12,58.9,2.28,3.1,9.78,29.71,-3.0
2008-05-13,6895.36,6999.04,1.3,-0.2,11258,1.21,3.17,12.42,33.79,34.38,42.95,60.9,2.28,3.11,10.78,31.16,-1.74
2008-05-14,7169.28,7074.56,1.08,2.43,9946,1.08,1.88,11.77,34.74,35.93,44.5,62.5,2.27,3.04,11.54,32.35,-0.68
2008-05-15,7151.36,6988.8,-1.21,1.09,16781,1.72,0.94,8.23,27.96,33.79,42.75,59.5,2.27,3.21,9.88,30.51,-1.89
2008-05-16,7066.88,6816.0,-2.47,1.12,16916,1.66,-4.31,6.27,25.68,32.33,39.22,53.9,2.35,3.37,6.92,27.09,-4.31
2008-05-19,6831.36,6708.48,-1.58,0.23,11650,1.13,-2.91,1.59,19.77,32.45,37.02,50.7,2.3,3.45,5.03,24.89,-5.82
2008-05-20,6848.0,7006.72,4.45,2.08,15523,1.47,0.11,5.47,25.64,33.54,43.11,58.1,2.49,3.39,9.45,30.19,-1.64
2008-05-21,7014.4,7179.52,2.47,0.11,19888,1.78,1.48,9.34,29.6,40.08,46.64,61.7,2.51,3.29,11.82,33.15,0.0
2008-05-22,7123.2,7136.0,-0.61,-0.78,18667,1.66,2.11,5.95,23.4,44.69,45.75,60.3,2.47,3.33,10.84,32.08,-0.61
2008-05-23,7235.84,7219.2,1.17,1.4,13166,1.13,5.92,7.84,25.61,45.89,47.45,62.1,2.47,3.21,11.85,33.36,0.0
2008-05-27,7281.92,7136.0,-1.15,0.87,13904,1.15,6.37,4.85,24.28,41.32,45.75,59.2,2.47,3.23,10.24,31.61,-1.15
2008-05-28,7171.84,7279.36,2.01,0.5,7289,0.61,3.89,5.33,29.04,44.16,48.68,62.4,2.48,3.12,11.93,34.04,0.0
2008-05-29,7157.76,6932.48,-4.77,-1.67,20334,1.63,-3.44,5.14,17.71,40.71,41.59,51.8,2.5,3.42,6.26,27.49,-4.77
2008-05-30,7032.32,7120.64,2.71,1.44,8115,0.66,-0.22,6.45,22.05,50.84,45.44,56.2,2.55,3.28,8.65,30.77,-2.18
2008-06-02,7208.96,7257.6,1.92,1.24,14420,1.14,0.53,12.08,24.81,54.03,48.24,59.1,2.43,3.24,10.2,33.08,-0.3
2008-06-03,7436.8,7411.2,2.12,2.47,13664,1.05,3.86,12.54,26.95,60.39,51.37,62.1,2.45,3.16,12.0,35.68,0.0
2008-06-04,7352.32,7520.0,1.47,-0.79,16611,1.23,3.31,9.49,23.42,64.34,53.59,64.1,2.31,3.09,13.09,37.43,0.0
2008-06-05,7555.84,7575.04,0.73,0.48,14073,1.02,9.27,11.66,24.33,68.7,54.72,65.1,2.27,2.98,13.37,38.11,0.0
2008-06-06,7733.76,7692.8,1.55,2.1,26105,1.81,8.04,10.78,25.94,69.63,57.12,67.3,2.25,2.89,14.55,39.89,0.0
2008-06-09,7621.12,7599.36,-1.21,-0.93,11205,0.78,4.71,9.76,21.41,64.87,55.22,63.9,2.27,2.87,12.64,37.82,-1.21
2008-06-10,7640.32,7545.6,-0.71,0.54,20082,1.34,1.81,5.93,20.8,67.66,54.12,62.0,2.22,2.88,11.41,36.5,-1.91
2008-06-11,7641.6,7691.52,1.93,1.27,14463,0.96,2.28,11.32,22.91,72.42,57.1,65.1,2.11,2.79,12.98,38.74,-0.02
2008-06-12,7598.08,7755.52,0.83,-1.21,14397,0.94,2.38,10.81,20.89,72.92,58.41,66.3,2.1,2.76,13.36,39.48,0.0
2008-06-13,7631.36,7654.4,-1.3,-1.6,9458,0.63,-0.5,8.2,23.55,64.06,56.34,62.5,2.13,2.74,11.28,37.3,-1.3
2008-06-16,7813.12,7851.52,2.58,2.07,11220,0.76,3.32,12.34,36.34,72.89,60.37,66.6,2.15,2.7,13.46,40.4,0.0
2008-06-17,7872.0,7810.56,-0.52,0.26,19384,1.28,3.51,14.59,32.08,76.51,59.53,65.0,2.05,2.63,12.28,39.26,-0.52
2008-06-18,7918.08,8049.92,3.06,1.38,15458,1.02,4.66,20.0,43.42,81.61,64.42,69.5,2.05,2.58,15.04,43.06,0.0
2008-06-19,8064.0,7800.32,-3.1,0.17,40564,2.51,0.58,11.33,37.44,72.73,59.32,60.6,2.06,2.86,10.98,38.22,-3.1
2008-06-20,7937.28,7889.92,1.15,1.76,14117,0.89,3.08,9.89,35.29,75.21,61.15,62.5,2.01,2.81,11.72,39.4,-1.99
2008-06-23,7932.16,8044.8,1.96,0.54,10610,0.67,2.46,12.74,36.66,80.09,64.31,65.5,2.02,2.69,13.3,41.69,-0.06
2008-06-24,7898.88,7921.92,-1.53,-1.81,10449,0.67,1.43,9.73,32.41,75.92,61.8,61.3,2.07,2.74,11.04,39.1,-1.59
2008-06-25,7770.88,7704.32,-2.75,-1.91,12364,0.78,-4.29,7.96,28.8,74.31,57.36,54.6,2.16,2.86,7.57,34.92,-4.29
2008-06-26,7697.92,7960.32,3.32,-0.08,20458,1.29,2.05,9.35,30.95,79.38,62.59,60.1,2.23,2.93,10.68,39.01,-1.11
2008-06-27,8021.76,7987.2,0.34,0.77,11298,0.71,1.23,15.21,28.66,79.83,63.14,60.7,1.88,2.84,10.57,39.13,-0.78
2008-06-30,8060.16,8060.16,0.91,0.91,8086,0.51,0.19,13.19,35.48,77.23,64.63,62.2,1.82,2.72,11.13,40.01,0.0
2008-07-01,8152.32,8125.44,0.81,1.14,8508,0.55,2.57,11.96,33.7,75.12,65.96,63.5,1.8,2.61,11.58,40.77,0.0
2008-07-02,8110.08,8067.84,-0.71,-0.19,17650,1.14,4.72,8.86,38.77,64.78,64.78,61.4,1.78,2.64,10.33,39.42,-0.71
2008-07-03,8028.16,8106.24,0.48,-0.49,8051,0.53,1.83,7.8,40.61,69.69,65.57,62.3,1.77,2.53,10.44,39.72,-0.24
2008-07-07,7896.32,7758.08,-4.29,-2.59,21361,1.43,-2.87,2.42,29.65,60.56,58.46,50.9,2.04,2.86,5.39,33.4,-4.52
2008-07-08,7544.32,7393.28,-4.7,-2.76,35751,2.21,-8.27,-3.89,23.08,51.8,51.01,42.2,2.26,3.15,0.28,26.87,-9.01
2008-07-09,7386.88,7169.28,-3.03,-0.09,37798,2.21,-11.77,-5.66,14.82,45.86,46.43,37.9,2.34,3.37,-2.83,22.79,-11.77
2008-07-10,7298.56,7458.56,4.03,1.8,28511,1.6,-7.55,-1.15,20.27,48.46,52.34,45.6,2.51,3.32,0.86,27.48,-8.21
2008-07-11,7496.96,7123.2,-4.5,0.51,32054,1.72,-12.13,-7.39,16.18,39.09,45.49,39.5,2.65,3.65,-3.79,21.54,-12.33
2008-07-14,7165.44,7156.48,0.47,0.59,22399,1.16,-7.75,-7.72,14.95,41.94,46.17,40.4,2.65,3.55,-3.52,21.88,-11.93
2008-07-15,7238.4,6886.4,-3.77,1.14,29459,1.46,-6.86,-10.03,8.8,33.23,40.65,35.9,2.74,3.86,-7.24,17.09,-15.25
2008-07-16,6817.28,6880.0,-0.09,-1.0,19497,0.96,-4.03,-12.37,6.54,36.39,40.52,35.8,2.66,3.8,-7.33,16.78,-15.33
2008-07-17,6799.36,6397.44,-7.01,-1.17,48783,2.23,-14.23,-18.09,-0.26,27.24,30.67,29.2,3.0,4.46,-13.74,8.47,-21.27
2008-07-18,6346.24,6425.6,0.44,-0.8,23246,1.11,-9.79,-20.18,-2.69,28.88,31.24,30.0,2.88,4.31,-13.23,8.84,-20.92
2008-07-21,6330.88,6373.12,-0.82,-1.47,30315,1.39,-10.95,-18.3,-4.07,29.66,30.17,29.4,2.84,4.28,-13.81,7.84,-21.57
2008-07-22,6088.96,6073.6,-4.7,-4.46,48991,2.06,-11.8,-23.02,-7.5,27.76,24.05,25.8,2.91,4.67,-17.63,2.7,-25.25
2008-07-23,6028.8,5848.32,-3.71,-0.74,50251,1.95,-15.0,-27.3,-13.17,22.89,19.45,23.5,2.87,4.98,-20.46,-1.18,-28.02
2008-07-24,5857.28,5533.44,-5.38,0.15,139289,4.34,-13.51,-30.15,-17.34,13.35,13.02,20.7,2.99,5.58,-24.44,-6.55,-31.9
2008-07-25,5614.08,5427.2,-1.92,1.46,48878,1.46,-15.54,-29.56,-20.26,9.62,10.85,19.8,2.98,5.64,-25.56,-8.39,-33.21
2008-07-28,5515.52,5466.88,0.73,1.63,47852,1.35,-14.22,-31.32,-20.89,8.46,11.66,21.1,2.82,5.34,-24.7,-7.76,-32.72
2008-07-29,5433.6,5443.84,-0.42,-0.61,54171,1.44,-10.37,-31.84,-17.43,9.61,11.19,20.9,2.8,5.23,-24.73,-8.19,-33.0
2008-07-30,5355.52,5553.92,2.02,-1.62,81900,1.98,-5.03,-31.09,-16.97,10.52,13.44,24.8,2.86,5.17,-22.96,-6.38,-31.65
2008-07-31,5482.24,5452.8,-1.82,-1.29,64417,1.48,-1.46,-32.89,-15.79,8.45,11.37,23.7,2.8,5.13,-24.04,-8.09,-32.89
2008-08-01,5410.56,5607.68,2.84,-0.77,47733,1.05,3.33,-30.49,-14.85,16.27,14.54,29.1,2.97,4.94,-21.53,-5.51,-30.99
2008-08-04,5424.64,5187.84,-7.49,-3.26,63820,1.34,-5.1,-36.0,-24.47,5.6,5.96,24.1,3.19,5.59,-27.01,-12.57,-36.15
2008-08-05,5132.8,5182.72,-0.1,-1.06,63748,1.3,-4.8,-33.2,-23.6,4.17,5.86,24.1,3.17,5.52,-26.66,-12.65,-36.22
2008-08-06,5191.68,5256.96,1.43,0.17,42353,0.86,-5.35,-28.9,-24.29,5.42,7.37,26.6,3.18,5.34,-25.22,-11.41,-35.3
2008-08-07,5281.28,5122.56,-2.56,0.46,56232,1.11,-6.06,-28.55,-26.01,0.3,4.63,25.0,3.17,5.58,-26.68,-13.69,-36.96
2008-08-08,5052.16,4965.12,-3.07,-1.37,65081,1.24,-11.46,-33.43,-30.3,-4.22,1.41,23.2,2.91,5.69,-28.53,-16.35,-38.89
2008-08-11,4985.6,5026.56,1.24,0.41,38407,0.72,-3.11,-29.43,-27.25,-5.67,2.67,25.4,2.92,5.49,-27.2,-15.31,-38.14
2008-08-12,5022.72,4997.12,-0.59,-0.08,43726,0.81,-3.58,-30.17,-28.6,-4.48,2.07,25.1,2.89,5.31,-27.15,-15.79,-38.5
2008-08-13,4912.64,5079.04,1.64,-1.69,82025,1.44,-3.38,-26.25,-28.21,-3.27,3.74,28.3,2.94,5.42,-25.45,-14.41,-37.49
2008-08-14,5049.6,4857.6,-4.36,-0.58,90501,1.53,-5.17,-29.4,-30.49,-11.06,-0.78,25.1,2.99,5.81,-28.14,-18.11,-40.22
2008-08-15,4828.16,4835.84,-0.45,-0.61,63564,1.04,-2.6,-24.41,-29.05,-10.83,-1.23,24.8,2.73,5.66,-27.88,-18.45,-40.49
2008-08-18,4753.92,4688.64,-3.04,-1.69,77876,1.23,-6.72,-27.03,-30.11,-16.29,-4.24,22.9,2.72,5.7,-29.44,-20.88,-42.3
2008-08-19,4728.32,4780.8,1.97,0.85,72024,1.11,-4.33,-24.98,-31.77,-14.28,-2.35,26.8,2.82,5.46,-27.44,-19.27,-41.16
2008-08-20,4839.68,4860.16,1.66,1.23,57300,0.88,-4.31,-19.98,-32.31,-12.27,-0.73,30.0,2.78,5.18,-25.63,-17.88,-40.19
2008-08-21,4885.76,4972.8,2.32,0.53,96497,1.53,2.37,-14.97,-30.31,-14.01,1.57,34.5,2.8,5.0,-23.27,-15.96,-38.8
2008-08-22,4894.72,4684.8,-5.79,-1.57,59859,0.94,-3.12,-15.34,-35.11,-18.49,-4.31,29.4,2.83,5.41,-27.02,-20.79,-42.34
2008-08-25,4628.48,4682.24,-0.05,-1.2,81848,1.26,-0.14,-13.73,-34.39,-18.46,-4.37,29.3,2.83,5.24,-26.38,-20.81,-42.38
2008-08-26,4956.16,4929.28,5.28,5.85,94653,1.41,3.11,-9.83,-32.28,-12.62,0.68,38.5,3.1,5.09,-21.77,-16.62,-39.34
2008-08-27,5199.36,5059.84,2.65,5.48,108249,1.58,4.11,-7.05,-27.01,-14.08,3.35,42.7,3.17,5.0,-19.0,-14.4,-37.73
2008-08-28,5104.64,4743.68,-6.25,0.89,243134,3.14,-4.61,-14.59,-33.38,-18.69,-3.11,36.2,3.38,5.77,-23.24,-19.72,-41.62
2008-08-29,4876.8,4705.28,-0.81,2.81,84908,1.07,0.44,-13.71,-35.17,-19.08,-3.9,35.5,3.37,5.75,-23.1,-20.33,-42.09
2008-09-02,4389.12,4281.6,-9.0,-6.72,173079,2.04,-8.56,-23.65,-42.23,-26.66,-12.55,28.8,3.73,6.6,-29.18,-27.45,-47.31
2008-09-03,4179.2,4308.48,0.63,-2.39,119775,1.37,-12.59,-16.95,-42.71,-29.29,-12.0,29.7,3.45,6.36,-27.85,-26.95,-46.98
2008-09-04,4229.12,4349.44,0.95,-1.84,110375,1.21,-14.04,-16.08,-42.58,-28.61,-11.16,31.2,3.47,6.21,-26.28,-26.2,-46.47
2008-09-05,4401.92,4386.56,0.85,1.21,83305,0.9,-7.53,-16.56,-42.98,-28.19,-10.41,32.5,3.46,5.97,-24.81,-25.52,-46.01
2008-09-08,4462.08,4472.32,1.96,1.72,68579,0.74,-4.95,-12.69,-41.15,-28.55,-8.65,35.6,3.48,5.68,-22.41,-24.04,-44.96
2008-09-09,4247.04,4384.0,-1.97,-5.04,95102,1.0,2.39,-11.7,-41.9,-29.82,-10.46,33.9,3.45,5.83,-22.98,-25.5,-46.05
2008-09-10,4401.92,4354.56,-0.67,0.41,60440,0.63,1.07,-13.37,-43.38,-30.42,-11.06,33.3,3.43,5.77,-22.48,-25.96,-46.41
2008-09-11,4454.4,4258.56,-2.2,2.29,51567,0.54,-2.09,-14.78,-45.09,-33.62,-13.02,31.4,3.44,5.87,-23.14,-27.54,-47.59
2008-09-12,4348.16,4369.92,2.61,2.1,71956,0.77,-0.38,-13.96,-42.91,-29.46,-10.75,36.0,3.48,5.75,-20.06,-25.61,-46.22
2008-09-15,4250.88,4352.0,-0.41,-2.72,62346,0.67,-2.69,-10.41,-44.57,-24.43,-11.11,35.6,3.38,6.04,-19.28,-25.89,-46.44
2008-09-16,4279.04,4290.56,-1.41,-1.68,46573,0.51,-2.13,-11.28,-45.07,-27.45,-12.37,34.1,3.38,5.94,-19.38,-26.91,-47.2
2008-09-17,4427.52,4640.0,8.14,3.19,94497,1.01,6.55,-1.04,-42.36,-17.33,-5.23,47.2,3.82,5.72,-11.9,-20.96,-42.9
2008-09-18,4744.96,4483.84,-3.37,2.26,108109,1.13,5.29,-6.21,-42.52,-21.0,-8.42,43.1,3.86,6.13,-13.99,-23.62,-44.82
2008-09-19,4569.6,4473.6,-0.23,1.91,61926,0.66,2.37,-7.95,-43.3,-23.29,-8.63,42.8,3.83,6.0,-13.19,-23.79,-44.94
2008-09-22,4404.48,4545.28,1.6,-1.55,59765,0.64,4.44,-8.6,-43.5,-22.79,-7.16,45.3,3.81,5.78,-10.91,-22.57,-44.06
2008-09-23,4620.8,4665.6,2.65,1.66,52788,0.57,8.74,-0.41,-41.11,-22.02,-4.71,49.4,3.65,5.47,-7.65,-20.52,-42.58
