date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-11-01,15.05,15.45,2.66,0.0,455695,0.98,6.7,-19.45,-13.15,2.86,-16.49,40.7,2.75,3.8,-12.84,,-23.55
2018-11-02,15.59,14.99,-2.98,0.91,855519,1.76,3.74,-19.84,-16.72,0.2,-18.97,36.8,2.76,4.48,-15.17,,-25.83
2018-11-05,15.02,14.35,-4.27,0.2,476168,0.95,0.7,-23.06,-20.1,-5.16,-22.43,32.2,2.84,4.83,-18.5,,-29.0
2018-11-06,14.33,14.31,-0.28,-0.14,733543,1.45,-1.11,-23.02,-18.79,-7.68,-22.65,32.0,2.84,4.78,-18.38,,-29.19
2018-11-07,14.59,15.5,8.32,1.96,645385,1.25,2.99,-14.55,-13.79,-2.52,-16.22,46.3,3.5,4.69,-11.33,-8.23,-23.31
2018-11-08,15.51,15.32,-1.16,0.06,746773,1.4,-0.84,-10.41,-13.45,-2.85,-17.19,44.8,3.31,4.69,-12.06,-9.21,-24.2
2018-11-09,15.15,14.79,-3.46,-1.11,257960,0.49,-1.33,-9.65,-15.44,-5.01,-20.05,40.5,3.27,4.85,-14.76,-12.25,-26.82
2018-11-12,14.7,14.51,-1.89,-0.61,460429,0.85,1.11,-10.82,-17.98,-4.41,-21.57,38.4,3.28,4.79,-16.02,-13.79,-28.2
2018-11-13,14.63,14.91,2.76,0.83,289167,0.54,4.19,-7.04,-13.67,-2.17,-19.41,43.0,3.35,4.61,-13.36,-11.3,-26.22
2018-11-14,15.15,15.06,1.01,1.61,1272916,2.32,-2.84,-10.09,-13.94,-1.12,-18.59,44.6,3.19,4.46,-12.1,-10.29,-25.48
2018-11-15,14.89,15.16,0.66,-1.13,155436,0.3,-1.04,-9.06,-14.69,-2.26,-18.05,45.7,3.2,4.28,-11.18,-9.57,-24.99
2018-11-16,15.09,15.25,0.59,-0.46,209254,0.42,3.11,-3.24,-15.37,-4.15,-17.57,46.8,2.98,4.14,-10.33,-8.93,-24.54
2018-11-19,15.13,14.8,-2.95,-0.79,428295,0.84,2.0,-4.76,-18.19,-7.04,-20.0,42.4,3.04,4.22,-12.5,-11.52,-26.77
2018-11-20,14.8,14.15,-4.39,0.0,2854516,4.58,-5.1,-7.33,-21.39,-10.39,-23.51,37.0,3.16,4.53,-15.85,-15.3,-29.99
2018-11-21,14.29,14.44,2.05,0.99,377113,0.61,-4.12,-3.86,-18.42,-6.29,-21.95,40.6,3.18,4.43,-13.63,-13.46,-28.55
2018-11-23,14.38,14.46,0.14,-0.42,72340,0.12,-4.62,0.77,-17.89,-5.61,-21.84,40.9,3.02,4.35,-13.01,-13.25,-28.45
2018-11-26,14.64,14.54,0.55,1.24,311472,0.52,-4.66,0.41,-19.49,-5.15,-21.41,41.9,3.02,4.26,-12.04,-12.68,-28.06
2018-11-27,14.44,14.19,-2.41,-0.69,296029,0.5,-4.12,-1.8,-21.56,-7.92,-23.3,38.6,3.07,4.25,-13.6,-14.68,-29.79
2018-11-28,14.21,14.61,2.96,0.14,616641,1.03,3.25,2.53,-19.95,-1.68,-21.03,44.3,3.12,4.07,-10.5,-12.06,-27.71
2018-11-29,14.64,14.38,-1.57,0.21,515704,0.86,-0.42,-0.62,-21.16,-2.97,-22.27,42.0,3.12,4.0,-11.35,-13.33,-28.85
2018-11-30,14.38,14.73,2.43,0.0,307384,0.52,1.87,-2.13,-19.2,-0.61,-20.38,46.5,3.04,3.85,-8.64,-11.13,-27.12
2018-12-03,15.32,14.77,0.27,4.01,479507,0.83,1.58,-4.4,-19.42,-2.83,-20.16,47.0,2.98,3.86,-7.76,-10.79,-26.92
2018-12-04,14.72,13.92,-5.75,-0.34,1493593,2.39,-1.9,-7.14,-26.04,-10.02,-24.76,38.6,3.17,4.27,-12.46,-15.82,-31.12
2018-12-06,13.61,14.02,0.72,-2.23,664158,1.07,-4.04,-2.3,-24.13,-10.13,-24.22,40.0,3.04,4.31,-11.22,-15.12,-30.63
2018-12-07,14.01,13.96,-0.43,-0.07,478252,0.78,-2.92,-2.45,-23.72,-11.2,-24.54,39.4,3.04,4.39,-11.01,-15.39,-30.93
2018-12-10,13.87,14.1,1.0,-0.64,281319,0.48,-4.28,-9.03,-27.21,-11.15,-23.78,41.5,2.38,4.24,-9.54,-14.46,-30.23
2018-12-11,14.4,14.0,-0.71,2.13,298889,0.5,-5.21,-8.62,-27.05,-12.34,-24.32,40.4,2.37,4.22,-9.54,-14.99,-30.73
2018-12-12,14.27,14.02,0.14,1.93,171299,0.3,0.72,-5.21,-27.13,-10.42,-24.22,40.8,2.27,4.11,-8.81,-14.78,-30.63
2018-12-13,14.07,14.09,0.5,0.36,903331,1.48,0.5,-2.89,-26.88,-11.27,-23.84,42.0,2.24,3.9,-7.77,-14.27,-30.28
2018-12-14,13.94,13.97,-0.85,-1.06,575395,1.0,0.07,-6.3,-27.16,-11.81,-24.49,40.5,2.14,3.91,-7.93,-14.92,-30.88
2018-12-17,13.84,13.34,-4.51,-0.93,413727,0.7,-5.39,-11.42,-31.66,-16.31,-27.89,33.6,2.31,4.22,-11.46,-18.66,-33.99
2018-12-18,13.23,13.43,0.67,-0.82,663924,1.09,-4.07,-11.41,-31.2,-13.07,-27.41,35.3,2.31,4.15,-10.24,-18.01,-33.55
2018-12-19,13.41,12.91,-3.87,-0.15,578640,0.94,-7.92,-15.34,-34.0,-17.67,-30.22,30.5,2.4,4.53,-13.05,-21.06,-36.12
2018-12-20,12.75,12.96,0.39,-1.24,971830,1.86,-8.02,-12.43,-34.11,-17.77,-29.95,31.4,2.36,4.38,-12.1,-20.64,-35.87
2018-12-21,12.96,12.67,-2.24,0.0,877109,1.6,-9.31,-10.46,-37.31,-20.36,-31.51,28.9,2.23,4.38,-13.55,-22.3,-37.31
2018-12-24,12.55,12.58,-0.71,-0.95,194945,0.35,-5.7,-12.88,-35.69,-20.38,-32.0,28.2,2.15,4.38,-13.72,-22.73,-37.75
2018-12-26,12.7,12.83,1.99,0.95,335024,0.6,-4.47,-11.27,-34.04,-21.14,-30.65,33.4,2.22,4.35,-11.59,-21.06,-36.52
2018-12-27,12.51,13.29,3.59,-2.49,350125,0.63,2.94,-8.6,-30.89,-18.77,-28.16,41.7,2.39,4.32,-8.07,-18.12,-34.24
2018-12-28,13.33,13.18,-0.83,0.3,374680,0.69,1.7,-7.12,-31.03,-19.44,-28.76,40.4,2.35,4.24,-8.38,-18.67,-34.78
2018-12-31,13.18,13.24,0.46,0.0,226550,0.43,4.5,-9.38,-32.1,-18.62,-28.43,41.5,2.23,4.15,-7.52,-18.18,-34.49
2019-01-02,12.96,13.47,1.74,-2.11,231229,0.44,7.07,-6.33,-29.51,-16.23,0.0,45.5,2.27,4.2,-5.61,-16.64,-33.35
2019-01-03,13.37,13.05,-3.12,-0.74,333332,0.64,1.71,-11.41,-31.1,-18.54,-3.12,40.1,2.26,4.28,-8.23,-19.1,-35.43
2019-01-04,13.32,13.45,3.07,2.07,234208,0.51,1.2,-8.94,-29.87,-16.67,-0.15,46.6,2.39,4.12,-5.18,-16.5,-33.45
2019-01-07,13.48,13.72,2.01,0.22,198670,0.46,4.1,-1.44,-26.63,-14.25,1.86,50.6,2.1,4.09,-3.1,-14.71,-32.11
2019-01-08,13.98,14.12,2.92,1.9,287612,0.68,6.65,0.71,-24.29,-12.52,4.83,55.8,2.2,3.93,-0.24,-12.13,-30.13
2019-01-09,14.26,14.72,4.25,0.99,330854,0.77,9.28,5.44,-20.82,-8.11,9.28,62.2,2.37,3.86,3.97,-8.33,-27.16
2019-01-10,14.48,14.71,-0.07,-1.63,217599,0.51,12.72,4.33,-18.91,-7.37,9.21,62.0,2.37,3.71,3.86,-8.31,-27.21
2019-01-11,14.53,14.66,-0.34,-1.22,372885,0.86,9.0,4.71,-14.27,-7.51,8.83,61.2,2.36,3.58,3.44,-8.56,-27.46
2019-01-14,14.47,14.59,-0.48,-1.3,244398,0.61,6.34,4.07,-10.87,-7.54,8.31,59.9,2.37,3.5,2.93,-8.92,-27.81
2019-01-15,14.57,14.27,-2.19,-0.14,221657,0.58,1.06,1.28,-12.29,-7.16,5.94,54.5,2.42,3.55,0.79,-10.83,-29.39
2019-01-16,14.28,14.78,3.57,0.07,1421608,3.28,0.41,5.8,-7.86,-3.21,9.73,60.6,2.53,3.52,4.49,-7.59,-26.87
2019-01-17,14.76,15.08,2.03,-0.14,194803,0.48,2.52,13.04,-9.97,-2.01,11.95,63.7,2.3,3.41,6.59,-5.65,-25.38
2019-01-18,15.2,15.1,0.13,0.8,221019,0.56,3.0,12.43,-9.42,-2.58,12.1,63.9,2.3,3.32,6.62,-5.47,-25.28
2019-01-22,14.88,14.29,-5.36,-1.46,579502,1.56,-2.06,10.69,-9.33,-7.45,6.09,51.3,2.46,3.81,0.91,-10.45,-29.29
2019-01-23,14.41,14.39,0.7,0.84,394656,1.13,0.84,11.03,-7.4,-4.0,6.83,52.6,2.46,3.76,1.77,-9.75,-28.8
2019-01-24,14.39,14.28,-0.76,0.0,183173,0.53,-3.38,12.71,-6.48,-6.73,6.01,51.0,2.4,3.71,1.14,-10.38,-29.34
2019-01-25,14.45,14.55,1.89,1.19,523699,1.47,-3.51,15.66,-3.13,-5.83,8.02,54.6,2.4,3.65,3.09,-8.63,-28.01
2019-01-28,14.38,14.64,0.62,-1.17,682804,1.83,-3.05,14.11,2.02,-4.63,8.69,55.7,2.38,3.65,3.71,-8.02,-27.56
2019-01-29,14.66,14.61,-0.2,0.14,338099,0.91,2.24,9.93,0.9,-3.88,8.46,55.2,2.29,3.6,3.54,-8.16,-27.71
2019-01-30,14.75,14.76,1.03,0.96,194802,0.53,2.57,11.99,2.15,-4.09,9.58,57.3,2.27,3.44,4.65,-7.19,-26.97
2019-01-31,14.73,14.91,1.02,-0.2,327211,0.87,4.41,12.61,4.63,-4.24,10.69,59.3,2.27,3.36,5.75,-6.22,-26.22
2019-02-01,14.86,15.12,1.41,-0.34,231784,0.63,3.92,12.25,4.49,-0.72,12.25,62.0,2.27,3.24,7.26,-4.87,-25.19
2019-02-04,15.12,15.01,-0.73,0.0,288789,0.77,2.53,15.02,-0.27,-16.56,11.43,59.8,2.13,3.16,6.44,-5.53,-25.73
2019-02-05,15.02,15.36,2.33,0.07,303011,0.8,5.13,14.2,-0.58,-13.66,14.03,64.2,2.09,3.09,8.74,-3.3,-24.0
2019-02-06,15.33,15.53,1.11,-0.2,580569,1.48,5.22,13.19,3.6,-13.72,15.29,66.2,2.07,2.99,9.77,-2.21,-23.16
2019-02-07,15.36,15.03,-3.22,-1.09,182294,0.47,0.8,6.44,4.74,-16.31,11.58,56.4,2.16,3.19,6.15,-5.32,-25.63
2019-02-08,14.94,15.1,0.47,-0.6,290912,0.75,-0.13,2.58,5.52,-14.3,12.1,57.3,1.97,3.12,6.56,-4.86,-25.28
2019-02-11,15.13,15.12,0.13,0.2,397298,1.02,0.73,2.79,-2.45,-15.91,12.25,57.6,1.97,3.04,6.57,-4.72,-25.19
2019-02-12,15.11,15.38,1.72,-0.07,624392,1.53,0.13,4.91,0.39,-13.11,14.18,61.2,1.99,2.93,8.28,-3.06,-23.9
2019-02-13,16.34,16.13,4.88,6.24,1354621,2.91,3.86,10.56,9.06,-7.78,19.75,69.3,2.22,3.58,13.28,1.66,-20.19
2019-02-14,16.11,15.53,-3.72,-0.12,362944,0.88,3.33,8.83,7.03,-12.21,15.29,58.8,2.34,3.78,8.95,-2.12,-23.16
2019-02-15,15.52,15.88,2.25,-0.06,371344,0.88,5.17,7.44,6.51,-8.05,17.89,62.4,2.27,3.67,11.23,0.08,-21.43
2019-02-19,15.74,16.09,1.32,-0.88,542708,1.24,6.42,6.7,6.84,-8.06,19.45,64.4,2.24,3.64,12.36,1.38,-20.39
2019-02-20,16.02,15.93,-0.99,-0.44,141439,0.34,3.58,5.5,5.08,-10.35,18.26,61.7,2.26,3.56,10.94,0.34,-21.18
2019-02-21,15.79,16.09,1.0,-0.88,217558,0.53,-0.25,12.6,5.51,-10.71,19.45,63.3,1.86,3.44,11.73,1.31,-20.39
2019-02-22,16.2,16.46,2.3,0.68,708822,1.64,5.99,14.38,11.22,-9.01,22.2,66.9,1.9,3.32,13.92,3.59,-18.56
2019-02-25,16.56,16.22,-1.46,0.61,227521,0.54,2.14,13.59,14.63,-9.89,20.42,62.6,1.93,3.31,11.92,2.05,-19.74
2019-02-26,16.2,16.1,-0.74,-0.12,416816,1.03,0.06,10.65,11.5,-9.04,19.52,60.6,1.93,3.24,10.77,1.27,-20.34
2019-02-27,16.06,16.07,-0.19,-0.25,444436,1.08,0.88,9.77,11.13,-8.75,19.3,60.0,1.93,3.17,10.26,1.08,-20.48
2019-02-28,16.08,16.1,0.19,0.06,364908,0.87,0.06,10.2,10.73,-10.85,19.52,60.4,1.93,3.12,10.15,1.26,-20.34
2019-03-01,16.18,16.13,0.19,0.5,259598,0.62,-2.0,9.28,13.67,-10.83,19.75,60.8,1.93,3.03,9.93,1.43,-20.19
2019-03-04,16.14,16.03,-0.62,0.06,265168,0.64,-1.17,7.51,9.72,-12.16,19.01,58.7,1.93,3.03,8.87,0.77,-20.68
2019-03-05,16.07,15.96,-0.44,0.25,185131,0.45,-0.87,5.56,10.99,-12.5,18.49,57.2,1.93,2.96,7.94,0.31,-21.03
2019-03-06,16.0,15.61,-2.19,0.25,168731,0.42,-2.86,4.0,5.97,-14.37,15.89,50.3,1.99,3.03,5.2,-1.9,-22.76
2019-03-07,15.59,15.35,-1.67,-0.13,154947,0.4,-4.66,-0.07,3.93,-16.26,13.96,45.8,1.97,3.01,3.08,-3.53,-24.05
2019-03-08,15.13,15.14,-1.37,-1.43,273224,0.7,-6.14,-2.51,8.76,-19.55,12.4,42.5,1.97,3.19,1.32,-4.83,-25.09
2019-03-11,15.08,15.48,2.25,-0.4,183619,0.48,-3.43,2.99,10.41,-16.23,14.92,48.9,1.9,3.14,3.23,-2.68,-23.4
2019-03-12,15.56,15.34,-0.9,0.52,136255,0.37,-3.88,1.59,9.89,-16.17,13.88,46.6,1.91,3.06,2.01,-3.54,-24.1
2019-03-13,15.36,15.42,0.52,0.13,154346,0.45,-1.22,1.98,9.36,-20.39,14.48,48.1,1.92,2.93,2.24,-3.04,-23.7
2019-03-14,15.39,15.32,-0.65,-0.19,122652,0.43,-0.2,-0.39,9.43,-20.17,13.73,46.4,1.89,2.83,1.3,-3.67,-24.2
2019-03-15,15.36,15.6,1.83,0.26,350653,1.23,3.04,-3.29,11.27,-18.92,15.81,51.7,1.58,2.73,2.86,-1.92,-22.81
2019-03-18,15.54,15.59,-0.06,-0.38,166417,0.61,0.71,0.39,10.65,-19.1,15.74,51.5,1.36,2.64,2.45,-1.98,-22.86
2019-03-19,15.75,15.29,-1.92,1.03,405090,1.52,-0.33,-3.72,9.45,-20.28,13.51,45.9,1.32,2.74,0.24,-3.88,-24.34
2019-03-20,15.24,15.37,0.52,-0.33,224131,0.83,-0.32,-4.47,15.22,-21.26,14.11,47.5,1.29,2.72,0.54,-3.4,-23.95
2019-03-21,15.33,15.46,0.59,-0.26,89796,0.34,0.91,-2.95,15.12,-20.8,14.77,49.4,1.28,2.63,0.96,-2.85,-23.5
2019-03-22,15.36,14.71,-4.85,-0.65,177946,0.75,-5.71,-8.58,13.94,-24.8,9.21,37.4,1.62,2.95,-3.94,-7.55,-27.21
2019-03-25,14.62,14.38,-2.24,-0.61,242726,1.01,-7.76,-12.64,10.96,-26.89,6.76,33.6,1.54,3.0,-6.05,-9.59,-28.85
2019-03-26,14.51,14.4,0.14,0.9,145400,0.64,-5.82,-11.22,13.65,-28.75,6.9,34.0,1.53,2.97,-5.89,-9.43,-28.75
2019-03-27,14.39,14.25,-1.04,-0.07,231384,1.08,-7.29,-11.49,13.28,-27.15,5.79,32.3,1.54,3.01,-6.83,-10.34,-29.49
2019-03-28,14.27,14.52,1.89,0.14,338314,1.58,-6.08,-9.65,13.17,-25.35,7.8,38.4,1.63,2.93,-5.1,-8.6,-28.15
2019-03-29,14.64,14.34,-1.24,0.83,319023,1.47,-2.52,-10.93,7.9,-25.43,6.46,36.1,1.63,3.05,-6.22,-9.68,-29.05
2019-04-01,14.49,15.76,9.9,1.05,612160,2.61,9.6,-2.29,19.58,-17.53,17.0,57.8,2.8,3.28,2.98,-0.74,-22.02
2019-04-02,15.72,15.53,-1.46,-0.25,331007,1.37,7.85,-3.12,17.3,-20.36,15.29,54.6,2.82,3.27,1.42,-2.18,-23.16
2019-04-03,15.69,15.29,-1.55,1.03,209832,0.86,7.3,-4.2,13.51,-19.99,13.51,51.3,2.83,3.33,-0.28,-3.68,-24.34
2019-04-04,15.33,15.68,2.55,0.26,356492,1.41,7.99,0.45,20.15,-17.21,16.41,55.9,2.85,3.3,2.09,-1.21,-22.41
2019-04-05,15.69,15.76,0.51,0.06,173401,0.7,9.9,2.67,17.17,-17.83,17.0,56.8,2.83,3.15,2.41,-0.72,-22.02
2019-04-08,15.57,16.03,1.71,-1.21,437943,1.68,1.71,5.88,16.84,-14.28,19.01,59.8,2.82,3.16,3.97,0.97,-20.68
2019-04-09,15.84,16.0,-0.19,-1.19,366519,1.34,3.03,3.36,13.31,-14.21,18.78,59.3,2.79,3.13,3.59,0.78,-20.83
2019-04-10,16.03,16.2,1.25,0.19,134387,0.49,5.95,5.61,10.05,-12.86,20.27,61.5,2.79,2.98,4.67,2.03,-19.84
2019-04-11,16.16,16.44,1.48,-0.25,148127,0.54,4.85,6.61,11.76,-9.37,22.05,64.1,2.8,2.89,5.99,3.52,-18.65
2019-04-12,16.61,16.42,-0.12,1.03,168427,0.64,4.19,7.18,12.01,-3.98,21.9,63.7,2.79,2.79,5.66,3.39,-18.75
2019-04-15,16.45,16.3,-0.73,0.18,187034,0.71,1.68,4.49,11.72,-0.43,21.01,61.4,2.78,2.74,4.72,2.63,-19.35
2019-04-16,16.39,16.45,0.92,0.55,175936,0.69,2.81,5.52,15.28,1.11,22.12,63.2,2.78,2.65,5.49,3.57,-18.6
2019-04-17,16.56,16.16,-1.76,0.67,473951,1.78,-0.25,5.69,9.34,0.75,19.97,57.5,2.78,2.76,3.53,1.75,-20.04
2019-04-18,16.19,16.18,0.12,0.19,303507,1.1,-1.58,5.27,7.29,-3.4,20.12,57.8,2.78,2.67,3.57,1.87,-19.94
2019-04-22,16.02,15.94,-1.48,-0.99,180936,0.65,-2.92,3.1,5.56,-4.38,18.34,53.2,2.8,2.68,1.91,0.37,-21.13
2019-04-23,16.0,15.92,-0.13,0.38,252365,0.91,-2.33,8.23,11.41,1.02,18.19,52.9,2.56,2.63,1.68,0.25,-21.23
2019-04-24,15.91,15.97,0.31,-0.06,131924,0.48,-2.92,11.06,10.98,2.77,18.56,53.7,2.48,2.61,1.89,0.56,-20.98
2019-04-25,15.86,15.59,-2.38,-0.69,185718,0.68,-3.53,8.26,9.17,2.1,15.74,46.6,2.56,2.74,-0.56,-1.81,-22.86
2019-04-26,15.51,16.07,3.08,-0.51,204235,0.76,-0.68,12.77,10.45,6.99,19.3,54.8,2.6,2.79,2.51,1.21,-20.48
2019-04-29,16.06,16.19,0.75,-0.06,221369,0.84,1.57,11.5,10.59,12.82,20.19,56.5,2.59,2.83,3.19,1.95,-19.89
2019-04-30,16.17,16.08,-0.68,-0.12,93883,0.4,1.01,12.13,10.06,11.05,19.38,54.4,2.57,2.77,2.46,1.25,-20.44
2019-05-01,16.11,16.07,-0.06,0.19,98708,0.44,0.63,1.97,8.88,11.21,19.3,54.2,1.43,2.73,2.4,1.18,-20.48
2019-05-02,16.03,15.97,-0.62,-0.25,249624,1.1,2.44,2.83,7.11,12.07,18.56,52.2,1.39,2.81,1.75,0.53,-20.98
2019-05-03,16.08,16.03,0.38,0.69,432285,1.87,-0.25,4.84,6.02,10.78,19.01,53.3,1.34,2.79,2.14,0.89,-20.68
2019-05-06,15.65,16.05,0.12,-2.37,259817,1.1,-0.86,2.36,6.93,6.64,19.15,53.7,1.23,2.9,2.33,0.99,-20.58
2019-05-07,15.86,15.76,-1.81,-1.18,349753,1.51,-1.99,0.0,2.6,2.01,17.0,47.4,1.29,2.97,0.54,-0.84,-22.02
2019-05-08,14.5,13.48,-14.47,-7.99,1480982,5.17,-16.12,-15.91,-13.2,-10.07,0.07,23.8,3.37,4.66,-13.72,-15.13,-33.3
2019-05-09,13.33,13.45,-0.22,-1.11,262455,0.9,-15.78,-15.94,-10.51,-6.27,-0.15,23.6,3.37,4.54,-13.62,-15.28,-33.45
2019-05-10,13.28,13.26,-1.41,-1.26,402611,1.32,-17.28,-18.15,-12.19,-7.34,-1.56,22.6,3.34,4.47,-14.53,-16.43,-34.39
2019-05-13,13.05,13.14,-0.9,-1.58,760033,2.27,-18.13,-20.07,-13.1,-15.23,-2.45,21.9,3.3,4.35,-14.98,-17.12,-34.98
2019-05-14,13.31,12.91,-1.75,1.29,244915,0.72,-18.08,-21.38,-16.06,-15.73,-4.16,20.6,3.3,4.47,-16.13,-18.51,-36.12
2019-05-15,12.91,12.95,0.31,0.0,306443,0.89,-3.93,-20.55,-19.71,-12.44,-3.86,21.5,3.31,4.34,-15.54,-18.2,-35.92
2019-05-16,12.99,12.81,-1.08,0.31,387221,1.14,-4.76,-22.13,-17.51,-11.72,-4.9,20.6,3.28,4.33,-16.14,-19.02,-36.62
2019-05-17,12.81,12.22,-4.61,0.0,280779,0.83,-7.84,-24.38,-23.05,-18.04,-9.28,17.5,3.37,4.58,-19.68,-22.66,-39.53
2019-05-20,12.08,11.93,-2.37,-1.15,361178,1.04,-9.21,-26.27,-25.85,-20.78,-11.43,16.2,3.36,4.55,-21.25,-24.42,-40.97
2019-05-21,12.07,12.09,1.34,1.17,350700,0.99,-6.35,-24.15,-24.11,-20.25,-10.24,19.7,3.41,4.37,-19.84,-23.26,-40.18
2019-05-22,12.08,11.89,-1.65,-0.08,318832,0.88,-8.19,-25.31,-26.1,-22.03,-11.73,18.7,3.4,4.27,-20.8,-24.39,-41.17
2019-05-23,11.73,11.69,-1.68,-1.35,277790,0.76,-8.74,-26.8,-28.98,-21.01,-13.21,17.7,3.38,4.3,-21.74,-25.51,-42.16
2019-05-24,11.78,11.67,-0.17,0.77,423786,1.12,-4.5,-25.14,-28.05,-17.53,-13.36,17.6,3.38,4.23,-21.49,-25.49,-42.26
2019-05-28,11.69,11.66,-0.09,0.17,659276,1.65,-2.26,-27.44,-27.58,-19.25,-13.44,17.5,3.25,4.09,-21.14,-25.41,-42.31
2019-05-29,11.65,11.57,-0.77,-0.09,581769,1.37,-4.3,-28.54,-28.0,-19.99,-14.11,17.0,3.21,3.96,-21.32,-25.84,-42.75
2019-05-30,11.6,11.39,-1.56,0.26,227325,0.53,-4.21,-29.17,-29.25,-21.66,-15.44,16.0,3.21,3.95,-22.13,-26.84,-43.64
2019-05-31,11.24,11.28,-0.97,-1.32,294227,0.68,-3.51,-29.81,-30.07,-20.51,-16.26,15.4,3.19,3.94,-22.45,-27.41,-44.19
2019-06-03,11.38,11.27,-0.09,0.89,297688,0.7,-3.43,-29.43,-29.69,-22.86,-16.33,15.3,3.2,3.86,-22.07,-27.32,-44.24
2019-06-04,11.38,11.62,3.11,0.98,423088,0.97,-0.34,-27.51,-27.19,-19.19,-13.73,25.7,3.34,3.73,-19.31,-24.93,-42.5
2019-06-05,11.71,11.52,-0.86,0.77,489969,1.11,-0.43,-28.22,-26.2,-21.79,-14.48,24.7,3.32,3.73,-19.68,-25.43,-43.0
2019-06-06,11.51,11.23,-2.52,-0.09,266687,0.7,-1.4,-28.74,-26.84,-23.97,-16.63,22.2,3.33,3.84,-21.36,-27.15,-44.43
2019-06-07,11.3,11.11,-1.07,0.62,284915,0.75,-1.51,-17.58,-26.62,-20.19,-17.52,21.3,1.52,3.85,-21.85,-27.77,-45.03
2019-06-10,11.16,11.24,1.17,0.45,1020583,2.47,-0.27,-16.43,-27.39,-19.83,-16.56,25.0,1.58,3.76,-20.57,-26.76,-44.38
2019-06-11,11.35,11.34,0.89,0.98,359408,0.91,-2.41,-14.48,-26.08,-18.77,-15.81,27.9,1.62,3.71,-19.52,-25.95,-43.89
2019-06-12,11.31,10.91,-3.79,-0.26,644610,1.56,-5.3,-16.97,-29.25,-22.62,-19.01,23.7,1.75,4.02,-22.04,-28.6,-46.02
2019-06-13,10.94,11.09,1.65,0.27,395355,0.95,-1.25,-14.1,-27.61,-20.79,-17.67,28.6,1.82,3.86,-20.25,-27.26,-45.13
2019-06-14,11.12,10.87,-1.98,0.27,428904,1.02,-2.16,-16.06,-30.32,-22.47,-19.3,26.4,1.82,3.93,-21.33,-28.54,-46.21
2019-06-17,10.89,10.7,-1.56,0.18,273874,0.65,-4.8,-16.47,-31.37,-24.06,-20.56,24.8,1.83,3.86,-22.0,-29.48,-47.06
2019-06-18,10.77,10.64,-0.56,0.65,1067451,2.35,-6.17,-12.93,-30.41,-23.84,-21.01,24.2,1.61,3.83,-21.85,-29.7,-47.35
2019-06-19,10.72,10.59,-0.47,0.75,615593,1.32,-2.93,-11.23,-31.1,-20.61,-21.38,23.7,1.56,3.69,-21.59,-29.86,-47.6
2019-06-20,10.73,10.57,-0.19,1.32,2881034,4.84,-4.69,-12.57,-31.63,-21.3,-21.53,23.5,1.51,3.62,-21.11,-29.81,-47.7
2019-06-21,10.59,11.01,4.16,0.19,4386957,5.48,1.29,-7.4,-25.15,-14.72,-18.26,36.3,1.81,3.71,-17.18,-26.71,-45.52
2019-06-24,11.03,10.8,-1.91,0.18,1612010,1.87,0.93,-7.61,-24.9,-16.67,-19.82,33.4,1.82,3.84,-18.06,-27.92,-46.56
2019-06-25,12.52,11.07,2.5,15.93,1808775,1.97,4.04,-5.14,-23.12,-12.63,-17.82,40.0,1.93,4.83,-15.33,-25.93,-45.23
2019-06-26,11.09,10.95,-1.08,0.18,877645,0.94,3.4,-6.09,-23.16,-12.96,-18.71,38.2,1.93,4.83,-15.55,-26.55,-45.82
2019-06-27,10.99,11.34,3.56,0.37,616564,0.65,7.28,-1.99,-21.9,-11.61,-15.81,46.6,2.1,4.67,-11.85,-23.73,-43.89
2019-06-28,11.35,11.41,0.62,0.09,756252,0.78,3.63,0.18,-20.43,-14.15,-15.29,48.0,2.08,4.44,-10.65,-23.06,-43.54
2019-07-01,11.56,11.48,0.61,1.31,541811,0.55,6.3,1.77,-27.16,-12.9,-14.77,49.4,2.07,4.3,-9.43,-22.38,-43.2
2019-07-02,11.46,11.38,-0.87,-0.17,529248,0.53,2.8,0.98,-26.72,-14.05,-15.52,47.4,2.08,4.16,-9.57,-22.86,-43.69
2019-07-03,11.44,11.5,1.05,0.53,239767,0.24,5.02,-1.03,-24.79,-14.63,-14.63,50.0,1.98,3.95,-7.97,-21.84,-43.1
2019-07-05,11.45,11.23,-2.35,-0.43,236163,0.24,-0.97,-2.52,-28.38,-13.95,-16.63,44.7,2.03,3.97,-9.45,-23.46,-44.43
2019-07-08,11.14,11.0,-2.05,-0.8,298041,0.3,-3.59,-2.05,-30.2,-18.22,-18.34,40.7,2.01,3.92,-10.64,-24.81,-45.57
2019-07-09,10.9,10.79,-1.91,-0.91,296333,0.31,-6.01,-2.88,-32.69,-21.36,-19.9,37.5,2.04,3.93,-11.59,-26.02,-46.61
2019-07-10,10.83,10.63,-1.48,0.37,300608,0.32,-6.59,-5.43,-33.56,-24.72,-21.08,35.2,2.04,3.94,-12.1,-26.89,-47.4
2019-07-11,10.56,10.69,0.56,-0.66,374638,0.4,-7.04,-5.73,-34.01,-27.38,-20.64,36.7,2.03,3.91,-10.81,-26.24,-47.11
