date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-07-25,26.49,26.85,0.94,-0.41,304461,1.0,5.21,5.42,10.81,23.85,30.66,66.5,1.28,2.19,6.89,17.89,-4.79
2019-07-26,26.98,27.1,0.93,0.48,312705,1.01,5.16,6.73,10.84,22.62,31.87,68.7,1.28,2.17,7.68,18.94,-3.9
2019-07-29,27.14,27.1,0.0,0.15,836452,2.92,5.45,5.41,10.48,24.83,31.87,68.7,1.26,2.12,7.48,18.9,-3.9
2019-07-30,26.93,27.35,0.92,-0.63,373462,1.3,4.39,5.72,10.46,23.36,33.09,70.8,1.27,2.16,8.24,19.93,-3.01
2019-07-31,27.34,27.29,-0.22,-0.04,353495,1.21,2.59,5.12,11.39,22.1,32.8,69.6,1.27,2.17,7.79,19.59,-3.23
2019-08-01,27.26,26.59,-2.57,-0.11,602578,1.9,-0.97,3.46,8.84,14.66,29.39,57.1,1.39,2.35,4.88,16.45,-5.71
2019-08-02,26.47,26.5,-0.34,-0.45,266128,0.82,-2.21,2.2,5.03,15.17,28.95,55.8,1.38,2.34,4.38,15.99,-6.03
2019-08-05,26.24,26.23,-1.02,-0.98,429805,1.27,-3.21,1.55,4.54,12.14,27.64,51.7,1.4,2.35,3.15,14.76,-6.99
2019-08-06,26.35,26.18,-0.19,0.46,361340,1.06,-4.28,2.03,2.47,11.45,27.4,51.0,1.39,2.38,2.76,14.48,-7.16
2019-08-07,27.3,28.22,7.79,4.28,618213,1.73,3.41,12.21,10.54,17.78,37.32,69.8,2.11,2.87,10.36,23.26,0.0
2019-08-08,28.45,30.02,6.38,0.82,515647,1.38,12.9,22.03,16.76,26.4,46.08,77.9,2.36,3.0,16.79,30.92,0.0
2019-08-09,29.92,29.33,-2.3,-0.33,483222,1.26,10.68,18.31,14.53,30.01,42.73,70.2,2.47,3.02,13.58,27.72,-2.3
2019-08-12,29.25,29.21,-0.41,-0.27,226479,0.58,11.36,14.5,18.07,27.95,42.14,68.9,2.44,2.95,12.61,27.0,-2.7
2019-08-13,29.19,29.77,1.92,-0.07,532707,1.32,13.71,16.88,20.19,27.66,44.87,71.5,2.44,2.92,14.25,29.17,-0.83
2019-08-14,29.6,28.42,-4.53,-0.57,375526,0.93,0.71,9.81,15.2,22.18,38.3,58.7,2.69,3.2,8.76,23.09,-5.33
2019-08-15,28.33,28.17,-0.88,-0.32,215162,0.53,-6.16,9.95,13.41,21.84,37.08,56.6,2.69,3.19,7.52,21.78,-6.16
2019-08-16,28.45,28.54,1.31,0.99,193069,0.48,-2.69,11.83,15.64,18.03,38.88,58.9,2.69,3.07,8.59,23.12,-4.93
2019-08-19,28.97,28.85,1.09,1.51,404143,1.0,-1.23,11.95,16.75,20.61,40.39,60.8,2.69,2.96,9.41,24.21,-3.9
2019-08-20,28.86,28.61,-0.83,0.03,184134,0.46,-3.9,11.32,14.99,18.22,39.22,58.6,2.7,2.87,8.24,22.93,-4.7
2019-08-21,28.94,28.94,1.15,1.15,135466,0.35,1.83,10.46,16.74,20.78,40.83,60.7,2.68,2.79,9.13,24.12,-3.6
2019-08-22,29.11,28.86,-0.28,0.59,187585,0.49,2.45,8.5,19.8,20.05,40.44,59.9,2.68,2.74,8.47,23.55,-3.86
2019-08-23,28.69,27.96,-3.12,-0.59,241089,0.64,-2.03,4.13,17.33,16.4,36.06,51.7,2.78,2.91,4.87,19.5,-6.86
2019-08-26,28.25,27.99,0.11,1.04,304376,0.87,-2.98,3.28,18.95,19.16,36.2,51.9,2.78,2.83,4.77,19.44,-6.76
2019-08-27,28.13,27.57,-1.5,0.5,385192,1.1,-3.64,1.73,18.43,18.38,34.16,48.4,2.8,2.86,3.0,17.49,-8.16
2019-08-28,27.53,27.65,0.29,-0.15,364356,1.04,-4.46,1.1,17.76,19.7,34.55,49.1,2.8,2.77,3.14,17.65,-7.89
2019-08-29,28.0,29.03,4.99,1.27,264416,0.79,0.59,6.38,24.11,26.22,41.27,59.5,2.99,2.83,8.02,23.28,-3.3
2019-08-30,29.2,29.01,-0.07,0.59,176731,0.54,3.76,9.1,21.58,26.79,41.17,59.3,2.92,2.76,7.7,22.94,-3.36
2019-09-03,28.79,28.31,-2.41,-0.76,232950,0.73,1.14,6.83,14.57,27.41,37.76,53.0,2.98,2.87,4.9,19.76,-5.7
2019-09-04,28.54,28.96,2.3,0.81,206329,0.66,5.04,10.41,17.1,30.57,40.92,57.5,3.0,2.79,7.03,22.26,-3.53
2019-09-05,29.42,29.16,0.69,1.59,238517,0.81,5.46,11.38,19.7,33.7,41.9,58.8,2.99,2.77,7.47,22.85,-2.86
2019-09-06,29.2,29.17,0.03,0.14,178352,0.65,0.48,3.37,18.53,34.92,41.95,58.9,2.49,2.63,7.21,22.65,-2.83
2019-09-09,29.42,29.51,1.17,0.86,189530,0.72,1.72,-1.7,16.23,36.37,43.6,61.3,2.07,2.57,8.16,23.81,-1.7
2019-09-10,29.58,29.72,0.71,0.24,202471,0.78,4.98,1.33,20.96,37.27,44.62,62.7,2.01,2.59,8.62,24.37,-1.0
2019-09-11,29.89,31.56,6.19,0.57,789072,2.89,8.98,8.05,28.4,43.52,53.58,72.4,2.4,2.72,14.88,31.71,0.0
2019-09-12,31.66,31.51,-0.16,0.32,326483,1.2,8.06,5.84,25.14,45.21,53.33,71.8,2.38,2.71,14.21,31.13,-0.16
2019-09-13,31.75,31.77,0.83,0.76,362006,1.3,8.91,11.79,25.77,43.63,54.6,72.9,2.11,2.67,14.67,31.84,0.0
2019-09-16,31.6,31.88,0.35,-0.54,274178,0.97,8.03,13.17,27.52,41.56,55.13,73.4,2.08,2.6,14.56,31.92,0.0
2019-09-17,31.59,31.6,-0.88,-0.91,256906,0.93,6.33,10.72,23.49,41.58,53.77,70.0,2.1,2.58,13.08,30.47,-0.88
2019-09-18,31.53,30.9,-2.22,-0.22,232620,0.84,-2.09,7.11,20.0,42.27,50.36,62.1,2.18,2.68,10.12,27.31,-3.07
2019-09-19,30.82,30.5,-1.29,-0.26,176032,0.63,-3.21,6.61,17.49,39.08,48.42,58.1,2.19,2.68,8.24,25.4,-4.33
2019-09-20,30.55,30.6,0.33,0.16,338452,1.18,-3.68,5.74,19.44,47.61,48.91,58.8,2.18,2.61,8.15,25.55,-4.02
2019-09-23,30.3,30.63,0.1,-0.98,149426,0.53,-3.92,6.13,20.31,45.17,49.05,59.0,2.18,2.62,7.86,25.4,-3.92
2019-09-24,30.67,30.08,-1.8,0.13,269757,0.96,-4.81,7.58,18.1,41.95,46.37,53.2,2.09,2.73,5.58,22.88,-5.65
2019-09-25,30.19,30.74,2.19,0.37,233650,0.86,-0.52,9.82,21.07,46.1,49.59,58.5,2.13,2.68,7.53,25.28,-3.58
2019-09-26,30.66,30.05,-2.24,-0.26,175556,0.67,-1.48,9.0,16.88,40.49,46.23,51.9,2.17,2.75,4.79,22.19,-5.74
2019-09-27,30.11,30.05,0.0,0.2,117710,0.46,-1.8,8.68,16.16,39.57,46.23,51.9,2.17,2.75,4.46,21.93,-5.74
2019-09-30,30.0,30.35,1.0,-0.17,413387,1.54,-0.91,4.55,16.91,36.16,47.69,54.5,1.91,2.71,5.17,22.91,-4.8
2019-10-01,30.64,29.84,-1.68,0.96,267385,0.99,-0.8,2.86,16.11,35.27,45.21,49.6,1.96,2.88,3.11,20.62,-6.4
2019-10-02,29.39,29.54,-1.01,-1.51,303149,1.1,-3.9,4.34,13.92,31.76,43.75,46.9,1.89,3.01,1.84,19.18,-7.34
2019-10-03,29.57,29.88,1.15,0.1,230290,0.84,-0.57,3.18,15.68,30.94,45.4,50.2,1.84,2.87,2.78,20.31,-6.27
2019-10-04,29.8,30.35,1.57,-0.27,181496,0.66,1.0,4.08,18.28,30.99,47.69,54.4,1.86,2.76,4.14,21.96,-4.8
2019-10-07,30.11,30.08,-0.89,-0.79,196300,0.71,-0.89,3.12,19.6,30.56,46.37,51.7,1.88,2.7,3.0,20.62,-5.65
2019-10-08,29.6,29.47,-2.03,-1.6,277241,1.0,-1.24,-0.14,19.8,30.92,43.41,46.2,1.92,2.76,0.75,17.94,-7.56
2019-10-09,29.53,29.75,0.95,0.2,182866,0.74,0.71,0.1,20.01,30.6,44.77,48.9,1.93,2.65,1.54,18.81,-6.68
2019-10-10,29.89,30.52,2.59,0.47,246971,1.01,2.14,-3.3,19.64,33.04,48.52,55.5,1.45,2.65,3.94,21.59,-4.27
2019-10-11,31.08,31.25,2.39,1.83,451954,1.82,2.97,-0.83,22.69,35.11,52.07,60.7,1.55,2.71,6.09,24.21,-1.98
2019-10-14,31.11,31.2,-0.16,-0.45,253596,1.02,3.72,-1.79,20.56,34.37,51.82,60.2,1.54,2.6,5.58,23.72,-2.13
2019-10-15,31.33,31.56,1.15,0.42,198545,0.81,7.09,-1.0,23.19,32.72,53.58,62.7,1.56,2.56,6.42,24.86,-1.0
2019-10-16,31.5,32.31,2.38,-0.19,460364,1.8,8.61,2.25,26.61,34.63,57.23,67.2,1.63,2.53,8.5,27.51,0.0
2019-10-17,32.45,32.94,1.95,0.43,296825,1.13,7.93,6.6,27.82,36.62,60.29,70.5,1.59,2.47,10.27,29.68,0.0
2019-10-18,32.74,32.93,-0.03,-0.61,337807,1.29,5.38,7.97,28.13,37.38,60.24,70.4,1.55,2.44,10.02,29.32,-0.03
2019-10-21,33.22,33.56,1.91,0.88,298898,1.11,7.56,9.67,28.09,32.91,63.31,73.4,1.58,2.43,11.81,31.47,0.0
2019-10-22,33.55,33.33,-0.69,-0.03,429240,1.55,5.61,8.81,25.3,34.45,62.19,70.6,1.6,2.38,10.74,30.27,-0.69
2019-10-23,33.48,33.94,1.83,0.45,278532,1.0,5.04,12.83,26.41,40.07,65.16,73.5,1.54,2.36,12.45,32.34,0.0
2019-10-24,34.18,33.79,-0.44,0.71,242223,0.86,2.58,9.92,24.69,38.2,64.43,71.6,1.51,2.37,11.56,31.45,-0.44
2019-10-25,33.77,34.1,0.92,-0.06,196659,0.68,3.55,13.48,25.83,39.01,65.94,73.2,1.38,2.3,12.14,32.35,0.0
2019-10-28,34.33,34.68,1.7,0.67,403713,1.41,3.34,15.41,26.8,40.06,68.76,75.8,1.4,2.27,13.59,34.27,0.0
2019-10-29,34.44,35.02,0.98,-0.69,229956,0.81,5.07,15.39,28.33,42.94,70.41,77.2,1.4,2.25,14.24,35.25,0.0
2019-10-30,34.89,35.03,0.03,-0.37,237562,0.84,3.21,17.39,31.74,43.39,70.46,77.3,1.3,2.22,13.8,34.94,0.0
2019-10-31,34.87,34.7,-0.94,-0.46,266018,0.94,2.69,17.47,30.94,37.53,68.86,72.5,1.29,2.21,12.31,33.34,-0.94
2019-11-01,34.91,36.14,4.15,0.61,514449,1.71,5.98,20.95,37.78,44.04,75.86,78.7,1.49,2.28,16.42,38.5,0.0
2019-11-04,36.5,37.26,3.1,1.0,521268,1.65,7.44,22.77,42.32,45.83,81.31,82.1,1.56,2.31,19.31,42.38,0.0
2019-11-05,37.47,37.44,0.48,0.56,551563,1.67,6.91,24.47,32.67,46.65,82.19,82.6,1.5,2.31,19.17,42.64,0.0
2019-11-06,37.41,37.51,0.19,-0.08,338363,1.0,7.08,27.28,24.95,45.9,82.53,82.8,1.34,2.25,18.64,42.48,0.0
2019-11-07,37.97,37.47,-0.11,1.23,396776,1.15,7.98,25.95,27.75,46.31,82.34,82.2,1.37,2.27,17.78,41.9,-0.11
2019-11-08,37.39,37.53,0.16,-0.21,200268,0.6,3.85,22.97,28.48,51.7,82.63,82.4,1.34,2.22,17.34,41.71,0.0
2019-11-11,37.32,37.74,0.56,-0.56,354380,1.05,1.29,20.77,26.77,52.36,83.65,83.1,1.31,2.16,17.36,42.08,0.0
2019-11-12,37.8,37.16,-1.54,0.16,487175,1.38,-0.75,19.1,30.75,50.63,80.83,74.4,1.39,2.19,14.92,39.5,-1.54
2019-11-13,36.77,36.35,-2.18,-1.05,478639,1.36,-3.09,15.18,29.04,46.34,76.89,64.3,1.54,2.28,11.9,36.1,-3.68
2019-11-14,36.32,36.59,0.66,-0.08,732758,1.95,-2.35,13.25,28.21,48.26,78.05,65.8,1.49,2.37,12.13,36.66,-3.05
2019-11-15,36.95,37.28,1.89,0.98,518890,1.35,-0.67,13.18,29.22,50.87,81.41,69.7,1.49,2.43,13.68,38.86,-1.22
2019-11-18,37.24,37.26,-0.05,-0.11,370831,0.96,-1.27,13.15,30.23,49.76,81.31,69.4,1.49,2.38,13.08,38.43,-1.27
2019-11-19,37.25,37.41,0.4,-0.03,506920,1.3,0.67,11.47,29.27,50.91,82.04,70.3,1.46,2.36,13.01,38.63,-0.87
2019-11-20,37.42,37.61,0.53,0.03,379995,0.96,3.47,12.84,30.32,56.12,83.02,71.4,1.43,2.33,13.2,39.02,-0.34
2019-11-21,37.68,37.24,-0.98,0.19,494204,1.21,1.78,9.72,33.19,56.27,81.22,66.3,1.44,2.35,11.7,37.31,-1.32
2019-11-22,38.8,40.72,9.34,4.19,1153132,2.52,9.23,20.51,45.48,73.06,98.15,80.4,2.4,2.73,21.49,49.64,0.0
2019-11-25,41.5,41.65,2.28,1.92,975801,2.01,11.78,22.14,51.07,78.91,102.68,82.5,2.42,2.73,23.54,52.53,0.0
2019-11-26,41.82,41.47,-0.43,0.41,1008134,1.92,10.85,19.58,49.98,76.62,101.8,80.7,2.43,2.73,22.29,51.37,-0.43
2019-11-27,41.72,41.88,0.99,0.6,331732,0.63,11.35,19.59,44.26,79.05,103.8,81.7,2.43,2.64,22.71,52.35,0.0
2019-11-29,41.64,41.72,-0.38,-0.57,144360,0.28,12.03,19.1,43.81,74.85,103.02,80.0,2.44,2.59,21.44,51.25,-0.38
2019-12-02,41.89,41.57,-0.36,0.41,490752,0.94,2.09,19.8,46.84,68.23,102.29,78.3,2.42,2.53,20.24,50.23,-0.74
2019-12-03,41.04,40.92,-1.56,-1.27,372144,0.72,-1.75,13.23,41.3,65.47,99.12,71.4,2.36,2.55,17.66,47.43,-2.29
2019-12-04,41.34,41.39,1.15,1.03,400451,0.79,-0.19,11.08,41.94,69.91,101.41,73.3,2.29,2.48,18.24,48.67,-1.17
2019-12-05,41.54,41.39,0.0,0.36,540907,1.05,-1.17,10.55,41.89,68.18,101.41,73.3,2.3,2.44,17.52,48.2,-1.17
2019-12-06,41.92,42.32,2.25,1.28,487332,0.93,1.44,12.82,43.41,66.68,105.94,76.7,2.32,2.43,19.33,51.04,0.0
2019-12-09,42.04,41.99,-0.78,-0.66,429268,0.81,1.01,12.06,41.29,70.9,104.33,73.1,2.34,2.41,17.61,49.38,-0.78
2019-12-10,41.85,42.16,0.4,-0.33,470972,0.87,3.03,12.34,33.59,71.52,105.16,73.8,2.34,2.35,17.31,49.49,-0.38
2019-12-11,42.03,41.76,-0.95,-0.31,619060,1.14,0.89,10.65,32.53,65.85,103.21,69.3,2.36,2.36,15.43,47.59,-1.32
2019-12-12,41.68,41.68,-0.19,-0.19,362095,0.67,0.7,12.16,31.19,65.0,102.82,68.4,2.32,2.33,14.44,46.82,-1.51
2019-12-13,41.44,40.74,-2.26,-0.58,311626,0.6,-3.73,12.08,27.79,62.96,98.25,58.9,2.33,2.42,11.2,43.06,-3.73
2019-12-16,41.03,40.39,-0.86,0.71,369245,0.72,-3.81,10.39,27.82,57.84,96.55,55.8,2.35,2.41,9.64,41.4,-4.56
2019-12-17,40.0,40.54,0.37,-0.97,735882,1.39,-3.84,8.74,31.2,57.44,97.27,56.8,2.32,2.37,9.43,41.47,-4.21
2019-12-18,40.77,40.68,0.35,0.57,310718,0.6,-2.59,9.18,33.38,56.7,97.96,57.8,2.32,2.27,9.15,41.5,-3.88
2019-12-19,40.65,40.69,0.02,-0.07,302351,0.59,-2.38,8.77,32.97,58.82,98.0,57.9,2.32,2.2,8.54,41.08,-3.85
2019-12-20,41.08,40.63,-0.15,0.96,451315,0.88,-0.27,8.03,32.65,59.58,97.71,57.2,2.33,2.16,7.79,40.4,-3.99
2019-12-23,40.77,40.62,-0.02,0.34,213952,0.46,0.57,9.08,35.04,59.48,97.66,57.1,2.31,2.12,7.23,39.91,-4.02
2019-12-24,40.56,40.7,0.2,-0.15,101247,0.24,0.39,-0.05,32.4,60.3,98.05,57.9,1.08,2.03,6.91,39.73,-3.83
2019-12-26,40.7,40.47,-0.57,0.0,178522,0.47,-0.52,-2.83,34.68,57.41,96.93,54.9,0.95,1.99,5.81,38.5,-4.37
2019-12-27,40.59,40.71,0.59,0.3,198200,0.53,0.05,-1.83,35.47,57.36,98.1,57.4,0.96,1.92,5.97,38.87,-3.8
2019-12-30,40.7,40.72,0.02,-0.02,308431,0.81,0.22,-2.77,34.17,56.86,98.15,57.5,0.93,1.88,5.57,38.46,-3.78
2019-12-31,40.7,40.46,-0.64,-0.05,274707,0.74,-0.39,-3.02,35.59,57.43,96.89,53.8,0.93,1.92,4.49,37.16,-4.4
2020-01-02,40.8,40.31,-0.37,0.84,312178,0.85,-0.96,-3.03,36.46,55.46,0.0,51.7,0.93,2.04,3.74,36.24,-4.75
2020-01-03,39.73,40.06,-0.62,-1.44,292279,0.8,-1.01,-2.1,34.07,55.09,-0.62,48.4,0.88,2.04,2.74,34.97,-5.34
2020-01-06,39.55,39.86,-0.5,-1.27,277370,0.79,-2.09,-3.7,31.33,55.34,-1.12,45.9,0.84,2.05,1.92,33.9,-5.81
2020-01-07,39.69,40.43,1.43,-0.43,249906,0.74,-0.71,-2.32,34.41,60.76,0.3,53.4,0.91,2.04,3.02,35.36,-4.47
2020-01-08,40.3,40.68,0.62,-0.32,284576,0.86,0.54,-3.88,38.04,65.37,0.92,56.2,0.76,2.0,3.32,35.75,-3.88
2020-01-09,40.84,40.91,0.57,0.39,403507,1.23,1.49,-2.57,37.51,65.03,1.49,58.7,0.76,1.93,3.57,36.07,-3.33
2020-01-10,41.0,40.96,0.12,0.22,324037,1.03,2.25,-2.85,34.21,60.56,1.61,59.3,0.75,1.86,3.39,35.79,-3.21
2020-01-13,41.04,41.78,2.0,0.2,373828,1.19,4.82,0.05,33.7,64.04,3.65,67.0,0.86,1.84,5.1,38.04,-1.28
2020-01-14,41.72,41.37,-0.98,-0.14,421971,1.32,2.33,-0.74,32.6,59.85,2.63,60.8,0.89,1.85,3.72,36.24,-2.24
2020-01-15,41.29,41.33,-0.1,-0.19,242192,0.77,1.6,1.45,30.96,61.32,2.53,60.2,0.73,1.81,3.35,35.68,-2.34
2020-01-16,41.57,41.88,1.33,0.58,259121,0.9,2.37,3.69,29.62,64.11,3.89,65.2,0.74,1.76,4.48,37.04,-1.04
2020-01-17,42.1,41.58,-0.72,0.53,250087,0.87,1.51,2.57,26.23,61.35,3.15,60.7,0.77,1.77,3.52,35.64,-1.75
2020-01-21,41.46,42.11,1.27,-0.29,396843,1.37,0.79,3.52,27.88,63.85,4.47,65.2,0.81,1.78,4.6,36.94,-0.5
2020-01-22,42.57,42.43,0.76,1.09,395544,1.37,2.56,4.28,26.43,61.95,5.26,67.7,0.81,1.88,5.14,37.55,0.0
2020-01-23,42.33,40.8,-3.84,-0.24,336888,1.15,-1.28,0.42,22.41,53.38,1.22,49.0,1.2,2.11,0.94,31.88,-3.84
2020-01-24,40.8,40.93,0.32,0.0,341701,1.12,-2.27,0.76,20.6,52.44,1.54,50.2,1.2,2.04,1.1,31.91,-3.54
2020-01-27,40.48,40.26,-1.64,-1.1,532072,1.64,-3.17,-1.08,19.15,48.56,-0.12,44.4,1.26,2.12,-0.71,29.39,-5.11
2020-01-28,40.58,40.61,0.87,0.79,410392,1.23,-3.56,0.35,19.09,49.85,0.74,47.8,1.27,2.07,-0.06,30.14,-4.29
2020-01-29,40.81,40.89,0.69,0.49,512722,1.49,-3.63,0.44,17.91,49.51,1.44,50.4,1.27,2.01,0.42,30.67,-3.63
2020-01-30,40.58,41.02,0.32,-0.76,281236,0.82,0.54,0.74,17.13,50.31,1.76,51.6,1.27,2.01,0.55,30.71,-3.32
2020-01-31,40.72,39.7,-3.22,-0.73,506247,1.43,-3.01,-1.88,13.33,49.3,-1.51,40.8,1.45,2.22,-2.8,26.18,-6.43
2020-02-03,39.91,39.84,0.35,0.53,270402,0.76,-1.04,-1.17,14.81,50.34,-1.17,42.2,1.45,2.22,-2.57,26.31,-6.1
2020-02-04,41.88,41.37,3.84,5.12,557012,1.52,1.87,3.27,14.47,57.72,2.63,54.6,1.67,2.45,0.99,30.8,-2.5
2020-02-05,42.14,41.94,1.38,1.86,339114,0.91,2.57,5.22,12.56,60.2,4.04,58.2,1.69,2.38,2.14,32.23,-1.15
2020-02-06,42.17,41.41,-1.26,0.55,303740,0.81,0.95,2.42,10.6,46.74,2.73,53.9,1.69,2.45,0.82,30.23,-2.4
2020-02-07,41.15,41.06,-0.85,-0.63,259128,0.71,3.43,0.93,9.46,36.78,1.86,51.2,1.7,2.41,-0.01,28.8,-3.23
2020-02-10,41.0,41.91,2.07,-0.15,273839,0.75,5.2,2.44,11.85,42.89,3.97,56.9,1.76,2.42,2.04,31.1,-1.23
2020-02-11,42.24,42.12,0.5,0.79,476971,1.29,1.81,2.83,12.23,44.2,4.49,58.1,1.76,2.38,2.54,31.39,-0.73
2020-02-12,42.32,42.69,1.35,0.47,288668,0.8,1.79,2.18,13.12,43.4,5.9,61.5,1.73,2.3,3.88,32.8,0.0
2020-02-13,42.4,43.22,1.24,-0.68,230766,0.64,4.37,4.47,16.31,52.08,7.22,64.3,1.73,2.32,5.09,34.06,0.0
2020-02-14,43.22,42.16,-2.45,0.0,438853,1.19,2.68,2.01,15.98,49.66,4.59,55.5,1.82,2.45,2.45,30.41,-2.45
2020-02-18,41.98,41.97,-0.45,-0.43,265458,0.72,0.14,0.21,14.7,47.06,4.12,54.0,1.8,2.35,1.96,29.48,-2.89
2020-02-19,42.0,42.59,1.48,0.07,274343,0.75,1.12,2.43,14.24,47.63,5.66,57.9,1.82,2.31,3.4,31.04,-1.46
2020-02-20,42.5,42.07,-1.22,-0.21,259475,0.72,-1.45,-0.09,12.91,47.05,4.37,53.8,1.83,2.35,2.15,29.1,-2.66
2020-02-21,41.78,41.54,-1.26,-0.69,281514,0.79,-3.89,-2.1,11.04,43.54,3.05,50.0,1.84,2.39,0.89,27.16,-3.89
2020-02-24,40.05,40.64,-2.17,-3.59,342370,0.96,-3.61,-0.39,8.06,40.82,0.82,44.2,1.7,2.61,-1.23,24.12,-5.97
2020-02-25,40.7,38.83,-4.45,0.15,424225,1.21,-7.48,-5.13,4.27,38.88,-3.67,35.4,1.95,2.95,-5.49,18.35,-10.16
2020-02-26,39.02,38.84,0.03,0.49,371990,1.07,-8.8,-3.53,-4.62,38.76,-3.65,35.4,1.93,2.95,-5.34,18.15,-10.13
2020-02-27,37.87,36.69,-5.54,-2.5,572285,1.63,-12.79,-9.65,-11.91,33.08,-8.98,27.8,2.24,3.36,-10.4,11.4,-15.11
2020-02-28,35.32,36.91,0.6,-3.73,608782,1.66,-11.15,-9.73,-11.0,33.49,-8.43,29.5,2.24,3.49,-9.71,11.87,-14.6
2020-03-02,37.31,38.8,5.12,1.08,365528,1.01,-4.53,-5.41,-7.35,33.65,-3.75,41.9,2.54,3.45,-5.0,17.34,-10.23
2020-03-03,38.84,37.19,-4.15,0.1,421830,1.15,-4.22,-6.32,-10.86,28.2,-7.74,36.1,2.61,3.88,-8.79,12.26,-13.95
2020-03-04,37.9,38.08,2.39,1.91,285739,0.81,-1.96,-4.42,-8.4,34.51,-5.53,41.0,2.67,3.8,-6.49,14.72,-11.89
2020-03-05,36.82,37.11,-2.55,-3.31,412245,1.15,1.14,-10.3,-9.31,28.14,-7.94,37.6,2.55,3.88,-8.71,11.59,-14.14
2020-03-06,35.93,37.57,1.24,-3.18,597274,1.6,1.79,-10.42,-9.23,28.84,-6.8,40.1,2.54,3.96,-7.44,12.76,-13.07
2020-03-09,34.75,34.11,-9.21,-7.51,729044,1.84,-12.09,-17.63,-17.59,16.94,-15.38,30.2,3.18,4.86,-15.69,2.23,-21.08
2020-03-10,35.18,36.13,5.92,3.14,567948,1.38,-2.85,-12.01,-14.63,22.43,-10.37,39.6,3.5,4.67,-10.51,8.09,-16.4
2020-03-11,35.06,34.97,-3.21,-2.96,585687,1.41,-8.17,-16.56,-16.72,17.66,-13.25,36.6,3.5,4.82,-13.13,4.44,-19.09
2020-03-12,32.46,28.85,-17.5,-7.18,490361,1.15,-22.26,-31.51,-31.57,-8.59,-28.43,25.5,5.03,6.95,-27.91,-13.9,-33.25
2020-03-13,30.56,29.16,1.07,5.93,609482,1.37,-22.38,-31.69,-30.17,-7.46,-27.66,26.7,5.02,7.13,-26.72,-13.05,-32.53
2020-03-16,25.75,23.18,-20.51,-11.69,480944,1.08,-32.04,-46.37,-44.39,-27.04,-42.5,19.9,6.44,10.22,-41.24,-30.88,-46.37
2020-03-17,23.61,20.2,-12.86,1.86,712729,1.52,-44.09,-52.09,-50.42,-36.64,-49.89,17.5,6.81,12.44,-48.28,-39.74,-53.26
2020-03-18,18.58,11.96,-40.79,-8.02,780261,1.58,-65.8,-71.5,-70.39,-62.15,-70.33,12.9,10.62,24.44,-68.93,-64.26,-72.33
2020-03-19,11.74,15.25,27.51,-1.84,1224696,2.25,-47.14,-64.19,-62.38,-50.65,-62.17,21.8,12.73,20.01,-59.86,-54.36,-64.72
2020-03-20,15.9,18.88,23.8,4.26,1193915,2.03,-35.25,-55.12,-53.59,-38.1,-53.16,30.2,14.09,16.54,-49.73,-43.45,-56.32
2020-03-23,18.65,18.55,-1.75,-1.22,948920,1.53,-19.97,-55.34,-54.41,-39.38,-53.98,29.9,14.09,16.41,-50.01,-44.39,-57.08
2020-03-24,20.0,18.57,0.11,7.82,610345,0.97,-8.07,-54.31,-54.29,-39.37,-53.93,29.9,14.11,16.42,-49.35,-44.28,-57.03
2020-03-25,18.47,20.46,10.18,-0.54,637853,0.99,71.07,-47.31,-49.63,-31.98,-49.24,34.4,14.37,15.23,-43.53,-38.56,-52.66
2020-03-26,19.15,22.3,8.99,-6.4,949661,1.44,46.23,-42.58,-45.21,-27.46,-44.68,38.6,14.56,14.25,-37.8,-33.01,-48.4
2020-03-27,21.39,20.85,-6.5,-4.08,705972,1.06,10.43,-43.17,-48.48,-30.62,-48.28,36.6,14.58,14.72,-41.17,-37.33,-51.76
2020-03-30,20.79,21.01,0.77,-0.29,669271,0.98,13.26,-43.08,-48.39,-30.08,-47.88,37.0,14.58,14.36,-40.02,-36.81,-51.39
2020-03-31,20.82,21.07,0.29,-0.9,528377,0.77,13.46,-45.7,-48.26,-30.58,-47.73,37.2,14.5,13.7,-39.13,-36.59,-51.25
2020-04-01,20.09,18.9,-10.3,-4.65,494815,0.71,-7.62,-49.18,-53.29,-36.66,-53.11,34.0,14.62,15.11,-44.66,-43.07,-56.27
2020-04-02,18.73,18.37,-2.8,-0.9,296825,0.43,-17.62,-51.76,-54.43,-37.81,-54.43,33.2,14.58,15.02,-45.44,-44.61,-57.5
2020-04-03,18.16,17.82,-2.99,-1.14,454424,0.66,-14.53,-51.98,-55.52,-40.36,-55.79,32.4,14.58,14.8,-46.34,-46.2,-58.77
2020-04-06,18.74,21.16,18.74,5.16,466267,0.7,0.71,-43.68,-46.91,-30.28,-47.51,41.7,15.28,12.7,-35.52,-36.07,-51.04
2020-04-07,22.06,22.47,6.19,4.25,549245,0.82,6.64,-34.12,-44.42,-25.3,-44.26,44.8,15.26,11.99,-30.78,-32.08,-48.01
2020-04-08,22.88,23.94,6.54,1.82,507732,0.76,26.67,-33.74,-41.15,-18.76,-40.61,48.3,15.27,11.01,-25.48,-27.62,-44.61
