date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-10-13,84.91,84.85,-0.4,-0.33,13528,0.89,-0.72,-9.05,-6.16,-7.06,-10.51,37.0,2.07,2.5,-8.13,-8.93,-23.83
2021-10-14,85.67,86.48,1.92,0.97,21406,1.35,-0.58,-7.7,-4.69,-2.9,-8.79,42.4,2.12,2.47,-6.21,-7.14,-22.36
2021-10-15,86.79,85.71,-0.89,0.36,19676,1.19,1.76,-8.6,-5.75,-1.83,-9.6,40.6,2.12,2.42,-6.81,-7.91,-23.06
2021-10-18,85.31,84.95,-0.89,-0.47,36388,2.13,1.14,-12.18,-8.79,-2.25,-10.41,38.9,1.96,2.35,-7.41,-8.68,-23.74
2021-10-19,85.63,86.67,2.02,0.8,14748,0.86,1.74,-6.67,-7.89,-2.95,-8.59,44.6,1.88,2.33,-5.36,-6.79,-22.19
2021-10-20,87.23,86.39,-0.32,0.65,12327,0.75,1.81,-8.35,-7.64,-4.0,-8.89,43.9,1.83,2.26,-5.5,-7.04,-22.45
2021-10-21,86.35,86.51,0.14,-0.05,13108,0.79,0.03,-8.53,-5.74,-4.96,-8.76,44.3,1.83,2.18,-5.24,-6.85,-22.34
2021-10-22,86.59,86.47,-0.05,0.09,10688,0.65,0.89,-9.79,-3.18,-8.22,-8.8,44.2,1.78,2.11,-5.14,-6.81,-22.37
2021-10-25,86.47,86.99,0.6,0.0,5149,0.32,2.4,-6.84,-1.58,-7.52,-8.26,46.2,1.73,2.06,-4.47,-6.16,-21.91
2021-10-26,87.75,86.43,-0.64,0.87,24750,1.52,-0.28,-6.8,-5.09,-7.76,-8.85,44.3,1.73,2.04,-5.01,-6.69,-22.41
2021-10-27,86.43,85.15,-1.48,0.0,10220,0.63,-1.43,-4.35,-6.7,-6.78,-10.19,40.4,1.54,2.04,-6.3,-7.99,-23.56
2021-10-28,85.11,87.15,2.35,-0.05,112865,5.41,0.74,-0.32,-4.84,-3.07,-8.09,48.2,1.59,2.08,-4.06,-5.76,-21.76
2021-10-29,86.79,85.59,-1.79,-0.41,12760,0.63,-1.02,-3.21,-6.17,-2.5,-9.73,43.4,1.61,2.14,-5.73,-7.35,-23.16
2021-11-01,85.11,87.67,2.43,-0.56,11603,0.57,0.78,-0.54,-4.6,2.81,-7.54,50.5,1.7,2.17,-3.4,-5.01,-21.3
2021-11-02,87.27,87.23,-0.5,-0.46,11156,0.56,0.92,2.78,-6.98,3.56,-8.0,49.1,1.49,2.13,-3.77,-5.38,-21.69
2021-11-03,87.71,88.95,1.97,0.55,23366,1.15,4.46,3.54,-8.95,6.97,-6.19,54.4,1.52,2.1,-1.75,-3.43,-20.15
2021-11-04,89.19,89.39,0.49,0.27,11673,0.58,2.57,4.58,-7.1,5.82,-5.73,55.6,1.51,2.04,-1.14,-2.87,-19.76
2021-11-05,89.55,89.11,-0.31,0.18,16052,0.8,4.11,2.43,-6.38,10.39,-6.02,54.6,1.48,2.07,-1.35,-3.09,-20.01
2021-11-08,89.11,89.55,0.49,0.0,33609,1.58,2.14,6.31,-5.04,9.9,-5.56,56.0,1.27,1.99,-0.72,-2.53,-19.61
2021-11-09,89.31,87.75,-2.01,-0.27,14241,0.66,0.6,4.47,-5.54,10.02,-7.46,49.3,1.36,2.04,-2.54,-4.43,-21.23
2021-11-10,87.71,85.79,-2.23,-0.05,52237,2.23,-3.55,0.7,-7.81,8.76,-9.52,43.3,1.43,2.19,-4.49,-6.49,-22.98
2021-11-11,86.27,86.59,0.93,0.56,12488,0.54,-3.13,2.05,-5.66,5.06,-8.68,46.2,1.44,2.12,-3.35,-5.55,-22.27
2021-11-12,86.67,86.23,-0.42,0.09,43157,1.79,-3.23,-0.29,-4.56,5.06,-9.06,45.0,1.38,2.09,-3.46,-5.88,-22.59
2021-11-15,86.63,83.95,-2.64,0.46,33000,1.38,-6.25,-2.05,-7.24,0.56,-11.46,38.7,1.49,2.23,-5.68,-8.28,-24.63
2021-11-16,83.95,84.83,1.05,0.0,50090,1.95,-3.32,-0.14,-4.84,3.15,-10.53,42.1,1.49,2.15,-4.44,-7.21,-23.84
2021-11-17,84.55,83.59,-1.46,-0.33,36142,1.34,-2.56,-3.55,-4.82,-1.37,-11.84,38.8,1.45,2.18,-5.57,-8.46,-24.96
2021-11-18,85.47,84.67,1.29,2.25,34463,1.23,-2.22,-1.99,-5.44,0.86,-10.7,43.0,1.48,2.23,-4.11,-7.17,-23.99
2021-11-19,84.59,85.67,1.18,-0.09,28274,0.98,-0.65,-0.97,-7.78,1.66,-9.65,46.6,1.51,2.17,-2.76,-5.96,-23.09
2021-11-22,85.91,83.67,-2.33,0.28,29971,1.0,-0.33,-3.23,-11.38,-0.48,-11.75,41.0,1.59,2.28,-4.81,-8.02,-24.89
2021-11-23,83.07,82.4,-1.52,-0.72,47879,1.53,-2.87,-5.28,-13.28,-3.64,-13.1,37.8,1.61,2.41,-6.02,-9.28,-26.03
2021-11-24,82.08,83.11,0.87,-0.39,87512,2.49,-0.57,-3.84,-11.39,-3.61,-12.34,40.6,1.62,2.4,-4.98,-8.36,-25.39
2021-11-26,83.07,82.91,-0.24,-0.05,31593,1.02,-2.08,-2.63,-13.72,-3.44,-12.55,40.1,1.6,2.4,-4.97,-8.44,-25.57
2021-11-29,84.07,82.0,-1.1,1.4,25004,0.79,-4.29,-5.91,-14.53,-4.33,-13.52,37.6,1.5,2.49,-5.7,-9.31,-26.39
2021-11-30,81.4,82.36,0.44,-0.73,12811,0.4,-1.57,-3.78,-14.51,-3.51,-13.14,39.2,1.47,2.51,-5.06,-8.79,-26.07
2021-12-01,82.36,79.4,-3.59,0.0,57043,1.68,-3.64,-9.43,-19.06,-6.09,-16.26,32.1,1.52,2.76,-8.15,-11.94,-28.72
2021-12-02,79.0,80.48,1.36,-0.5,14742,0.44,-3.17,-7.74,-19.49,-5.31,-15.12,36.6,1.58,2.73,-6.6,-10.64,-27.75
2021-12-03,80.88,77.56,-3.62,0.5,21305,0.63,-6.45,-12.8,-21.76,-12.25,-18.2,30.7,1.63,2.99,-9.6,-13.74,-30.37
2021-12-06,76.8,77.6,0.05,-0.98,33984,0.97,-5.36,-13.18,-20.01,-12.87,-18.16,30.8,1.62,3.03,-9.22,-13.59,-30.33
2021-12-07,79.04,82.04,5.72,1.85,13726,0.4,-0.39,-7.93,-14.27,-8.95,-13.48,46.2,2.14,3.1,-3.79,-8.57,-26.35
2021-12-08,82.55,83.51,1.8,0.63,13765,0.41,5.18,-6.74,-12.99,-9.6,-11.92,50.2,2.18,3.06,-1.93,-6.85,-25.03
2021-12-09,83.51,80.72,-3.34,0.0,9645,0.3,0.3,-8.01,-15.58,-12.74,-14.87,43.6,2.25,3.19,-5.07,-9.9,-27.54
2021-12-10,80.52,79.68,-1.29,-0.25,13275,0.42,2.73,-7.12,-15.14,-14.56,-15.96,41.4,2.22,3.21,-6.09,-10.98,-28.47
2021-12-13,79.8,80.28,0.75,0.15,64373,1.95,3.45,-7.29,-13.95,-11.96,-15.33,43.2,2.22,3.18,-5.21,-10.21,-27.93
2021-12-14,78.92,79.4,-1.1,-1.69,62531,1.82,-3.22,-7.92,-15.26,-12.53,-16.26,41.2,2.22,3.15,-6.13,-11.1,-28.72
2021-12-15,79.32,81.4,2.52,-0.1,23532,0.71,-2.53,-3.04,-13.2,-10.65,-14.15,47.1,2.24,3.19,-3.66,-8.81,-26.93
2021-12-16,82.2,78.0,-4.17,0.98,25951,0.8,-3.37,-8.05,-19.37,-14.34,-17.73,39.8,2.39,3.49,-7.52,-12.57,-29.98
2021-12-17,77.28,82.16,5.33,-0.92,24994,0.78,3.11,-1.72,-11.52,-10.45,-13.35,50.0,2.68,3.56,-2.48,-7.89,-26.24
2021-12-20,81.48,81.24,-1.12,-0.83,51242,1.54,1.19,-4.05,-13.81,-11.45,-14.32,48.1,2.67,3.54,-3.5,-8.9,-27.07
2021-12-21,81.76,82.48,1.52,0.64,33977,1.02,3.88,-3.73,-12.79,-11.33,-13.01,50.8,2.68,3.37,-2.0,-7.46,-25.96
2021-12-22,81.96,82.08,-0.48,-0.63,16310,0.51,0.83,-1.91,-14.37,-13.62,-13.44,49.9,2.63,3.26,-2.4,-7.87,-26.32
2021-12-23,81.88,82.36,0.34,-0.24,23722,0.83,5.58,-0.05,-11.8,-13.97,-13.14,50.6,2.61,3.17,-2.01,-7.49,-26.07
2021-12-27,81.92,80.0,-2.86,-0.53,34699,1.2,-2.63,-3.75,-13.74,-18.84,-15.63,45.1,2.68,3.25,-4.67,-10.07,-28.18
2021-12-28,79.64,78.96,-1.3,-0.45,57731,1.89,-2.8,-4.77,-11.31,-19.96,-16.72,42.8,2.69,3.29,-5.75,-11.15,-29.11
2021-12-29,78.68,78.6,-0.46,-0.35,40042,1.26,-4.7,-4.14,-10.1,-20.93,-17.1,42.1,2.68,3.17,-6.04,-11.48,-29.44
2021-12-30,78.36,79.84,1.58,-0.3,34905,1.14,-2.73,-3.06,-9.71,-20.54,-15.8,45.7,2.71,3.15,-4.4,-10.01,-28.33
2021-12-31,80.36,79.32,-0.65,0.65,41359,1.29,-3.69,-0.1,-10.01,-19.2,-16.34,44.4,2.59,3.15,-4.86,-10.53,-28.79
2022-01-03,78.92,79.84,0.66,-0.5,26109,0.81,-0.2,-0.79,-5.93,-16.78,0.0,46.0,2.58,3.15,-4.09,-9.88,-28.33
2022-01-04,79.84,76.44,-4.25,0.0,57049,1.71,-3.19,-1.44,-11.02,-19.55,-4.25,38.3,2.63,3.47,-7.95,-13.62,-31.37
2022-01-05,76.12,72.41,-5.28,-0.42,48712,1.38,-7.88,-6.69,-15.28,-23.63,-9.31,31.5,2.87,3.82,-12.5,-18.1,-35.0
2022-01-06,72.21,72.37,-0.05,-0.28,24814,0.69,-9.36,-11.79,-16.81,-24.82,-9.36,31.4,2.52,3.81,-12.25,-18.08,-35.03
2022-01-07,72.69,71.17,-1.66,0.44,24200,0.66,-10.28,-14.78,-15.51,-25.16,-10.86,29.6,2.47,3.92,-13.41,-19.37,-36.11
2022-01-10,70.65,71.41,0.34,-0.73,44489,1.17,-10.56,-11.53,-14.98,-23.33,-10.56,30.5,2.4,3.84,-12.78,-19.03,-35.89
2022-01-11,71.09,71.93,0.73,-0.45,14201,0.4,-5.91,-9.73,-15.57,-20.8,-9.91,32.4,2.41,3.72,-11.85,-18.38,-35.43
2022-01-12,72.53,70.45,-2.06,0.83,14669,0.44,-2.7,-12.25,-16.97,-22.09,-11.76,29.9,2.42,3.8,-13.3,-19.99,-36.76
2022-01-13,70.21,68.05,-3.4,-0.34,16830,0.51,-5.96,-14.29,-21.31,-25.0,-14.76,26.3,2.49,3.93,-15.85,-22.62,-38.91
2022-01-14,67.29,68.81,1.12,-1.12,95740,2.64,-3.31,-15.46,-19.72,-24.33,-13.81,29.2,2.42,3.88,-14.49,-21.66,-38.23
2022-01-18,67.17,64.9,-5.69,-2.38,38185,1.03,-9.12,-16.8,-23.61,-30.32,-18.72,23.9,2.55,4.27,-18.86,-26.0,-41.74
2022-01-19,65.34,64.18,-1.11,0.68,25560,0.72,-10.78,-21.89,-25.95,-31.79,-19.62,23.1,2.12,4.26,-19.26,-26.71,-42.39
2022-01-20,64.98,63.78,-0.62,1.25,15856,0.46,-9.47,-21.5,-26.18,-31.82,-20.12,22.7,2.12,4.33,-19.24,-27.06,-42.75
2022-01-21,62.98,62.5,-2.01,-1.25,38319,1.07,-8.16,-24.22,-27.76,-31.91,-21.72,21.2,2.04,4.31,-20.35,-28.42,-43.89
2022-01-24,61.02,63.54,1.66,-2.37,48140,1.3,-7.67,-22.59,-26.52,-28.86,-20.42,25.4,2.13,4.48,-18.56,-27.12,-42.96
2022-01-25,62.34,62.42,-1.76,-1.89,31031,0.84,-3.82,-24.21,-28.25,-29.38,-21.82,23.9,2.11,4.53,-19.5,-28.31,-43.97
2022-01-26,63.22,61.14,-2.05,1.28,20643,0.59,-4.73,-23.58,-29.26,-32.86,-23.42,22.3,2.08,4.76,-20.63,-29.66,-45.11
2022-01-27,61.54,59.3,-3.01,0.65,38991,1.11,-7.02,-24.9,-30.36,-35.02,-25.73,20.2,2.12,4.95,-22.52,-31.66,-46.76
2022-01-28,58.3,61.06,2.96,-1.68,77525,2.09,-2.3,-22.32,-29.94,-33.33,-23.52,27.3,2.31,4.81,-19.73,-29.51,-45.19
2022-01-31,61.34,64.5,5.63,0.46,23656,0.65,1.51,-19.22,-24.65,-29.3,-19.22,38.7,2.69,4.63,-14.78,-25.43,-42.1
2022-02-01,65.38,66.05,2.42,1.36,90906,2.3,5.83,-16.73,-24.65,-28.12,-17.27,43.1,2.79,4.45,-12.29,-23.54,-40.7
2022-02-02,66.09,64.38,-2.54,0.06,100561,2.41,5.29,-19.37,-26.2,-31.35,-19.37,39.8,2.79,4.47,-14.03,-25.38,-42.21
2022-02-03,63.14,62.54,-2.86,-1.92,44608,1.08,5.46,-18.19,-29.69,-35.99,-21.67,36.5,2.73,4.49,-16.01,-27.4,-43.86
2022-02-04,62.34,63.46,1.47,-0.32,7267,0.18,3.93,-12.36,-29.01,-34.05,-20.52,39.2,2.58,4.34,-14.34,-26.22,-43.03
2022-02-07,63.66,64.82,2.14,0.31,18222,0.45,0.5,-10.44,-27.26,-31.9,-18.82,43.1,2.65,4.2,-12.07,-24.53,-41.35
2022-02-08,64.3,64.22,-0.92,-0.8,18581,0.48,-2.78,-9.77,-28.29,-31.9,-19.57,41.8,2.64,4.13,-12.44,-25.09,-41.68
2022-02-09,64.98,66.97,4.29,1.18,9552,0.25,4.04,-6.21,-23.68,-27.91,-16.12,49.2,2.83,3.99,-8.31,-21.75,-39.18
2022-02-10,65.54,65.1,-2.8,-2.15,31681,0.8,4.09,-9.5,-24.12,-30.05,-18.47,45.0,2.87,4.18,-10.46,-23.82,-40.88
2022-02-11,64.94,63.58,-2.33,-0.25,19832,0.5,0.19,-9.76,-26.58,-30.73,-20.37,41.9,2.88,4.32,-12.16,-25.48,-40.16
2022-02-14,63.52,62.66,-1.45,-0.09,13383,0.38,-3.33,-7.93,-27.34,-30.65,-21.52,40.1,2.81,4.23,-13.0,-26.44,-40.51
2022-02-15,63.9,65.18,4.02,1.98,9532,0.28,1.49,-5.28,-22.37,-27.98,-18.37,46.8,2.95,4.06,-9.2,-23.38,-38.12
2022-02-16,64.38,64.54,-0.98,-1.23,15063,0.45,-3.64,-0.55,-23.92,-27.61,-19.17,45.4,2.68,3.99,-9.76,-24.04,-38.73
2022-02-17,64.06,61.74,-4.33,-0.74,23840,0.7,-5.16,-3.8,-26.14,-29.71,-22.67,39.8,2.84,4.21,-13.18,-27.23,-38.56
2022-02-18,61.9,60.66,-1.75,0.26,11319,0.35,-4.59,-4.89,-28.36,-32.26,-24.02,37.9,2.86,4.19,-14.14,-28.41,-39.63
2022-02-22,59.94,59.82,-1.38,-1.19,78036,2.28,-4.53,-4.28,-30.17,-35.61,-25.07,36.4,2.84,4.1,-14.83,-29.3,-40.47
2022-02-23,60.74,58.26,-2.61,1.54,79797,2.18,-10.61,-8.3,-30.37,-38.29,-27.03,33.8,2.86,4.22,-16.54,-31.05,-42.02
2022-02-24,56.18,60.62,4.05,-3.57,36895,0.98,-6.07,-2.88,-26.43,-36.2,-24.07,40.8,3.0,4.32,-12.67,-28.17,-39.67
2022-02-25,61.1,61.9,2.11,0.79,22588,0.62,0.26,1.24,-25.53,-34.01,-22.47,44.2,3.0,4.16,-10.37,-26.58,-38.4
2022-02-28,61.3,61.78,-0.19,-0.97,231016,5.21,1.85,4.18,-25.49,-35.71,-22.62,44.0,2.91,4.05,-10.03,-26.64,-38.52
2022-03-01,61.78,61.1,-1.1,0.0,21883,0.49,2.14,0.07,-25.49,-36.31,-23.47,42.5,2.86,4.02,-10.58,-27.36,-39.2
2022-03-02,61.1,61.38,0.46,0.0,16925,0.42,5.35,-4.83,-25.47,-36.29,-23.12,43.3,2.56,3.89,-9.62,-26.94,-38.92
2022-03-03,61.22,59.3,-3.39,-0.26,12559,0.35,-2.18,-10.22,-25.31,-39.55,-25.73,38.7,2.57,4.04,-12.12,-29.31,-40.98
2022-03-04,58.98,57.82,-2.49,-0.54,21594,0.62,-6.58,-10.18,-28.15,-42.16,-27.58,35.7,2.57,4.12,-13.68,-30.97,-42.46
2022-03-07,57.38,56.58,-2.14,-0.76,72817,1.9,-8.41,-9.52,-27.05,-42.92,-29.13,33.4,2.54,4.11,-14.88,-32.34,-43.69
2022-03-08,56.18,57.38,1.41,-0.71,18648,0.49,-6.08,-9.57,-26.06,-40.85,-28.13,36.3,2.54,4.19,-13.02,-31.27,-42.89
2022-03-09,58.1,59.18,3.13,1.25,18555,0.48,-3.58,-8.69,-27.86,-38.16,-25.88,42.2,2.6,4.01,-9.73,-29.01,-41.1
2022-03-10,58.5,58.34,-1.42,-1.15,29516,0.75,-1.62,-9.15,-30.14,-39.21,-26.93,40.3,2.61,4.01,-10.44,-29.91,-41.94
2022-03-11,58.7,55.98,-4.04,0.62,10173,0.27,-3.18,-16.41,-30.64,-41.45,-29.88,35.5,2.49,4.25,-13.46,-32.62,-44.29
2022-03-14,55.82,53.27,-4.85,-0.29,24128,0.63,-5.86,-18.17,-33.15,-43.27,-33.28,30.9,2.61,4.58,-16.98,-35.76,-46.99
2022-03-15,53.43,54.19,1.72,0.3,25184,0.65,-5.57,-14.77,-32.5,-41.92,-32.13,34.0,2.65,4.35,-14.88,-34.53,-46.08
2022-03-16,55.59,58.02,7.08,2.58,14859,0.38,-1.96,-7.4,-26.92,-38.08,-27.33,45.1,3.14,4.25,-8.23,-29.78,-42.26
2022-03-17,57.82,59.94,3.31,-0.34,9662,0.25,2.74,-8.03,-26.36,-36.08,-24.92,49.7,3.09,4.13,-4.69,-27.35,-40.35
2022-03-18,59.38,61.34,2.33,-0.93,15389,0.4,9.56,-4.95,-21.36,-36.59,-23.17,52.8,3.14,3.99,-2.13,-25.55,-38.96
2022-03-21,61.62,60.14,-1.95,0.46,15211,0.39,12.9,-2.59,-26.8,-35.24,-24.67,50.0,3.03,4.02,-3.66,-26.89,-40.15
2022-03-22,60.3,61.5,2.26,0.27,7832,0.22,13.5,1.38,-24.3,-34.76,-22.97,53.0,3.04,3.85,-1.18,-25.12,-38.8
2022-03-23,61.1,59.94,-2.53,-0.65,24313,0.75,3.31,0.2,-27.33,-36.62,-24.92,49.3,3.08,3.89,-3.33,-26.88,-40.35
2022-03-24,60.46,60.82,1.47,0.87,21864,0.69,1.47,4.39,-25.9,-36.55,-23.82,51.4,3.03,3.79,-1.56,-25.68,-39.47
2022-03-25,60.5,59.38,-2.37,-0.53,8501,0.27,-3.19,-2.04,-27.9,-36.41,-25.63,47.9,2.95,3.82,-3.54,-27.29,-40.91
2022-03-28,59.62,59.62,0.4,0.4,8382,0.42,-0.86,-3.68,-25.47,-35.71,-25.33,48.5,2.91,3.76,-2.88,-26.85,-40.67
2022-03-29,60.42,62.14,4.22,1.34,23147,1.16,1.04,0.58,-21.31,-30.2,-22.17,54.7,3.06,3.68,1.44,-23.62,-38.16
2022-03-30,61.98,60.62,-2.44,-0.26,12206,0.62,1.13,-0.78,-22.88,-30.66,-24.07,50.7,3.1,3.76,-0.9,-25.34,-39.67
2022-03-31,60.46,60.06,-0.92,-0.26,7623,0.39,-1.25,-2.15,-24.77,-32.08,-24.77,49.3,3.11,3.64,-1.69,-25.89,-40.23
2022-04-01,60.34,62.14,3.46,0.47,7878,0.42,4.64,4.78,-21.66,-29.51,-22.17,54.4,3.1,3.53,1.77,-23.19,-38.16
2022-04-04,62.74,63.54,2.25,0.96,11064,0.7,6.57,9.88,-20.42,-25.14,-20.42,57.5,3.06,3.38,4.02,-21.33,-36.77
2022-04-05,63.62,61.7,-2.89,0.13,12340,0.8,-0.71,9.04,-19.29,-28.18,-22.72,52.5,3.1,3.47,1.08,-23.46,-38.6
2022-04-06,60.86,60.98,-1.17,-1.36,9355,0.63,0.59,6.27,-15.78,-28.65,-23.62,50.6,3.11,3.47,-0.05,-24.21,-39.31
2022-04-07,60.66,60.94,-0.07,-0.52,11915,0.85,1.46,2.97,-15.79,-29.95,-23.67,50.5,3.04,3.37,-0.11,-24.11,-39.35
2022-04-08,60.7,60.26,-1.12,-0.39,7484,0.54,-3.02,3.29,-15.33,-28.46,-24.52,48.6,3.04,3.32,-1.26,-24.79,-40.03
2022-04-11,59.42,58.66,-2.65,-1.39,7416,0.57,-7.67,4.78,-17.85,-30.16,-26.53,44.4,2.95,3.38,-3.8,-26.62,-41.62
2022-04-12,59.3,58.74,0.14,1.09,9211,0.75,-4.79,10.28,-18.33,-31.05,-26.43,44.7,2.71,3.38,-3.49,-26.33,-41.54
2022-04-13,58.14,59.54,1.36,-1.02,9359,0.78,-2.36,9.88,-15.48,-29.83,-25.43,47.3,2.71,3.33,-1.97,-25.15,-40.75
2022-04-14,59.66,57.94,-2.68,0.2,6113,0.52,-4.92,-0.14,-14.86,-33.0,-27.43,42.9,2.33,3.4,-4.4,-26.96,-42.34
2022-04-18,57.74,55.47,-4.28,-0.34,22576,1.85,-7.96,-7.47,-19.4,-35.29,-30.53,37.2,2.38,3.62,-8.27,-29.89,-44.8
2022-04-19,55.67,56.22,1.37,0.36,12664,1.05,-4.16,-8.34,-13.36,-33.82,-29.58,39.8,2.33,3.53,-6.79,-28.74,-44.05
2022-04-20,56.5,56.06,-0.28,0.5,10963,0.9,-4.56,-6.78,-12.64,-35.31,-29.78,39.4,2.31,3.46,-6.78,-28.76,-44.21
2022-04-21,56.58,54.07,-3.56,0.93,15115,1.29,-9.19,-12.09,-15.23,-37.42,-32.28,35.0,2.33,3.74,-9.8,-31.12,-46.19
2022-04-22,53.79,53.51,-1.04,-0.52,11586,1.03,-7.66,-10.73,-14.39,-38.15,-32.98,33.8,2.29,3.65,-10.33,-31.66,-46.75
2022-04-25,53.27,54.23,1.34,-0.45,19410,1.65,-2.23,-10.84,-14.65,-37.29,-32.08,36.7,2.29,3.52,-8.8,-30.55,-46.04
2022-04-26,54.03,52.03,-4.05,-0.37,49686,3.59,-7.46,-12.38,-16.65,-40.19,-34.83,32.1,2.38,3.71,-12.15,-33.18,-48.22
2022-04-27,51.99,51.71,-0.61,-0.08,12935,0.97,-7.77,-13.27,-15.42,-40.17,-35.23,31.5,2.37,3.62,-12.37,-33.41,-48.54
2022-04-28,52.39,52.03,0.62,1.31,20520,1.49,-3.77,-16.27,-12.26,-38.9,-34.83,32.9,2.12,3.69,-11.43,-32.83,-48.22
2022-04-29,51.91,50.91,-2.15,-0.23,14620,1.04,-4.85,-16.02,-16.62,-41.58,-36.24,30.5,2.11,3.84,-12.93,-34.11,-49.34
2022-05-02,50.79,52.47,3.06,-0.23,12272,0.86,-3.24,-12.64,-18.65,-38.7,-34.28,37.2,2.27,3.73,-9.98,-31.93,-47.78
2022-05-03,52.67,52.71,0.46,0.38,12731,0.88,1.31,-15.18,-20.21,-39.88,-33.98,38.2,2.09,3.56,-9.32,-31.44,-47.55
2022-05-04,52.75,53.91,2.27,0.08,62926,3.71,4.25,-15.16,-16.26,-38.2,-32.48,43.1,2.09,3.64,-7.07,-29.71,-46.35
2022-05-05,53.11,50.75,-5.86,-1.48,13997,0.81,-2.46,-17.75,-18.85,-42.94,-36.44,35.2,2.33,4.15,-12.28,-33.63,-49.49
2022-05-06,50.11,48.47,-4.49,-1.26,33102,1.82,-4.79,-20.51,-23.61,-45.77,-39.29,30.9,2.46,4.42,-15.87,-36.43,-51.76
2022-05-09,47.63,44.32,-8.57,-1.73,106643,4.6,-15.54,-27.28,-31.63,-50.27,-44.49,24.8,2.94,5.18,-22.61,-41.69,-55.9
2022-05-10,45.67,45.79,3.34,3.07,51524,2.03,-13.12,-24.01,-28.69,-48.86,-42.64,30.1,3.12,5.03,-19.58,-39.58,-54.43
2022-05-11,45.56,43.28,-5.5,-0.52,118062,3.83,-19.72,-26.23,-35.38,-50.68,-45.8,26.7,3.24,5.44,-23.52,-42.73,-56.93
2022-05-12,43.08,44.64,3.14,-0.46,1036863,12.61,-12.05,-24.01,-31.43,-47.97,-44.09,31.2,3.38,5.29,-20.65,-40.75,-55.58
2022-05-13,45.52,47.19,5.73,1.97,56604,0.67,-2.64,-20.74,-25.77,-45.5,-40.89,38.9,3.67,5.12,-15.74,-37.17,-53.03
2022-05-16,46.95,46.35,-1.78,-0.51,20879,0.25,4.6,-20.0,-26.02,-46.24,-41.94,37.4,3.65,5.09,-16.9,-38.1,-53.87
2022-05-17,47.55,48.07,3.71,2.59,55829,0.64,4.97,-13.33,-26.24,-42.74,-39.79,42.2,3.71,4.82,-13.55,-35.62,-52.16
2022-05-18,47.03,46.15,-3.99,-2.16,24016,0.27,6.65,-17.91,-28.48,-45.59,-42.19,38.6,3.75,4.99,-16.67,-38.0,-54.07
2022-05-19,46.39,47.71,3.38,0.52,37716,0.43,6.89,-14.9,-22.72,-42.92,-40.24,42.9,3.86,4.82,-13.49,-35.71,-52.52
2022-05-20,48.31,48.31,1.26,1.26,25365,0.28,2.37,-10.64,-20.36,-42.94,-39.49,44.5,3.83,4.8,-12.09,-34.68,-51.92
2022-05-23,48.67,48.11,-0.41,0.74,16556,0.19,3.79,-10.08,-19.57,-43.84,-39.74,44.0,3.82,4.65,-12.2,-34.74,-52.12
2022-05-24,47.27,46.15,-4.07,-1.74,66073,0.73,-3.99,-14.89,-20.78,-44.84,-42.19,39.9,3.88,4.87,-15.55,-37.19,-54.07
2022-05-25,45.99,46.07,-0.17,-0.35,21183,0.23,-0.17,-11.44,-24.0,-44.08,-42.29,39.7,3.8,4.74,-15.45,-37.09,-54.15
2022-05-26,46.11,46.87,1.73,0.09,27585,0.3,-1.76,-9.35,-24.27,-43.6,-41.29,42.3,3.83,4.53,-13.63,-35.8,-53.35
2022-05-27,47.23,49.55,5.71,0.77,11655,0.13,2.56,-4.76,-19.79,-40.24,-37.94,50.0,4.06,4.38,-8.34,-31.93,-50.69
2022-05-31,49.55,47.95,-3.23,0.0,63354,0.68,-0.33,-5.81,-21.52,-41.52,-39.94,46.0,4.09,4.55,-10.86,-33.92,-52.28
2022-06-01,48.03,46.75,-2.5,0.17,28063,0.3,1.3,-10.89,-23.83,-43.23,-41.44,43.3,4.05,4.73,-12.65,-35.38,-53.47
2022-06-02,46.75,48.35,3.42,0.0,18529,0.2,4.94,-8.26,-18.46,-39.1,-39.44,47.8,4.13,4.58,-9.22,-32.98,-51.88
2022-06-03,47.75,48.11,-0.5,-1.24,17019,0.19,2.64,-10.75,-16.79,-40.22,-39.74,47.2,4.09,4.43,-9.27,-33.12,-52.12
2022-06-06,49.19,47.51,-1.25,2.24,16220,0.18,-4.11,-6.38,-16.03,-38.74,-40.49,45.6,3.9,4.46,-9.95,-33.77,-52.72
2022-06-07,46.87,49.35,3.87,-1.35,25283,0.29,2.92,1.81,-14.0,-36.41,-38.19,50.9,3.88,4.35,-6.11,-31.01,-50.89
2022-06-08,49.43,50.23,1.78,0.16,14352,0.17,7.44,13.34,-15.12,-38.77,-37.09,53.3,3.33,4.22,-4.09,-29.57,-50.01
2022-06-09,49.75,48.19,-4.06,-0.95,23970,0.3,-0.33,5.24,-17.4,-42.29,-39.64,47.6,3.42,4.4,-7.49,-32.21,-52.04
2022-06-10,47.07,45.44,-5.72,-2.32,25554,0.86,-5.56,4.99,-18.84,-43.71,-43.09,41.2,3.44,4.82,-12.27,-35.86,-54.78
2022-06-13,44.24,42.6,-6.24,-2.64,32773,1.15,-10.34,-4.57,-20.03,-46.54,-46.65,35.8,3.65,5.31,-17.19,-39.65,-57.61
