date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-12-08,7.21,7.03,-2.9,-0.41,904177,1.49,-7.5,0.0,-9.06,27.36,45.25,41.0,1.9,3.66,-1.23,15.28,-11.35
2005-12-09,7.09,7.07,0.57,0.85,701887,1.16,-5.98,-3.02,-8.54,25.8,46.07,42.4,1.71,3.48,-0.6,15.73,-10.84
2005-12-12,7.18,6.99,-1.13,1.56,758578,1.21,-7.78,-3.85,-9.34,24.16,44.42,40.4,1.72,3.56,-1.55,14.2,-11.85
2005-12-13,6.95,6.91,-1.14,-0.57,937034,1.44,-8.36,-5.6,-9.91,25.18,42.77,38.4,1.72,3.46,-2.49,12.7,-12.86
2005-12-14,6.92,6.63,-4.05,0.14,945095,1.43,-8.43,-9.92,-13.45,18.6,36.98,32.4,1.9,3.77,-6.19,7.95,-16.39
2005-12-15,6.61,6.51,-1.81,-0.3,1151492,1.67,-7.4,-9.21,-15.45,19.45,34.5,30.3,1.86,3.75,-7.7,5.82,-17.91
2005-12-16,6.64,6.61,1.54,2.0,1166748,1.61,-6.51,-9.45,-15.04,21.73,36.57,34.2,1.85,3.58,-6.15,7.27,-16.65
2005-12-19,6.54,6.56,-0.76,-1.06,804728,1.1,-6.15,-11.23,-13.34,20.81,35.54,33.2,1.81,3.54,-6.74,6.3,-17.28
2005-12-20,6.56,6.71,2.29,0.0,759437,1.05,-2.89,-10.77,-5.49,23.12,38.64,39.0,1.84,3.58,-4.53,8.54,-15.38
2005-12-21,6.75,6.81,1.49,0.6,1106169,1.45,2.71,-11.67,-1.3,27.29,40.7,42.6,1.77,3.56,-3.15,9.97,-14.12
2005-12-22,6.84,6.89,1.17,0.44,407553,0.53,5.84,-10.05,-3.23,32.25,42.36,45.4,1.81,3.4,-2.05,11.06,-13.11
2005-12-23,6.87,6.88,-0.15,-0.29,386934,0.5,4.08,-10.07,-4.31,35.17,42.15,45.1,1.81,3.28,-2.24,10.7,-13.24
2005-12-27,6.87,6.86,-0.29,-0.15,505806,0.65,4.57,-10.33,-4.72,27.75,41.74,44.5,1.81,3.2,-2.56,10.18,-13.49
2005-12-28,6.88,6.88,0.29,0.29,489097,0.63,2.53,-8.14,-4.44,29.57,42.15,45.3,1.78,3.05,-2.32,10.3,-13.24
2005-12-29,6.85,6.86,-0.29,-0.44,376564,0.49,0.73,-7.42,-6.16,29.19,41.74,44.6,1.77,3.0,-2.7,9.79,-13.49
2005-12-30,6.8,6.68,-2.62,-0.87,525576,0.71,-3.05,-11.64,-11.99,26.76,38.02,38.8,1.75,3.07,-5.2,6.74,-15.76
2006-01-03,6.65,6.92,3.59,-0.45,528821,0.71,0.58,-8.95,-9.07,28.86,0.0,48.4,1.96,3.11,-1.93,10.38,-12.74
2006-01-04,6.96,7.07,2.17,0.58,518270,0.7,3.06,-5.98,-6.48,31.17,2.17,53.4,2.03,3.03,0.01,12.54,-10.84
2006-01-05,7.11,7.23,2.26,0.57,378638,0.53,5.09,-4.62,-0.41,34.64,4.48,58.0,2.1,2.94,2.11,14.83,-8.83
2006-01-06,7.24,7.25,0.28,0.14,636585,0.91,5.69,-3.85,2.26,28.77,4.77,58.6,2.1,2.87,2.19,14.89,-8.58
2006-01-09,7.31,7.55,4.14,0.83,1057952,1.5,13.02,4.28,7.4,26.25,9.1,65.8,2.11,2.87,6.12,19.35,-4.79
2006-01-10,7.6,7.59,0.53,0.66,536395,0.77,9.68,7.97,8.74,27.78,9.68,66.7,1.98,2.82,6.31,19.68,-4.29
2006-01-11,7.6,7.84,3.29,0.13,861574,1.22,10.89,10.89,17.72,26.45,13.29,71.4,2.08,2.85,9.4,23.28,-1.13
2006-01-12,7.89,8.21,4.72,0.64,3299161,4.01,13.55,17.45,21.63,32.42,18.64,76.7,2.24,3.34,14.04,28.73,0.0
2006-01-13,8.16,7.98,-2.8,-0.61,1084196,1.31,10.07,15.48,19.28,31.68,15.32,68.3,2.34,3.65,10.39,24.78,-2.8
2006-01-17,7.98,7.98,0.0,0.0,755512,0.93,5.7,20.36,18.22,30.18,15.32,68.3,2.07,3.61,10.01,24.43,-2.8
2006-01-18,7.83,8.32,4.26,-1.88,1167107,1.44,9.62,27.8,23.99,32.06,20.23,73.3,2.1,3.7,14.3,29.31,0.0
2006-01-19,8.4,8.34,0.24,0.96,924293,1.13,6.38,26.17,27.72,29.91,20.52,73.6,2.11,3.57,14.27,29.2,0.0
2006-01-20,8.4,8.11,-2.76,0.72,1297969,1.54,-1.22,23.63,17.88,11.86,17.2,65.5,2.24,3.73,10.93,25.25,-2.76
2006-01-23,8.09,7.99,-1.48,-0.25,663497,0.81,0.13,19.08,24.65,7.54,15.46,61.7,2.29,3.75,9.01,23.03,-4.2
2006-01-24,7.95,8.13,1.75,-0.5,837098,0.99,1.88,19.38,26.24,8.54,17.49,64.3,2.29,3.72,10.66,24.8,-2.52
2006-01-25,8.15,8.05,-0.98,0.25,1215649,1.38,-3.25,16.84,20.87,7.19,16.33,61.7,2.32,3.74,9.34,23.18,-3.48
2006-01-26,7.7,8.28,2.86,-4.35,1862478,1.96,-0.72,20.35,26.41,11.59,19.65,65.9,2.36,4.04,12.17,26.28,-0.72
2006-01-27,8.25,8.26,-0.24,-0.36,1083899,1.11,1.85,20.41,26.11,9.11,19.36,65.3,2.36,3.99,11.63,25.56,-0.96
2006-01-30,8.27,8.15,-1.33,0.12,1027344,1.01,2.0,18.46,28.35,9.1,17.77,61.5,2.4,3.97,9.85,23.49,-2.28
2006-01-31,8.11,8.47,3.93,-0.49,1062205,1.02,4.18,23.47,30.51,9.29,22.4,67.4,2.48,3.9,13.81,27.9,0.0
2006-02-01,8.4,8.49,0.24,-0.83,736341,0.7,5.47,27.1,29.42,7.47,22.69,67.7,2.34,3.85,13.74,27.76,0.0
2006-02-02,8.43,8.33,-1.88,-0.71,1065374,0.99,0.6,20.38,28.15,6.93,20.38,62.3,2.36,3.83,11.35,24.94,-1.88
2006-02-03,8.29,8.31,-0.24,-0.48,558797,0.51,0.61,17.54,23.85,8.49,20.09,61.6,2.36,3.84,10.91,24.22,-2.12
2006-02-06,8.27,8.28,-0.36,-0.48,624384,0.57,1.6,14.52,16.78,9.23,19.65,60.6,2.35,3.8,10.33,23.37,-2.47
2006-02-07,8.26,8.08,-2.42,-0.24,660382,0.62,-4.6,11.45,9.63,9.34,16.76,54.0,2.44,3.88,7.54,20.01,-4.83
2006-02-08,8.08,8.29,2.6,0.0,560495,0.53,-2.36,9.8,10.68,11.13,19.8,59.0,2.35,3.93,10.15,22.78,-2.36
2006-02-09,8.27,8.43,1.69,-0.24,1664520,1.5,1.2,11.07,19.91,13.0,21.82,62.0,2.36,4.02,11.73,24.46,-0.71
2006-02-10,8.4,8.22,-2.49,-0.36,880306,0.89,-1.08,4.85,12.76,9.02,18.79,55.5,2.36,4.16,8.71,21.01,-3.18
2006-02-13,8.14,8.03,-2.31,-0.97,651886,0.68,-3.02,-2.19,10.45,10.45,16.04,50.3,2.19,4.27,6.07,17.88,-5.42
2006-02-14,8.09,8.14,1.37,0.75,545849,0.57,0.74,2.01,11.2,8.97,17.63,53.0,2.12,4.1,7.37,19.15,-4.12
2006-02-15,8.18,8.25,1.35,0.49,735453,0.79,-0.48,3.38,12.09,11.79,19.22,55.7,2.14,4.1,8.61,20.41,-2.83
2006-02-16,8.3,8.37,1.45,0.61,514629,0.56,-0.71,0.6,16.74,9.55,20.95,58.4,1.95,3.96,9.96,21.84,-1.41
2006-02-17,8.3,8.39,0.24,-0.84,752890,0.85,2.07,0.6,14.93,11.72,21.24,58.8,1.95,3.85,9.98,21.81,-1.18
2006-02-21,8.39,7.99,-4.77,0.0,827882,0.93,-0.5,-1.48,8.12,7.97,15.46,47.6,2.13,4.24,4.53,15.71,-5.89
2006-02-22,7.99,8.04,0.63,0.0,552424,0.63,-1.23,0.63,6.91,5.51,16.18,48.9,2.11,4.1,4.9,16.15,-5.3
2006-02-23,7.97,7.8,-2.99,-0.87,430209,0.51,-5.45,-4.06,1.17,0.78,12.72,43.4,2.17,4.17,1.58,12.44,-8.13
2006-02-24,7.77,7.73,-0.9,-0.38,513171,0.66,-7.65,-3.98,0.91,0.0,11.71,41.8,2.17,4.13,0.47,11.17,-8.95
2006-02-27,7.71,7.79,0.78,-0.26,806612,1.06,-7.15,-5.92,1.83,-1.77,12.57,43.7,2.07,4.01,1.02,11.77,-8.24
2006-02-28,7.79,7.59,-2.57,0.0,734191,0.99,-5.01,-8.11,-0.78,-2.32,9.68,39.3,2.13,4.05,-1.82,8.66,-10.6
2006-03-01,7.65,8.06,6.19,0.79,704608,0.97,0.25,-1.1,7.61,3.73,16.47,51.6,2.55,4.03,3.85,15.12,-5.06
2006-03-02,8.01,8.26,2.48,-0.62,990721,1.34,5.9,-2.48,11.47,6.99,19.36,55.7,2.46,4.04,5.97,17.69,-2.71
2006-03-03,8.22,8.26,0.0,-0.48,802589,1.11,6.86,-2.71,9.26,4.56,19.36,55.7,2.46,3.95,5.51,17.42,-2.71
2006-03-06,8.24,7.88,-4.6,-0.24,657191,0.9,1.16,-5.4,3.68,4.93,13.87,46.9,2.62,4.28,0.36,11.78,-7.18
2006-03-07,7.84,7.62,-3.3,-0.51,415444,0.58,0.4,-8.3,1.33,1.2,10.12,42.0,2.71,4.47,-3.15,7.9,-10.25
2006-03-08,7.54,7.74,1.57,-1.05,932621,1.27,-3.97,-6.52,2.11,1.57,11.85,44.9,2.74,4.72,-1.84,9.42,-8.83
2006-03-09,7.79,7.71,-0.39,0.65,504387,0.69,-6.66,-4.58,2.25,0.0,11.42,44.3,2.7,4.74,-2.42,8.82,-9.19
2006-03-10,7.69,7.66,-0.65,-0.26,459956,0.69,-7.26,-7.6,5.8,-0.39,10.69,43.3,2.62,4.78,-3.25,7.93,-9.78
2006-03-13,7.68,7.7,0.52,0.26,729624,1.1,-2.28,-8.66,9.53,-0.39,11.27,44.4,2.59,4.64,-2.95,8.3,-9.31
2006-03-14,7.65,7.93,2.99,-0.65,537213,0.82,4.07,-3.53,12.16,2.59,14.6,50.3,2.64,4.5,-0.32,11.32,-6.6
2006-03-15,7.97,7.85,-1.01,0.5,310679,0.48,1.42,-2.24,12.3,1.82,13.44,48.4,2.6,4.4,-1.61,9.99,-7.54
2006-03-16,7.92,7.9,0.64,0.89,677396,1.05,2.46,-2.95,14.33,3.0,14.16,49.7,2.59,4.34,-1.23,10.48,-6.95
2006-03-17,7.95,7.83,-0.89,0.63,991294,1.49,2.22,-5.09,18.1,2.22,13.15,47.9,2.57,4.24,-2.29,9.31,-7.77
2006-03-20,7.8,7.72,-1.4,-0.38,439797,0.68,0.26,-7.77,18.59,0.26,11.56,45.1,2.55,4.19,-3.78,7.6,-9.07
2006-03-21,7.7,7.82,1.3,-0.26,639327,1.0,-1.39,-6.79,18.31,0.51,13.01,48.0,2.58,4.16,-2.67,8.81,-7.89
2006-03-22,7.82,8.07,3.2,0.0,594604,0.92,2.8,1.0,23.02,6.61,16.62,54.7,2.47,4.07,0.31,12.08,-4.95
2006-03-23,8.09,8.44,4.58,0.25,899823,1.35,6.84,4.98,25.78,18.87,21.97,62.3,2.66,3.97,4.69,16.99,-0.59
2006-03-24,8.44,8.61,2.01,0.0,942281,1.37,9.96,10.38,26.43,24.78,24.42,65.2,2.58,3.87,6.59,19.08,0.0
2006-03-27,8.58,8.4,-2.44,-0.35,485462,0.72,8.81,8.67,21.92,17.98,21.39,59.1,2.64,3.9,3.94,15.96,-2.44
2006-03-28,8.35,8.1,-3.57,-0.6,571956,0.86,3.58,3.98,17.73,12.66,17.05,51.7,2.78,4.13,0.2,11.62,-5.92
2006-03-29,8.16,8.44,4.2,0.74,788486,1.18,4.58,11.2,23.03,17.22,21.97,58.1,2.83,4.05,4.29,16.08,-1.97
2006-03-30,8.48,8.38,-0.71,0.47,608593,0.94,-0.71,3.97,21.8,16.39,21.1,56.7,2.52,4.0,3.53,15.03,-2.67
2006-03-31,8.39,8.48,1.19,0.12,438782,0.7,-1.51,2.66,23.62,16.01,22.54,58.5,2.48,3.82,4.73,16.17,-1.51
2006-04-03,8.48,8.31,-2.0,0.0,884564,1.38,-1.07,0.61,24.4,9.49,20.09,54.3,2.53,3.94,2.58,13.63,-3.48
2006-04-04,8.28,8.31,0.0,-0.36,543587,0.84,2.59,5.46,20.09,9.2,20.09,54.3,2.29,3.86,2.5,13.41,-3.48
2006-04-05,8.31,8.41,1.2,0.0,1361741,2.03,-0.36,10.37,18.95,11.24,21.53,56.5,2.15,3.72,3.66,14.54,-2.32
2006-04-06,8.45,8.41,0.0,0.48,686616,1.01,0.36,8.66,16.32,15.84,21.53,56.5,2.13,3.63,3.57,14.31,-2.32
2006-04-07,8.42,8.3,-1.31,0.12,679920,0.98,-2.12,7.65,14.48,17.07,19.94,53.3,2.16,3.56,2.21,12.59,-3.6
2006-04-10,8.27,8.44,1.69,-0.36,1046841,1.48,1.56,10.18,11.79,20.06,21.97,56.6,2.16,3.48,3.89,14.25,-1.97
2006-04-11,8.45,8.35,-1.07,0.12,874586,1.21,0.48,8.44,10.01,19.63,20.66,54.0,2.19,3.54,2.73,12.8,-3.02
2006-04-12,8.43,8.33,-0.24,0.96,411965,0.57,-0.95,5.04,6.25,25.08,20.38,53.4,2.11,3.49,2.52,12.28,-3.25
2006-04-13,8.29,8.35,0.24,-0.48,523655,0.73,-0.71,6.37,1.71,23.7,20.66,53.9,2.09,3.49,2.8,12.32,-3.02
2006-04-17,8.33,8.22,-1.56,-0.24,434907,0.63,-0.96,4.05,3.01,22.87,18.79,49.8,2.13,3.56,1.23,10.36,-4.53
2006-04-18,8.24,8.58,4.38,0.24,723323,1.02,1.66,9.58,7.52,27.11,23.99,59.1,2.3,3.49,5.59,14.94,-0.35
2006-04-19,8.63,8.61,0.35,0.58,1422383,1.91,3.11,11.53,3.49,28.32,24.42,59.8,2.26,3.69,5.87,15.08,0.0
2006-04-20,8.6,9.05,5.11,-0.12,1592304,2.0,8.64,15.73,8.51,38.59,30.78,68.1,2.47,3.76,11.02,20.67,0.0
2006-04-21,9.13,8.97,-0.88,0.88,1274980,1.56,7.43,11.15,10.6,30.38,29.62,65.4,2.42,3.85,9.85,19.32,-0.88
2006-04-24,8.91,8.79,-2.01,-0.67,575862,0.72,6.93,4.15,10.01,37.13,27.02,59.8,2.29,3.88,7.55,16.66,-2.87
2006-04-25,8.79,9.1,3.53,0.0,879691,1.08,6.06,5.69,11.93,41.3,31.5,65.3,2.38,3.77,11.11,20.49,0.0
2006-04-26,9.09,8.65,-4.95,-0.11,2535675,2.77,0.46,2.98,7.45,29.88,25.0,53.8,2.57,4.27,5.45,14.33,-4.95
2006-04-27,8.7,9.5,9.83,0.58,3448231,3.29,4.97,17.28,14.73,45.04,37.28,66.0,3.19,4.3,15.43,25.27,0.0
2006-04-28,9.5,9.45,-0.53,0.0,1894908,1.7,5.35,11.97,14.41,44.27,36.56,64.9,3.1,4.31,14.49,24.35,-0.53
2006-05-01,9.48,9.42,-0.32,0.32,1010170,0.89,7.17,12.41,15.58,48.35,36.13,64.2,3.09,4.18,13.84,23.69,-0.84
2006-05-02,9.46,10.0,6.16,0.42,1387042,1.19,9.89,17.92,18.06,54.08,44.51,70.7,3.32,4.1,20.38,30.97,0.0
2006-05-03,10.0,10.11,1.1,0.0,1365194,1.13,16.88,21.66,19.08,54.12,46.1,71.7,3.26,4.13,21.09,32.07,0.0
2006-05-04,10.14,10.22,1.09,0.3,2330245,1.86,7.58,22.98,22.69,57.23,47.69,72.8,3.25,4.07,21.77,33.16,0.0
2006-05-05,10.3,10.0,-2.15,0.78,1509685,1.16,5.82,18.91,20.34,49.03,44.51,67.4,3.32,4.16,18.53,29.99,-2.15
2006-05-08,10.03,9.61,-3.9,0.3,1401244,1.05,2.02,14.27,16.06,35.54,38.87,59.1,3.48,4.4,13.4,24.73,-5.97
2006-05-09,9.65,9.77,1.66,0.42,999680,0.75,-2.3,17.71,20.92,32.56,41.18,61.2,3.46,4.18,14.75,26.62,-4.4
2006-05-10,9.78,9.69,-0.82,0.1,778792,0.59,-4.15,14.81,16.89,29.37,40.03,59.6,3.47,4.07,13.25,25.4,-5.19
2006-05-11,9.71,9.28,-4.23,0.21,1209945,0.89,-9.2,11.14,10.08,32.01,34.1,51.9,3.62,4.37,8.15,19.96,-9.2
2006-05-12,9.29,9.05,-2.48,0.11,988861,0.71,-9.5,8.64,10.1,24.14,30.78,48.1,3.67,4.44,5.28,16.86,-11.45
2006-05-15,9.0,8.81,-2.65,-0.55,826023,0.59,-8.32,5.51,9.71,21.18,27.31,44.5,3.73,4.77,2.35,13.67,-13.8
2006-05-16,8.86,8.81,0.0,0.57,847724,0.6,-9.83,7.18,8.23,20.36,27.31,44.5,3.71,4.87,2.13,13.57,-13.8
2006-05-17,8.71,8.58,-2.61,-1.14,572982,0.42,-11.46,0.0,4.0,16.58,23.99,41.0,3.65,4.91,-0.75,10.55,-16.05
2006-05-18,8.61,8.28,-3.5,0.35,854286,0.64,-10.78,-3.83,-1.08,15.48,19.65,37.0,3.73,5.15,-4.34,6.66,-18.98
2006-05-19,8.23,8.51,2.78,-0.6,743465,0.57,-5.97,-5.97,1.43,16.58,22.98,41.7,3.6,4.95,-1.87,9.57,-16.73
2006-05-22,8.45,8.18,-3.88,-0.71,794752,0.6,-7.15,-8.81,2.38,10.69,18.21,37.4,3.68,5.24,-5.79,5.28,-19.96
2006-05-23,8.35,8.48,3.67,2.08,1084008,0.82,-3.75,-3.53,5.47,12.77,22.54,43.2,3.77,5.1,-2.51,9.08,-17.03
2006-05-24,8.44,8.38,-1.18,-0.47,837272,0.67,-2.33,-7.91,7.44,8.69,21.1,41.8,3.68,5.29,-3.76,7.73,-18.0
2006-05-25,8.47,8.47,1.07,1.07,374284,0.34,2.29,-2.08,9.57,10.57,22.4,43.5,3.53,5.04,-2.86,8.81,-17.12
2006-05-26,8.43,8.38,-1.06,-0.47,405911,0.4,-1.53,-11.79,7.57,9.54,21.1,42.2,2.71,4.9,-4.0,7.59,-18.0
2006-05-30,8.37,7.93,-5.37,-0.12,689484,0.69,-3.06,-16.08,4.48,3.66,14.6,36.1,2.91,5.24,-9.17,1.79,-22.41
2006-05-31,7.98,8.18,3.15,0.63,744702,0.77,-3.54,-13.16,1.49,9.21,18.21,41.2,3.03,4.98,-6.41,4.94,-19.96
2006-06-01,8.22,8.47,3.55,0.49,465546,0.5,1.07,-15.3,2.54,14.3,22.4,46.5,2.79,4.71,-3.24,8.59,-17.12
2006-06-02,8.65,8.32,-1.77,2.13,806070,0.95,-1.77,-17.71,0.73,10.05,20.23,44.3,2.76,4.88,-5.0,6.6,-18.59
2006-06-05,8.25,8.06,-3.12,-0.84,696929,0.86,-3.82,-21.14,2.28,6.05,16.47,40.6,2.76,5.03,-7.89,3.24,-21.14
2006-06-06,8.1,7.91,-1.86,0.5,907980,1.16,-0.25,-20.9,3.81,5.19,14.31,38.6,2.76,5.1,-9.46,1.3,-22.6
2006-06-07,7.92,7.73,-2.28,0.13,988258,1.27,-5.5,-19.56,-0.13,1.98,11.71,36.4,2.7,5.12,-11.39,-1.03,-24.36
2006-06-08,7.7,7.83,1.29,-0.39,1149633,1.44,-7.56,-19.86,1.56,3.85,13.15,38.5,2.68,5.08,-10.18,0.24,-23.39
2006-06-09,7.92,7.78,-0.64,1.15,571995,0.75,-6.49,-19.71,1.57,7.46,12.43,37.8,2.68,5.16,-10.62,-0.41,-23.87
2006-06-12,7.81,7.5,-3.6,0.39,594814,0.8,-6.95,-19.18,-2.6,6.69,8.38,34.1,2.65,5.3,-13.66,-3.98,-26.61
2006-06-13,7.47,7.3,-2.67,-0.4,743326,1.0,-7.71,-19.34,-7.94,3.25,5.49,31.7,2.65,5.45,-15.74,-6.5,-28.57
2006-06-14,7.3,7.43,1.78,0.0,490743,0.68,-3.88,-15.66,-5.35,6.29,7.37,34.9,2.69,5.23,-14.06,-4.81,-27.3
2006-06-15,7.54,7.86,5.79,1.48,468193,0.65,0.38,-10.78,-0.51,13.75,13.58,44.2,3.04,5.08,-8.99,0.69,-23.09
2006-06-16,7.84,7.45,-5.22,-0.25,2049070,2.63,-4.24,-13.17,-4.85,12.37,7.66,38.6,3.19,5.47,-13.55,-4.55,-27.1
2006-06-19,7.48,7.51,0.81,0.4,464260,0.61,0.13,-9.3,-2.72,15.36,8.53,39.8,3.13,5.19,-12.67,-3.75,-26.52
2006-06-20,7.51,7.6,1.2,0.0,357145,0.48,4.11,-10.69,-2.81,14.98,9.83,41.6,3.07,4.98,-11.48,-2.61,-25.64
2006-06-21,7.62,7.7,1.32,0.26,383982,0.54,3.63,-5.87,-4.58,17.38,11.27,43.7,2.99,4.83,-10.16,-1.34,-24.66
2006-06-22,7.65,7.63,-0.91,-0.65,322897,0.47,-2.93,-10.02,-9.6,13.71,10.26,42.6,2.85,4.72,-10.83,-2.23,-25.34
2006-06-23,7.59,7.6,-0.39,-0.52,231843,0.34,2.01,-9.31,-11.73,11.6,9.83,42.1,2.85,4.58,-11.03,-2.61,-25.64
2006-06-26,7.66,7.8,2.63,0.79,288123,0.43,3.86,-7.91,-7.14,13.21,12.72,46.7,2.91,4.34,-8.57,-0.05,-23.68
2006-06-27,7.78,7.32,-6.15,-0.26,531479,0.8,-3.68,-12.65,-9.63,6.4,5.78,38.7,3.17,4.87,-14.01,-6.18,-28.38
2006-06-28,7.35,7.32,0.0,0.41,423650,0.65,-4.94,-7.69,-13.27,6.71,5.78,38.7,2.98,4.81,-13.76,-6.16,-28.38
2006-06-29,7.38,8.09,10.52,0.82,846609,1.27,6.03,-1.1,-3.46,17.59,16.91,53.4,3.74,4.74,-4.57,3.69,-20.84
2006-06-30,8.1,8.14,0.62,0.12,681564,1.03,7.11,-3.9,-4.01,18.66,17.63,54.2,3.66,4.67,-3.77,4.3,-20.35
2006-07-03,8.07,8.14,0.0,-0.86,180275,0.28,4.36,-2.16,-2.05,21.86,17.63,54.2,3.64,4.47,-3.58,4.27,-20.35
2006-07-05,7.99,7.72,-5.16,-1.84,622474,1.0,5.46,-4.22,-7.1,11.56,11.56,46.7,3.75,4.81,-8.32,-1.11,-24.46
2006-07-06,7.72,7.62,-1.3,0.0,492997,0.83,4.1,-3.67,-9.39,7.78,10.12,45.1,3.74,4.85,-9.19,-2.38,-25.44
2006-07-07,7.6,7.47,-1.97,-0.26,477512,0.85,-7.66,-3.36,-11.18,3.32,7.95,42.7,3.73,4.8,-10.73,-4.3,-26.91
2006-07-10,7.49,7.39,-1.07,0.27,317849,0.58,-9.21,-5.62,-10.96,1.93,6.79,41.5,3.72,4.74,-11.24,-5.34,-27.69
2006-07-11,7.4,7.74,4.74,0.14,464091,0.86,-4.91,-0.51,-8.29,2.52,11.85,48.6,3.87,4.68,-6.65,-0.91,-24.27
2006-07-12,7.71,7.32,-5.43,-0.39,689643,1.28,-5.18,-2.4,-12.34,-3.56,5.78,42.0,3.98,5.03,-11.27,-6.3,-28.38
2006-07-13,7.32,7.25,-0.96,0.0,521805,0.96,-4.86,-0.68,-12.97,-7.53,4.77,41.0,3.94,5.08,-11.52,-7.2,-29.06
2006-07-14,7.22,7.17,-1.1,-0.41,506487,0.93,-4.02,-3.5,-14.13,-12.67,3.61,39.8,3.93,4.97,-11.87,-8.22,-29.84
2006-07-17,7.15,7.14,-0.42,-0.28,285067,0.63,-3.38,-9.16,-13.14,-10.53,3.18,39.4,3.69,4.91,-11.57,-8.6,-30.14
2006-07-18,7.17,6.96,-2.52,0.42,831601,1.76,-10.08,-6.58,-18.88,-12.78,0.58,36.7,3.56,5.15,-13.14,-10.89,-31.9
2006-07-19,6.92,7.37,5.89,-0.57,476504,1.0,0.68,-1.86,-14.4,-11.42,6.5,45.8,3.8,5.06,-7.51,-5.62,-27.89
2006-07-20,7.42,7.07,-4.07,0.68,353952,0.74,-2.48,-6.97,-21.88,-15.23,2.17,41.1,3.89,5.27,-10.67,-9.44,-30.82
2006-07-21,7.01,6.6,-6.65,-0.85,910314,1.8,-7.95,-14.29,-26.42,-18.62,-4.62,35.1,4.11,5.76,-15.95,-15.4,-35.42
2006-07-24,6.67,6.93,5.0,1.06,567961,1.08,-2.94,-9.17,-21.16,-13.27,0.14,41.6,4.29,5.52,-11.22,-11.15,-32.19
2006-07-25,6.96,6.89,-0.58,0.43,928990,1.67,-1.01,-9.34,-24.29,-15.25,-0.43,41.0,4.29,5.59,-11.24,-11.66,-32.58
2006-07-26,6.89,6.87,-0.29,0.0,823464,1.44,-6.78,-11.92,-20.58,-14.66,-0.72,40.8,4.23,5.46,-11.05,-11.9,-32.78
2006-07-27,6.79,6.79,-1.16,-1.16,1445009,2.33,-3.96,-7.24,-28.53,-18.0,-1.88,39.6,4.03,5.68,-11.63,-12.92,-33.56
2006-07-28,6.86,7.17,5.6,1.03,687645,1.12,8.64,-2.05,-24.13,-13.2,3.61,47.3,4.23,5.42,-6.34,-8.08,-29.84
2006-07-31,7.21,6.97,-2.79,0.56,866628,1.39,0.58,-13.84,-26.01,-14.48,0.72,44.1,3.51,5.51,-8.64,-10.65,-31.8
2006-08-01,6.95,6.56,-5.88,-0.29,850890,1.3,-4.79,-19.41,-34.4,-22.55,-5.2,38.4,3.68,5.89,-13.57,-15.9,-35.81
2006-08-02,6.62,6.57,0.15,0.91,1304978,1.89,-4.37,-19.29,-35.01,-22.61,-5.06,38.6,3.68,5.73,-13.07,-15.76,-35.71
2006-08-03,6.46,6.45,-1.83,-1.67,2174013,2.81,-5.01,-16.45,-36.89,-22.57,-6.79,37.0,3.56,5.81,-14.19,-17.29,-36.89
2006-08-04,6.57,6.28,-2.64,1.86,1541650,1.86,-12.41,-17.59,-37.2,-24.43,-9.25,34.7,3.58,6.11,-15.99,-19.46,-38.55
2006-08-07,6.21,5.94,-5.41,-1.11,1511762,1.7,-14.78,-20.48,-38.19,-28.26,-14.16,30.7,3.71,6.52,-19.99,-23.77,-41.88
2006-08-08,5.94,6.18,4.04,0.0,1708724,1.8,-5.79,-16.37,-36.75,-23.51,-10.69,36.3,3.87,6.17,-16.26,-20.68,-39.53
2006-08-09,6.23,6.35,2.75,0.81,2070693,2.03,-3.35,-17.96,-34.47,-23.4,-8.24,40.0,3.75,5.85,-13.59,-18.49,-37.87
2006-08-10,6.35,6.5,2.36,0.0,1645008,1.53,0.78,-11.2,-29.96,-22.89,-6.07,43.1,3.66,5.68,-11.14,-16.56,-36.4
2006-08-11,6.46,6.38,-1.85,-0.62,1714178,1.51,1.59,-12.0,-29.5,-22.38,-7.8,41.3,3.67,5.55,-12.28,-18.09,-37.57
2006-08-14,6.4,6.58,3.13,0.31,1178794,1.0,10.77,-8.23,-25.31,-18.06,-4.91,45.5,3.76,5.38,-9.1,-15.52,-35.62
2006-08-15,6.66,6.82,3.65,1.22,599350,0.51,10.36,-4.48,-22.59,-16.22,-1.45,50.1,3.86,5.08,-5.46,-12.47,-33.27
2006-08-16,6.85,7.01,2.79,0.44,447495,0.38,10.39,0.72,-18.3,-15.03,1.3,53.4,3.87,4.91,-2.58,-10.06,-31.41
2006-08-17,7.0,7.14,1.85,-0.14,1187863,0.98,9.85,-3.12,-13.77,-14.7,3.18,55.6,3.66,4.83,-0.61,-8.43,-30.14
2006-08-18,7.15,7.09,-0.7,0.14,662131,0.55,11.13,0.28,-16.69,-15.49,2.46,54.6,3.55,4.76,-1.1,-9.1,-30.63
2006-08-21,7.0,6.95,-1.97,-1.27,670945,0.56,5.62,5.3,-15.04,-13.02,0.43,51.6,3.24,4.66,-2.83,-10.91,-32.0
