date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-03-04,8.55,8.35,-2.91,-0.58,1973,0.7,7.74,-4.57,40.34,-4.57,-6.7,49.7,3.2,6.84,-6.87,,-45.07
2011-03-07,8.3,8.3,-0.6,-0.6,660,0.23,0.0,-5.14,34.96,-5.14,-7.26,48.9,3.2,6.47,-7.2,,-45.39
2011-03-08,8.2,7.95,-4.22,-1.2,3420,1.17,-1.24,-9.66,32.5,-6.47,-11.17,43.5,3.32,6.77,-10.9,,-47.7
2011-03-09,7.85,8.3,4.4,-1.26,3342,1.08,-2.35,-2.35,31.75,3.75,-7.26,49.5,3.4,6.75,-6.87,,-45.39
2011-03-10,8.5,8.25,-0.6,2.41,1720,0.55,-4.07,-6.25,32.0,10.74,-7.82,48.7,3.3,6.53,-7.27,-5.81,-45.72
2011-03-11,8.25,8.45,2.42,0.0,3440,1.08,1.2,-0.59,48.25,12.67,-5.59,52.0,3.27,6.13,-4.87,-3.17,-44.41
2011-03-14,8.75,8.4,-0.59,3.55,3392,1.11,1.2,-1.18,18.31,5.66,-6.15,51.1,3.27,6.15,-5.35,-3.53,-44.74
2011-03-15,10.0,8.75,4.17,19.05,1972,0.65,10.06,8.7,0.57,12.18,-2.23,56.6,3.16,6.79,-1.33,0.81,-42.43
2011-03-16,8.75,9.0,2.86,0.0,1627,0.56,8.43,16.13,-0.55,12.5,0.56,60.1,3.05,6.33,1.48,4.0,-40.79
2011-03-17,8.9,9.2,2.22,-1.11,1102,0.41,11.52,16.46,-0.54,15.0,2.79,62.7,3.05,6.02,3.74,6.68,-39.47
2011-03-18,9.25,9.95,8.15,0.54,6355,2.23,17.75,28.39,10.56,22.09,11.17,70.4,3.38,5.88,12.02,15.68,-34.54
2011-03-21,10.0,10.15,2.01,0.5,8783,2.9,20.83,33.55,7.41,29.3,13.41,72.1,3.31,5.74,13.96,18.2,-33.22
2011-03-22,10.05,10.2,0.49,-0.99,4120,1.34,16.57,36.0,10.87,48.91,13.97,72.5,3.25,5.45,14.26,18.94,-32.89
2011-03-23,10.05,9.3,-8.82,-1.47,950,0.31,3.33,22.37,2.76,34.78,3.91,56.3,3.96,6.43,4.11,8.6,-38.82
2011-03-24,9.25,9.5,2.15,-0.54,3039,0.96,3.26,26.67,1.06,47.29,6.15,58.5,3.93,6.26,6.2,11.17,-37.5
2011-03-25,9.6,9.7,2.11,1.05,1220,0.43,-2.51,29.33,7.78,31.97,8.38,60.6,3.92,5.84,8.56,13.78,-36.18
2011-03-28,9.65,9.3,-4.12,-0.52,3897,1.34,-8.37,20.0,5.08,43.08,3.91,54.5,4.07,6.19,4.33,9.36,-38.82
2011-03-29,9.1,9.0,-3.23,-2.15,2523,0.86,-11.76,8.43,0.0,34.33,0.56,50.4,3.91,6.38,1.31,6.09,-40.79
2011-03-30,8.95,8.75,-2.78,-0.56,2853,0.97,-5.91,8.7,-4.37,6.71,-2.23,47.3,3.9,6.46,-1.09,3.47,-42.43
2011-03-31,8.75,8.95,2.29,0.0,1420,0.49,-5.79,5.29,1.7,13.29,0.0,50.0,3.74,6.02,1.59,6.12,-41.12
2011-04-01,9.15,8.75,-2.23,2.23,4035,1.35,-9.79,1.74,-3.85,5.42,-2.23,47.3,3.78,6.37,-0.19,4.01,-42.43
2011-04-04,8.75,8.35,-4.57,0.0,4082,1.29,-10.22,0.0,-6.7,4.37,-6.7,42.5,3.86,6.55,-4.16,-0.54,-45.07
2011-04-05,8.25,8.6,2.99,-1.2,2136,0.69,-4.44,3.61,-7.03,10.26,-3.91,46.2,3.91,6.52,-0.85,2.66,-43.42
2011-04-06,9.0,9.1,5.81,4.65,1375,0.46,4.0,14.47,-1.62,15.19,1.68,52.7,3.95,6.35,5.09,8.82,-40.13
2011-04-07,9.2,8.75,-3.85,1.1,3052,0.99,-2.23,5.42,-1.69,21.53,-2.23,48.3,3.98,6.5,1.32,4.86,-42.43
2011-04-08,8.7,8.5,-2.86,-0.57,7199,2.21,-2.86,3.03,-7.61,20.57,-5.03,45.4,4.03,7.1,-1.25,2.06,-44.08
2011-04-11,8.5,8.15,-4.12,0.0,3155,0.97,-2.4,-3.55,-9.44,9.4,-8.94,41.6,4.11,7.22,-4.98,-1.93,-46.38
2011-04-12,8.3,8.75,7.36,1.84,3067,0.93,1.74,4.17,-1.69,29.63,-2.23,49.4,4.41,6.9,2.11,5.46,-42.43
2011-04-13,10.0,8.95,2.29,14.29,1613,0.49,-1.65,2.29,-12.25,20.95,0.0,51.7,4.35,7.26,4.41,8.06,-41.12
2011-04-14,9.15,9.25,3.35,2.23,3621,1.06,5.71,2.78,-10.63,32.14,3.35,55.1,4.37,7.3,7.78,11.84,-39.14
2011-04-15,9.25,9.2,-0.54,0.0,882,0.28,8.24,0.0,-12.38,27.78,2.79,54.4,4.34,7.05,7.09,11.39,-39.47
2011-04-18,8.75,8.95,-2.72,-4.89,520,0.19,9.82,-10.05,-15.96,26.95,0.0,51.0,3.97,7.08,4.14,8.51,-41.12
2011-04-19,8.95,9.2,2.79,0.0,2939,1.1,5.14,-9.36,-14.42,28.67,2.79,54.1,3.99,6.63,6.88,11.6,-39.47
2011-04-20,9.55,9.15,-0.54,3.8,660,0.25,2.23,-10.29,-16.06,32.61,2.23,53.4,3.99,6.51,6.21,11.19,-39.8
2011-04-21,8.95,8.8,-3.83,-2.19,150,0.06,-4.86,-5.38,-20.72,37.5,-1.68,48.5,3.59,6.56,2.08,7.11,-42.11
2011-04-25,8.75,8.8,0.0,-0.57,290,0.12,-4.35,-7.37,-16.19,25.71,-1.68,48.5,3.55,6.26,2.01,7.26,-42.11
2011-04-26,9.15,9.55,8.52,3.98,1120,0.48,6.7,-1.55,-3.05,28.19,6.7,58.0,4.02,5.92,10.32,16.45,-37.17
2011-04-27,9.5,9.25,-3.14,-0.52,2682,1.14,0.54,-0.54,-6.57,22.52,3.35,53.7,3.97,5.94,6.48,12.91,-39.14
2011-04-28,9.25,9.25,0.0,0.0,460,0.21,1.09,2.78,-6.57,32.14,3.35,53.7,3.9,5.63,6.15,12.98,-39.14
2011-04-29,9.3,9.35,1.08,0.54,660,0.3,6.25,6.86,-3.61,35.51,4.47,55.0,3.84,5.48,6.91,14.28,-38.49
2011-05-02,9.35,9.7,3.74,0.0,2473,1.17,10.23,8.38,6.01,38.57,8.38,59.3,3.89,5.16,10.38,18.61,-36.18
2011-05-03,9.75,9.9,2.06,0.52,2550,1.26,3.66,13.14,12.5,47.76,10.61,61.5,3.86,4.88,12.04,21.06,-34.87
2011-05-04,10.0,10.2,3.03,1.01,1770,0.88,10.27,22.16,16.57,45.71,13.97,64.6,3.69,4.68,14.76,24.68,-32.89
2011-05-05,10.05,9.55,-6.37,-1.47,2860,1.37,3.24,11.05,9.14,36.43,6.7,54.3,4.0,5.31,6.95,16.72,-37.17
2011-05-06,9.5,9.7,1.57,-0.52,1320,0.66,3.74,6.59,10.23,44.78,8.38,56.1,3.82,5.08,8.1,18.48,-36.18
2011-05-09,9.4,9.8,1.03,-3.09,6459,3.29,1.03,12.0,15.29,44.12,9.5,57.2,3.7,5.03,8.72,19.64,-35.53
2011-05-10,9.6,9.6,-2.04,-2.04,2220,1.16,-3.03,12.94,9.09,37.14,7.26,54.1,3.67,5.33,6.19,17.16,-36.84
2011-05-11,9.45,9.25,-3.65,-1.56,1485,0.81,-9.31,13.5,8.82,33.09,3.35,49.1,3.64,5.6,2.05,12.82,-39.14
2011-05-12,9.05,8.7,-5.95,-2.16,2520,1.34,-8.9,-0.57,2.35,20.0,-2.79,42.4,3.57,5.98,-4.06,6.11,-42.76
2011-05-13,8.7,8.5,-2.3,0.0,2060,1.14,-12.37,-5.03,5.59,13.33,-5.03,40.3,3.57,5.85,-6.24,3.68,-44.08
2011-05-16,9.0,8.6,1.18,5.88,2711,1.43,-12.24,-7.03,10.97,14.67,-3.91,41.9,3.49,5.87,-5.19,4.86,-43.42
2011-05-17,8.45,8.6,0.0,-1.74,300,0.16,-10.42,-6.52,8.86,10.97,-3.91,41.9,3.49,5.57,-5.26,4.81,-43.42
2011-05-18,8.5,8.4,-2.33,-1.16,8843,4.06,-9.19,-6.15,8.39,15.07,-6.15,39.4,3.48,6.23,-7.55,2.31,-44.74
2011-05-19,8.4,8.5,1.19,0.0,240,0.11,-2.3,-7.61,11.84,21.43,-5.03,41.3,3.42,5.8,-6.49,3.44,-44.08
2011-05-20,8.4,8.4,-1.18,-1.18,490,0.23,-1.18,-8.2,12.0,21.74,-6.15,40.0,3.43,5.62,-7.62,2.15,-44.74
2011-05-23,8.5,8.5,1.19,1.19,450,0.21,-1.16,-3.41,11.84,30.77,-5.03,41.9,3.35,5.24,-6.53,3.29,-44.08
2011-05-24,8.65,8.6,1.18,1.76,1225,0.56,0.0,-2.27,14.67,28.36,-3.91,43.9,3.36,4.98,-5.47,4.44,-43.42
2011-05-25,8.6,8.8,2.33,0.0,1620,0.76,4.76,-7.85,17.33,46.67,-1.68,47.8,2.79,4.68,-3.29,6.77,-42.11
2011-05-26,8.8,8.8,0.0,0.0,2600,1.16,3.53,-4.86,13.55,43.09,-1.68,47.8,2.72,4.43,-3.24,6.67,-42.11
2011-05-27,8.75,8.55,-2.84,-0.57,1128,0.5,1.79,-7.57,3.01,42.5,-4.47,43.4,2.78,4.57,-5.86,3.69,-43.75
2011-05-31,8.55,8.55,0.0,0.0,400,0.18,0.59,-8.56,6.21,37.9,-4.47,43.4,2.76,4.24,-5.57,3.67,-43.75
2011-06-02,8.7,8.3,-2.92,1.75,860,0.41,-3.49,-14.43,-2.35,32.8,-7.26,39.3,2.64,4.57,-7.95,0.65,-42.56
2011-06-03,8.1,7.9,-4.82,-2.41,1200,0.59,-10.23,-20.2,-8.14,36.21,-11.73,33.8,2.71,4.82,-11.94,-4.2,-44.37
2011-06-06,8.0,8.15,3.16,1.27,920,0.47,-7.39,-20.1,-2.4,36.97,-8.94,39.5,2.72,4.65,-8.92,-1.21,-42.61
2011-06-07,8.2,8.5,4.29,0.61,2060,1.04,-0.58,-10.99,2.41,38.21,-5.03,46.5,2.67,4.43,-4.79,2.94,-40.14
2011-06-08,8.4,8.45,-0.59,-1.18,700,0.41,-1.17,-12.89,6.29,40.83,-5.59,45.7,2.62,4.22,-5.09,2.28,-40.49
2011-06-09,8.2,8.4,-0.59,-2.96,1318,0.8,1.2,-14.29,1.2,33.33,-6.15,44.8,2.59,4.24,-5.46,1.61,-40.85
2011-06-10,8.2,8.2,-2.38,-2.38,460,0.29,3.8,-14.58,-0.61,31.2,-8.38,41.5,2.6,4.21,-7.54,-0.83,-42.25
2011-06-13,8.0,8.0,-2.44,-2.44,320,0.21,-1.84,-13.51,-5.33,40.35,-10.61,38.5,2.55,4.19,-9.65,-3.28,-43.66
2011-06-14,8.0,8.0,0.0,0.0,440,0.31,-5.88,-8.05,-4.76,12.68,-10.61,38.5,2.24,4.07,-9.45,-3.33,-43.66
2011-06-15,8.0,7.75,-3.12,0.0,1568,1.16,-8.28,-8.82,-11.43,-10.92,-13.41,34.8,2.29,4.13,-12.08,-6.38,-42.38
2011-06-16,7.7,7.7,-0.65,-0.65,1042,0.75,-8.33,-10.47,-14.44,-14.92,-13.97,34.1,2.26,4.14,-12.52,-7.02,-40.77
2011-06-17,8.25,8.25,7.14,7.14,169,0.18,0.61,-4.07,-10.33,-10.81,-7.82,46.9,2.81,4.06,-6.2,-0.37,-32.65
2011-06-20,8.0,8.0,-3.03,-3.03,1296,1.28,0.0,-4.76,-19.6,-11.11,-10.61,42.8,2.84,4.11,-8.81,-3.34,-34.69
2011-06-21,8.45,7.55,-5.63,5.62,5410,4.3,-5.63,-11.18,-25.62,-20.11,-15.64,36.6,3.05,5.18,-13.7,-8.71,-38.37
2011-06-22,7.55,6.75,-10.6,0.0,2962,2.14,-12.9,-19.64,-33.82,-26.63,-24.58,28.7,3.76,6.33,-22.54,-18.28,-44.9
2011-06-23,6.75,6.75,0.0,0.0,1199,0.87,-12.34,-20.59,-27.42,-25.41,-24.58,28.7,3.74,5.93,-22.29,-18.2,-43.75
2011-06-24,6.75,6.85,1.48,0.0,904,0.67,-16.97,-20.35,-27.89,-27.13,-23.46,30.9,3.75,5.64,-20.79,-16.93,-42.92
2011-06-27,6.95,7.25,5.84,1.46,2564,1.9,-9.38,-17.61,-25.26,-19.44,-18.99,38.9,3.98,5.34,-15.83,-12.07,-39.58
2011-06-28,7.25,7.1,-2.07,0.0,1078,0.8,-5.96,-19.32,-23.66,-19.77,-20.67,37.2,3.98,5.42,-17.16,-13.86,-40.83
2011-06-30,7.0,7.25,2.11,-1.41,1100,0.8,7.41,-15.2,-19.44,-19.44,-18.99,40.0,4.01,5.32,-15.03,-12.01,-39.58
2011-07-01,7.35,7.3,0.69,1.38,340,0.25,8.15,-14.62,-16.57,-20.22,-18.44,41.0,4.02,5.05,-14.11,-11.37,-39.17
2011-07-06,7.25,7.25,-0.68,-0.68,508,0.39,5.84,-12.65,-18.99,-17.61,-18.99,40.3,3.98,4.77,-14.3,-11.94,-39.58
2011-07-07,7.35,7.5,3.45,1.38,560,0.43,3.45,-5.06,-14.29,-17.58,-16.2,45.3,3.95,4.52,-11.0,-8.88,-37.5
2011-07-08,7.45,7.45,-0.67,-0.67,720,0.58,4.93,-8.59,-10.78,-16.76,-16.76,44.5,3.88,4.28,-11.31,-9.44,-37.92
2011-07-11,7.35,7.3,-2.01,-1.34,190,0.16,0.69,-14.12,-15.12,-21.08,-18.44,42.1,3.74,4.25,-12.78,-11.24,-37.07
2011-07-13,7.35,7.25,-0.68,0.68,240,0.21,-0.68,-14.2,-20.33,-21.62,-18.99,41.3,3.74,4.07,-12.9,-11.87,-34.68
2011-07-15,7.25,7.25,0.0,0.0,20,0.02,0.0,-13.69,-17.14,-18.54,-18.99,41.3,3.74,3.78,-12.48,-11.89,-34.68
2011-07-18,7.25,7.4,2.07,0.0,500,0.44,-1.33,-9.76,-12.94,-19.57,-17.32,45.0,3.77,3.68,-10.27,-10.12,-33.33
2011-07-19,7.4,6.4,-13.51,0.0,11196,6.67,-14.09,-20.0,-21.47,-28.89,-28.49,31.0,4.72,5.07,-21.84,-22.22,-42.34
2011-07-20,6.5,6.6,3.12,1.56,180,0.11,-9.59,-17.5,-24.57,-25.84,-26.26,35.3,4.8,4.78,-18.78,-19.79,-40.54
2011-07-21,6.7,6.75,2.27,1.52,1240,0.77,-6.9,-12.9,-24.58,-33.82,-24.58,38.5,4.81,4.5,-16.28,-17.97,-39.19
2011-07-25,6.7,6.7,-0.74,-0.74,820,0.5,-7.59,-12.99,-27.57,-35.27,-25.14,37.8,4.81,4.26,-16.18,-18.5,-39.64
2011-07-26,6.65,6.45,-3.73,-0.75,2280,1.34,-12.84,-21.82,-29.89,-38.57,-27.93,34.6,4.52,4.44,-18.67,-21.48,-41.89
2011-07-27,6.55,6.4,-0.78,1.55,1940,1.27,0.0,-20.0,-28.49,-39.91,-28.49,34.0,4.5,4.44,-18.63,-21.99,-42.34
2011-07-28,6.5,6.5,1.56,1.56,2137,1.44,-1.52,-13.91,-29.35,-39.53,-27.37,36.4,4.4,4.17,-16.66,-20.7,-41.44
2011-08-02,6.45,6.35,-2.31,-0.77,480,0.33,-5.93,-5.93,-30.6,-41.74,-29.05,34.4,3.78,4.18,-17.9,-22.46,-42.79
2011-08-03,6.35,6.2,-2.36,0.0,780,0.54,-7.46,-8.15,-29.55,-44.14,-30.73,32.4,3.81,4.15,-19.2,-24.22,-44.14
2011-08-04,6.25,6.2,0.0,0.81,660,0.49,-3.88,-9.49,-29.55,-40.95,-30.73,32.4,3.79,3.97,-18.67,-24.17,-44.14
2011-08-05,6.15,5.6,-9.68,-0.81,2380,1.68,-12.5,-22.76,-41.36,-43.15,-37.43,25.7,4.02,5.17,-25.97,-31.45,-49.55
2011-08-08,5.5,5.4,-3.57,-1.79,368,0.27,-16.92,-23.94,-41.62,-45.45,-39.66,23.9,4.05,5.24,-28.01,-33.81,-51.35
2011-08-09,5.4,5.3,-1.85,0.0,920,0.65,-16.54,-26.9,-42.7,-46.46,-40.78,23.0,3.98,5.16,-28.72,-34.98,-52.25
2011-08-11,5.4,5.5,3.77,1.89,300,0.21,-11.29,-24.66,-41.18,-43.3,-38.55,28.6,4.11,4.88,-25.44,-32.45,-50.45
2011-08-12,5.4,5.4,-1.82,-1.82,50,0.04,-12.9,-25.52,-44.33,-40.98,-39.66,27.5,4.11,4.74,-26.18,-33.61,-51.35
2011-08-15,5.6,5.6,3.7,3.7,20,0.01,0.0,-25.33,-43.43,-36.36,-37.43,32.9,4.13,4.5,-22.85,-31.09,-49.55
2011-08-19,5.6,5.6,0.0,0.0,80,0.06,3.7,-24.83,-45.1,-36.0,-37.43,32.9,4.14,4.18,-22.23,-31.02,-49.55
2011-08-22,5.6,5.3,-5.36,0.0,514,0.38,0.0,-27.4,-44.5,-39.43,-40.78,29.1,4.23,4.51,-25.72,-34.64,-52.25
2011-08-23,5.3,5.1,-3.77,0.0,1724,1.21,-7.27,-29.66,-47.42,-42.05,-43.02,26.9,4.26,4.77,-27.77,-37.04,-54.05
2011-08-25,5.1,5.2,1.96,0.0,140,0.1,-3.7,-28.28,-46.94,-38.82,-41.9,29.8,4.31,4.48,-25.6,-35.76,-53.15
2011-08-26,5.2,5.3,1.92,0.0,40,0.05,-5.36,-28.38,-44.79,-39.77,-40.78,32.7,4.31,4.22,-23.45,-34.45,-52.25
2011-08-29,5.15,4.95,-6.6,-2.83,1936,2.06,-11.61,-22.66,-46.49,-41.76,-44.69,28.3,3.54,4.77,-27.76,-38.69,-55.41
2011-08-30,4.95,4.9,-1.01,0.0,540,0.6,-7.55,-25.76,-43.68,-42.35,-45.25,27.7,3.4,4.55,-27.77,-39.21,-55.86
2011-08-31,4.85,4.65,-5.1,-1.02,8865,6.78,-8.82,-31.11,-45.29,-42.24,-48.04,25.0,3.39,5.06,-30.79,-42.23,-58.11
2011-09-02,4.6,4.65,0.0,-1.08,160,0.13,-10.58,-30.6,-45.93,-40.0,-48.04,25.0,3.4,4.78,-30.06,-42.14,-58.11
2011-09-06,4.75,5.2,11.83,2.15,1743,1.46,-1.89,-19.38,-39.53,-34.18,-41.9,40.0,4.46,4.86,-21.01,-35.23,-53.15
2011-09-07,5.25,5.45,4.81,0.96,1550,1.33,10.1,-14.84,-35.12,-29.68,-39.11,45.3,4.63,4.63,-16.45,-32.06,-50.9
2011-09-08,5.5,5.25,-3.67,0.92,1220,1.02,7.14,-19.23,-38.24,-30.92,-41.34,42.1,4.65,4.81,-18.73,-34.48,-52.7
2011-09-09,5.15,5.15,-1.9,-1.9,404,0.34,10.75,-18.9,-38.69,-31.33,-42.46,40.5,4.64,4.83,-19.52,-35.66,-53.6
2011-09-13,5.15,5.1,-0.97,0.0,1062,0.88,9.68,-17.74,-40.0,-32.89,-43.02,39.7,4.63,4.95,-19.57,-36.22,-54.05
2011-09-14,5.1,5.1,0.0,0.0,194,0.18,-1.92,-17.74,-40.7,-32.0,-43.02,39.7,4.63,4.59,-18.83,-36.15,-54.05
2011-09-16,5.0,5.2,1.96,-1.96,340,0.31,-4.59,-7.14,-40.91,-30.67,-41.9,42.4,4.19,4.6,-16.56,-34.82,-53.15
2011-09-21,5.25,5.0,-3.85,0.96,1700,1.51,-4.76,-7.41,-43.18,-35.48,-44.13,38.7,4.21,4.87,-19.07,-37.25,-54.95
2011-09-22,5.0,4.9,-2.0,0.0,479,0.42,-4.85,-7.55,-42.69,-40.96,-45.25,37.0,4.21,4.9,-19.82,-38.42,-55.86
2011-09-23,4.8,4.65,-5.1,-2.04,1285,1.07,-8.82,-15.45,-45.61,-42.24,-48.04,33.1,4.23,5.49,-23.06,-41.46,-58.11
2011-09-26,4.75,4.85,4.3,2.15,71,0.06,-4.9,-10.19,-41.57,-42.94,-45.81,38.7,4.36,5.18,-19.03,-38.84,-56.31
2011-09-28,4.75,4.65,-4.12,-2.06,640,0.52,-10.58,-16.96,-41.14,-45.93,-48.04,35.5,4.32,5.33,-21.82,-41.24,-58.11
2011-09-29,4.85,4.55,-2.15,4.3,360,0.29,-9.0,-18.75,-44.17,-45.51,-49.16,34.0,4.32,5.52,-22.93,-42.41,-59.01
2011-09-30,4.1,4.55,0.0,-9.89,910,0.77,-7.14,-14.15,-46.47,-45.18,-49.16,34.0,4.21,5.84,-22.33,-42.32,-59.01
2011-10-03,4.5,3.5,-23.08,-1.1,4370,3.14,-24.73,-31.37,-58.58,-55.97,-60.89,22.4,6.44,9.19,-39.48,-55.53,-68.47
2011-10-04,3.45,2.35,-32.86,-1.43,9723,5.18,-51.55,-54.81,-72.02,-71.69,-73.74,16.0,9.32,16.2,-58.68,-70.06,-78.83
2011-10-05,2.25,1.9,-19.15,-4.26,20954,7.41,-59.14,-64.15,-76.83,-76.97,-78.77,14.3,9.86,21.62,-65.96,-75.72,-82.88
2011-10-06,1.85,1.75,-7.89,-2.63,11014,3.29,-61.54,-64.65,-78.12,-79.29,-80.45,13.7,9.88,23.22,-68.01,-77.58,-84.23
2011-10-07,1.85,1.85,5.71,5.71,11046,3.19,-59.34,-62.24,-76.88,-77.98,-79.33,16.0,10.1,22.33,-65.5,-76.23,-83.33
2011-10-10,1.95,1.7,-8.11,5.41,10095,2.55,-51.43,-63.44,-78.06,-80.57,-81.01,15.3,10.14,23.82,-67.59,-78.1,-84.68
2011-10-11,1.7,2.15,26.47,0.0,13648,3.0,-8.51,-53.76,-72.08,-76.11,-75.98,25.1,12.12,19.32,-58.17,-72.23,-80.63
2011-10-12,2.15,1.8,-16.28,0.0,6036,1.26,-5.26,-65.38,-78.18,-80.43,-79.89,22.9,11.97,23.21,-64.21,-76.68,-83.78
2011-10-13,1.8,1.8,0.0,0.0,1740,0.36,2.86,-66.97,-77.5,-81.91,-79.89,22.9,11.84,21.75,-63.42,-76.62,-83.78
2011-10-14,1.75,1.6,-11.11,-2.78,9360,1.78,-13.51,-69.52,-78.81,-84.24,-82.12,21.6,11.93,24.29,-66.72,-79.16,-85.59
2011-10-17,1.75,1.5,-6.25,9.38,13197,2.25,-11.76,-70.87,-77.78,-85.29,-83.24,21.0,11.91,26.2,-68.02,-80.4,-86.49
2011-10-18,1.45,1.1,-26.67,-3.33,14960,2.27,-48.84,-78.43,-83.7,-88.17,-87.71,18.7,12.77,36.09,-76.0,-85.58,-90.09
2011-10-19,1.1,1.7,54.55,0.0,9423,1.34,-5.56,-66.67,-75.18,-82.11,-81.01,31.0,18.4,24.21,-62.1,-77.65,-84.68
2011-10-20,1.55,1.55,-8.82,-8.82,2461,0.35,-13.89,-70.19,-78.62,-84.02,-82.68,29.8,18.39,25.58,-64.63,-79.56,-86.04
2011-10-21,1.55,1.55,0.0,0.0,20,0.0,-3.12,-69.0,-78.17,-83.33,-82.68,29.8,18.41,23.75,-63.78,-79.5,-86.04
2011-10-24,1.5,1.5,-3.23,-3.23,600,0.09,0.0,-69.39,-79.31,-83.33,-83.24,29.3,18.4,23.03,-64.11,-80.09,-86.49
2011-10-25,1.5,1.5,0.0,0.0,4200,0.58,36.36,-67.74,-79.45,-82.86,-83.24,29.3,18.42,21.62,-63.25,-80.0,-86.49
2011-10-26,1.6,1.65,10.0,6.67,280,0.04,-2.94,-65.98,-77.24,-81.56,-81.56,32.8,18.59,18.9,-58.59,-77.89,-85.14
2011-10-27,1.5,1.6,-3.03,-9.09,3705,0.5,3.23,-65.59,-78.67,-81.71,-82.12,32.3,18.59,18.77,-58.87,-78.45,-85.59
2011-10-28,1.7,1.8,12.5,6.25,5640,0.74,16.13,-60.44,-75.84,-78.44,-79.89,37.0,18.91,16.48,-52.66,-75.63,-83.78
2011-10-31,1.85,2.1,16.67,2.78,6943,0.9,40.0,-53.85,-71.23,-75.58,-76.54,43.4,19.37,14.14,-43.55,-71.43,-81.08
2011-11-01,2.15,2.35,11.9,2.38,5247,0.7,56.67,-32.86,-67.59,-74.18,-73.74,48.1,18.96,12.49,-35.7,-67.88,-78.83
2011-11-02,2.4,2.55,8.51,2.13,280,0.04,54.55,8.51,-64.83,-70.86,-71.51,51.6,17.5,11.25,-29.13,-64.99,-77.03
2011-11-03,3.75,2.75,7.84,47.06,609,0.1,71.88,44.74,-62.84,-67.65,-69.27,54.8,16.87,12.93,-22.47,-62.07,-75.23
2011-11-04,2.7,2.65,-3.64,-1.82,200,0.04,47.22,51.43,-58.59,-67.48,-70.39,52.9,16.76,12.87,-24.07,-63.29,-76.13
2011-11-07,2.5,2.2,-16.98,-5.66,1109,0.22,4.76,18.92,-66.67,-74.86,-75.42,45.2,17.31,16.02,-35.79,-69.38,-80.18
2011-11-08,2.2,2.0,-9.09,0.0,1987,0.45,-14.89,17.65,-70.37,-77.65,-77.65,42.3,17.34,17.07,-40.37,-72.03,-81.98
2011-11-09,2.0,2.0,0.0,0.0,260,0.06,-21.57,-6.98,-70.15,-78.38,-77.65,42.3,16.42,15.85,-39.06,-71.89,-81.98
2011-11-10,1.9,1.75,-12.5,-5.0,1220,0.3,-36.36,-2.78,-72.87,-80.98,-80.45,38.7,16.24,17.84,-45.5,-75.28,-84.23
2011-11-11,1.7,1.7,-2.86,-2.86,649,0.18,-35.85,-5.56,-73.44,-81.01,-81.01,38.0,16.26,17.27,-45.91,-75.86,-84.68
2011-11-14,1.65,1.35,-20.59,-2.94,9990,2.86,-38.64,-15.62,-79.23,-85.33,-84.92,33.4,16.74,23.63,-55.97,-80.73,-87.84
2011-11-15,1.3,1.4,3.7,-3.7,384,0.14,-30.0,-6.67,-77.95,-84.7,-84.36,34.6,16.68,22.18,-53.15,-79.9,-87.39
2011-11-16,1.3,1.25,-10.71,-7.14,1660,0.7,-37.5,13.64,-79.84,-85.8,-86.03,32.7,15.7,24.78,-57.1,-81.95,-88.74
2011-11-17,1.25,1.55,24.0,0.0,2476,1.04,-11.43,-8.82,-75.0,-82.39,-82.68,39.9,11.37,20.4,-45.56,-77.5,-86.04
2011-11-18,1.55,1.5,-3.23,0.0,440,0.18,-11.76,-3.23,-73.21,-84.29,-83.24,39.1,11.21,20.05,-46.12,-78.1,-86.49
2011-11-21,1.5,1.4,-6.67,0.0,80,0.03,3.7,-9.68,-74.07,-84.86,-84.36,37.6,11.32,20.46,-48.51,-79.45,-87.39
2011-11-22,1.4,1.6,14.29,0.0,3874,1.65,14.29,6.67,-69.81,-82.7,-82.12,42.4,11.7,18.63,-39.55,-76.39,-85.59
2011-11-23,1.5,1.75,9.38,-6.25,2117,0.87,40.0,16.67,-68.18,-81.28,-80.45,45.8,11.83,17.04,-31.99,-74.01,-84.23
2011-11-25,1.75,1.75,0.0,0.0,101,0.04,12.9,6.06,-67.59,-81.96,-80.45,45.8,11.67,15.83,-30.08,-73.84,-84.23
2011-11-28,1.75,1.7,-2.86,0.0,8418,3.5,13.33,6.25,-69.64,-82.83,-81.01,44.8,11.67,17.44,-30.16,-74.42,-84.68
2011-11-30,1.6,1.6,-5.88,-5.88,1100,0.52,14.29,-11.11,-71.43,-84.31,-82.12,42.8,11.45,17.65,-32.32,-75.76,-85.59
2011-12-02,1.55,1.8,12.5,-3.12,2600,1.31,12.5,-14.29,-66.04,-81.15,-79.89,47.9,11.18,15.56,-21.67,-72.55,-83.78
2011-12-05,1.7,1.65,-8.33,-5.56,2740,1.3,-5.71,-29.79,-67.65,-82.99,-81.56,44.7,10.96,16.41,-25.91,-74.66,-85.14
2011-12-06,1.85,1.65,0.0,12.12,4040,1.78,-5.71,-35.29,-68.27,-83.16,-81.56,44.7,10.74,16.11,-23.61,-74.47,-85.14
