date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-02-14,45.21,45.13,-0.68,-0.51,3001154,0.73,1.67,-1.61,1.55,2.03,8.46,54.0,2.09,2.52,3.53,12.74,-5.0
2023-02-15,44.65,45.48,0.78,-1.06,2492198,0.63,0.93,0.11,4.29,2.87,9.3,55.9,2.08,2.46,4.3,13.51,-4.26
2023-02-16,44.59,45.23,-0.55,-1.96,3865854,0.98,0.69,3.93,1.98,2.91,8.7,54.1,1.85,2.48,3.66,12.79,-4.79
2023-02-17,45.06,45.22,-0.02,-0.38,2520934,0.66,0.87,7.9,3.1,2.49,8.68,54.1,1.63,2.42,3.53,12.66,-4.81
2023-02-21,44.74,43.83,-3.07,-1.06,4145959,1.08,-3.54,2.96,1.84,3.6,5.34,45.0,1.77,2.57,0.31,9.13,-7.73
2023-02-22,44.06,43.6,-0.52,0.52,4776695,1.24,-3.39,0.74,-0.73,5.18,4.78,43.7,1.74,2.54,-0.22,8.48,-8.22
2023-02-23,43.92,44.45,1.95,0.73,5376569,1.35,-2.26,1.72,1.28,7.65,6.83,49.5,1.77,2.47,1.66,10.5,-6.43
2023-02-24,43.82,44.25,-0.45,-1.42,3080501,0.77,-2.17,1.7,0.48,6.65,6.34,48.3,1.77,2.44,1.15,9.91,-6.85
2023-02-27,44.75,44.96,1.6,1.13,3543270,0.87,-0.57,3.0,1.81,7.51,8.05,52.9,1.8,2.37,2.75,11.58,-5.35
2023-02-28,44.85,45.03,0.16,-0.24,8580590,1.95,2.74,3.23,1.85,12.36,8.22,53.3,1.8,2.33,2.85,11.64,-5.21
2023-03-01,44.89,45.59,1.24,-0.31,5315624,1.2,4.56,4.61,5.26,15.19,9.57,56.8,1.82,2.27,3.98,12.94,-4.03
2023-03-02,45.24,46.09,1.1,-0.77,4663012,1.07,3.69,1.23,5.91,17.72,10.77,59.7,1.55,2.24,4.91,14.09,-2.97
2023-03-03,46.45,47.79,3.69,0.78,5822709,1.31,8.0,3.58,7.83,22.66,14.85,67.6,1.73,2.28,8.47,18.17,0.0
2023-03-06,47.79,48.38,1.23,0.0,8572460,1.82,7.61,2.65,7.68,22.08,16.27,69.8,1.68,2.26,9.46,19.51,0.0
2023-03-07,48.4,47.55,-1.72,0.04,7577947,1.56,5.6,1.41,6.42,20.62,14.28,63.3,1.73,2.39,7.32,17.31,-1.72
2023-03-08,47.74,47.39,-0.34,0.4,4278500,0.92,3.95,2.69,8.3,18.07,13.89,62.1,1.69,2.38,6.68,16.76,-2.05
2023-03-09,47.46,46.15,-2.62,0.15,4393764,0.95,0.13,3.96,7.28,11.66,10.91,53.5,1.56,2.49,3.69,13.59,-4.61
2023-03-10,46.2,45.64,-1.11,0.11,6072827,1.28,-4.5,1.29,5.94,8.8,9.69,50.4,1.56,2.59,2.37,12.23,-5.66
2023-03-13,45.12,44.75,-1.95,-1.14,5558690,1.15,-7.5,-0.38,2.94,6.55,7.55,45.5,1.62,2.63,0.2,9.94,-7.5
2023-03-14,45.68,45.75,2.23,2.08,5854282,1.18,-3.79,2.05,6.35,8.62,9.95,51.3,1.69,2.66,2.26,12.29,-5.44
2023-03-15,44.73,43.31,-5.33,-2.23,8194718,1.57,-8.61,-4.69,0.12,6.37,4.09,40.1,2.04,3.17,-3.28,6.25,-10.48
2023-03-16,43.07,44.48,2.7,-0.55,5228830,0.97,-3.62,-1.44,0.36,11.15,6.9,46.2,2.13,3.19,-0.79,9.06,-8.06
2023-03-17,44.22,43.75,-1.64,-0.6,8427488,1.51,-4.14,-3.8,-0.11,8.73,5.14,43.2,2.15,3.25,-2.5,7.2,-9.57
2023-03-20,44.12,44.99,2.83,0.85,3888727,0.69,0.54,-0.53,5.96,17.51,8.12,49.1,2.24,3.16,0.11,10.16,-7.01
2023-03-21,45.61,45.2,0.47,1.38,4283235,0.75,-1.2,-0.04,8.26,16.91,8.63,50.1,2.25,3.08,0.49,10.6,-6.57
2023-03-22,45.17,44.18,-2.26,-0.07,4161586,0.74,2.01,0.8,6.46,17.32,6.18,45.6,2.2,3.17,-1.81,8.03,-8.68
2023-03-23,44.23,44.3,0.27,0.11,4330624,0.77,-0.4,1.61,7.08,18.58,6.46,46.2,2.19,3.15,-1.56,8.26,-8.43
2023-03-24,43.69,43.92,-0.86,-1.38,5157611,0.91,0.39,-1.19,4.35,21.82,5.55,44.6,2.16,3.16,-2.35,7.28,-9.22
2023-03-27,44.69,44.3,0.87,1.75,3387266,0.6,-1.53,0.11,6.29,23.18,6.46,46.7,2.16,3.06,-1.46,8.14,-8.43
2023-03-28,45.42,44.75,1.02,2.53,2276390,0.42,-1.0,-0.47,7.08,27.36,7.55,49.1,2.15,3.01,-0.41,9.15,-7.5
2023-03-29,45.26,45.38,1.41,1.14,3278375,0.62,2.72,0.78,8.38,28.17,9.06,52.4,2.17,2.89,1.0,10.58,-6.2
2023-03-30,45.66,45.09,-0.64,0.62,4046914,0.77,1.78,-1.1,10.08,22.69,8.36,50.8,2.16,2.84,0.28,9.75,-6.8
2023-03-31,45.76,45.75,1.46,1.49,4795802,0.92,4.17,-0.74,9.32,28.96,9.95,54.3,2.17,2.75,1.57,11.22,-5.44
2023-04-03,45.51,45.69,-0.13,-0.52,4055305,0.82,3.14,-4.39,10.76,29.01,9.81,53.9,1.99,2.67,1.3,10.95,-5.56
2023-04-04,45.6,42.89,-6.13,-0.2,7067612,1.43,-4.16,-11.35,3.08,16.99,3.08,40.0,2.35,3.16,-4.89,4.04,-11.35
2023-04-05,43.18,42.1,-1.84,0.68,6323080,1.25,-7.23,-11.46,0.17,9.57,1.18,37.1,2.35,3.24,-6.58,2.03,-12.98
2023-04-06,42.11,41.8,-0.71,0.02,4862079,0.96,-7.3,-11.8,0.65,9.87,0.46,36.0,2.35,3.2,-7.17,1.21,-13.6
2023-04-10,41.8,42.3,1.2,0.0,2859559,0.58,-7.54,-8.34,-1.92,14.14,1.66,39.2,2.33,3.08,-6.01,2.33,-12.57
2023-04-11,42.44,43.52,2.88,0.33,10206089,1.99,-4.75,-4.65,0.05,23.68,4.59,46.2,2.43,3.22,-3.29,5.17,-10.05
2023-04-12,44.0,43.86,0.78,1.1,4310384,0.85,2.26,-1.99,-0.32,23.7,5.41,47.9,2.4,3.1,-2.55,5.89,-9.34
2023-04-13,43.76,44.1,0.55,-0.23,4686875,0.96,4.75,-3.61,-2.41,25.97,5.98,49.2,2.35,3.06,-1.95,6.36,-8.85
2023-04-14,44.32,44.3,0.45,0.5,4449530,0.92,5.98,2.29,-2.1,27.52,6.46,50.3,2.03,2.99,-1.43,6.74,-8.43
2023-04-17,44.5,44.77,1.06,0.45,3442750,0.75,5.84,0.65,-2.4,28.99,7.59,52.9,1.96,2.84,-0.27,7.75,-7.46
2023-04-18,45.25,44.81,0.09,1.07,3688689,0.8,2.96,2.42,-1.36,30.15,7.69,53.1,1.92,2.78,-0.09,7.73,-7.38
2023-04-19,44.53,44.98,0.38,-0.62,4034671,0.88,2.55,-0.02,3.35,27.04,8.1,54.1,1.82,2.67,0.34,8.02,-7.03
2023-04-20,44.78,45.38,0.89,-0.44,4965966,1.08,2.9,0.4,8.28,25.45,9.06,56.5,1.82,2.6,1.19,8.86,-6.2
2023-04-21,45.38,45.22,-0.35,0.0,4338820,0.94,2.08,2.35,6.23,30.13,8.68,55.2,1.75,2.51,0.82,8.35,-6.53
2023-04-24,45.37,41.93,-7.28,0.33,20848641,3.86,-6.34,-5.35,-3.12,23.61,0.77,37.4,2.38,3.48,-6.39,0.4,-13.33
2023-04-25,42.78,42.32,0.93,2.03,10038364,1.75,-5.56,-3.64,-3.16,20.75,1.71,39.9,2.39,3.43,-5.41,1.26,-12.53
2023-04-26,41.19,40.65,-3.95,-2.67,13613371,2.16,-9.63,-8.24,-6.57,13.85,-2.31,33.8,2.51,3.65,-8.95,-2.79,-15.98
2023-04-27,41.14,41.46,1.99,1.21,9896054,1.49,-8.64,-7.35,-5.02,11.63,-0.36,38.7,2.55,3.51,-6.98,-0.92,-14.3
2023-04-28,41.56,41.82,0.87,0.24,5991179,0.89,-7.52,-7.84,-4.13,13.06,0.5,40.8,2.53,3.37,-6.02,-0.13,-13.56
2023-05-01,41.62,41.17,-1.55,-0.48,5322508,0.79,-1.81,-8.69,-5.53,8.69,-1.06,38.2,2.55,3.34,-7.31,-1.75,-14.9
2023-05-02,41.48,41.82,1.58,0.75,7361760,1.06,-1.18,-8.59,-8.15,4.68,0.5,42.2,2.55,3.31,-5.7,-0.27,-13.56
2023-05-03,41.9,41.09,-1.75,0.19,6212559,0.9,1.08,-10.07,-10.94,3.35,-1.25,39.2,2.57,3.43,-7.24,-2.08,-15.07
2023-05-04,40.65,41.1,0.02,-1.07,7327745,1.06,-0.87,-4.17,-12.79,3.5,-1.23,39.2,2.22,3.33,-7.11,-2.1,-15.05
2023-05-05,41.93,42.38,3.11,2.02,6582248,0.94,1.34,0.67,-9.62,8.33,1.85,46.9,2.29,3.23,-4.13,0.89,-12.4
2023-05-08,42.89,42.6,0.52,1.2,6666806,0.93,3.47,1.91,-7.69,8.2,2.38,48.1,2.29,3.12,-3.56,1.36,-11.95
2023-05-09,42.51,42.78,0.42,-0.21,5663059,0.81,2.3,1.13,-3.63,6.21,2.81,49.1,2.28,3.01,-3.05,1.73,-11.58
2023-05-10,43.38,43.08,0.7,1.4,6608955,0.93,4.84,-1.01,-4.39,4.97,3.53,50.9,2.19,2.95,-2.29,2.38,-10.95
2023-05-11,43.09,42.83,-0.58,0.02,4128787,0.58,4.21,-2.35,-4.65,3.43,2.93,49.4,2.19,2.85,-2.73,1.73,-11.47
2023-05-12,42.89,42.4,-1.0,0.14,4160567,0.59,0.05,-3.85,-5.42,5.11,1.9,46.8,2.19,2.89,-3.55,0.67,-12.36
2023-05-15,42.12,42.81,0.97,-0.66,4415370,0.62,0.49,-3.36,-5.79,-1.54,2.88,49.5,2.2,2.81,-2.39,1.6,-11.51
2023-05-16,42.44,42.15,-1.54,-0.86,7685535,1.05,-1.47,-5.85,-6.6,-5.15,1.3,45.5,2.2,2.79,-3.62,0.02,-12.88
2023-05-17,42.37,42.9,1.78,0.52,4742946,0.65,-0.42,-4.26,-5.67,-1.63,3.1,50.4,2.25,2.73,-1.7,1.77,-11.33
2023-05-18,42.71,43.27,0.86,-0.44,2763739,0.38,1.03,-3.8,-4.33,-2.44,3.99,52.7,2.25,2.64,-0.66,2.61,-10.56
2023-05-19,43.64,42.79,-1.11,0.86,4903476,0.68,0.92,-5.71,-5.37,-2.44,2.84,49.5,2.25,2.69,-1.61,1.44,-11.55
2023-05-22,42.71,42.43,-0.84,-0.19,3979117,0.62,-0.89,-6.17,-3.19,-1.42,1.97,47.2,2.25,2.65,-2.3,0.58,-12.3
2023-05-23,41.99,41.51,-2.17,-1.04,4141381,0.68,-1.52,-1.0,-4.79,-5.49,-0.24,41.9,1.66,2.72,-4.27,-1.6,-14.2
2023-05-24,41.47,41.3,-0.51,-0.1,6428372,1.12,-3.73,-2.41,-7.09,-5.9,-0.75,40.7,1.65,2.65,-4.56,-2.09,-14.63
2023-05-25,41.61,41.2,-0.24,0.75,5394456,0.98,-4.78,1.35,-6.89,-6.45,-0.99,40.2,1.39,2.59,-4.7,-2.32,-14.84
2023-05-26,41.52,40.89,-0.75,0.78,4816131,0.88,-4.44,-1.37,-9.05,-7.4,-1.73,38.4,1.33,2.57,-5.26,-3.04,-15.48
2023-05-30,40.98,41.75,2.1,0.22,7229628,1.3,-1.6,-0.17,-7.28,-5.56,0.34,45.5,1.4,2.56,-3.18,-0.99,-13.7
2023-05-31,41.17,40.9,-2.04,-1.39,10124021,1.78,-1.47,-0.66,-10.29,-5.56,-1.71,40.6,1.43,2.64,-4.97,-2.97,-15.46
2023-06-01,41.04,41.5,1.47,0.34,3883770,0.7,0.48,-0.77,-9.96,-4.64,-0.26,45.1,1.42,2.56,-3.41,-1.51,-14.22
2023-06-02,42.08,43.44,4.67,1.4,6509742,1.17,5.44,5.72,-9.1,-1.99,4.4,56.7,1.7,2.62,1.14,3.1,-10.21
2023-06-05,43.57,43.2,-0.55,0.3,3802240,0.7,5.65,5.11,-10.71,-3.85,3.82,55.1,1.71,2.56,0.63,2.54,-10.71
2023-06-06,43.15,43.85,1.5,-0.12,3256777,0.62,5.03,3.47,-7.78,-1.86,5.38,58.5,1.61,2.54,2.15,4.09,-9.36
2023-06-07,43.99,45.6,3.99,0.32,7062900,1.33,11.49,7.04,-3.78,4.2,9.59,65.8,1.81,2.54,6.16,8.2,-5.75
2023-06-08,44.1,45.6,0.0,-3.29,6124135,1.16,9.88,6.59,-1.19,6.0,9.59,65.8,1.81,2.6,6.12,8.14,-5.75
2023-06-09,45.83,45.3,-0.66,0.5,5920391,1.1,4.28,5.15,-0.74,5.15,8.87,63.6,1.82,2.61,5.43,7.38,-6.37
2023-06-12,45.28,45.83,1.17,-0.04,5371569,0.99,6.09,7.0,2.41,5.43,10.14,65.8,1.82,2.58,6.63,8.58,-5.27
2023-06-13,46.5,46.77,2.05,1.46,4301519,0.79,6.66,10.31,2.23,8.72,12.4,69.3,1.83,2.51,8.76,10.74,-3.33
2023-06-14,47.13,46.16,-1.3,0.77,7079008,1.31,1.23,7.83,6.58,6.7,10.93,64.6,1.87,2.58,7.32,9.22,-4.59
2023-06-15,45.81,46.54,0.82,-0.76,5493562,1.01,2.06,10.42,4.63,5.01,11.85,66.2,1.81,2.58,8.02,10.03,-3.8
2023-06-16,47.3,46.88,0.73,1.63,9587818,1.66,3.49,9.28,7.15,7.03,12.67,67.5,1.79,2.51,8.57,10.73,-3.1
2023-06-20,46.53,47.61,1.56,-0.75,6529753,1.12,3.88,10.03,5.82,12.13,14.42,70.3,1.81,2.47,9.96,12.34,-1.59
2023-06-21,47.38,48.22,1.28,-0.48,7084391,1.18,3.1,12.69,6.68,15.5,15.89,72.4,1.78,2.44,11.07,13.67,-0.33
2023-06-22,47.99,47.86,-0.75,-0.48,5804251,0.95,3.68,12.8,8.33,15.33,15.02,69.3,1.77,2.38,10.02,12.71,-1.07
2023-06-23,47.52,48.05,0.4,-0.71,5924068,0.98,3.24,15.76,8.47,16.15,15.48,70.0,1.66,2.37,10.24,13.05,-0.68
2023-06-26,48.06,48.63,1.21,0.02,5073171,0.84,3.73,17.75,10.72,15.54,16.87,72.2,1.64,2.31,11.34,14.31,0.0
2023-06-27,48.99,49.49,1.77,0.74,4387423,0.73,3.95,20.12,11.72,18.74,18.94,75.1,1.63,2.25,13.04,16.23,0.0
2023-06-28,49.25,49.32,-0.34,-0.48,3325641,0.57,2.28,20.62,10.21,18.02,18.53,73.5,1.61,2.17,12.42,15.73,-0.34
2023-06-29,49.31,49.49,0.34,-0.02,5287647,0.95,3.41,18.54,9.06,18.2,18.94,74.1,1.59,2.08,12.57,16.03,0.0
2023-06-30,49.64,49.71,0.44,0.3,4307532,0.77,3.45,21.54,10.25,21.36,19.47,74.9,1.46,2.02,12.82,16.43,0.0
2023-07-03,49.73,50.04,0.66,0.04,2039348,0.38,2.9,20.58,9.38,19.57,20.26,76.1,1.45,1.95,13.33,17.06,0.0
2023-07-05,49.93,49.24,-1.6,-0.22,2612201,0.49,-0.51,13.35,7.77,19.37,18.34,67.7,1.27,1.98,11.32,15.07,-1.6
2023-07-06,49.04,49.07,-0.35,-0.41,4294220,0.8,-0.51,13.59,14.41,17.93,17.93,66.0,1.27,1.97,10.58,14.53,-1.94
2023-07-07,48.82,49.33,0.53,-0.51,2885836,0.56,-0.32,12.5,17.17,17.37,18.55,67.3,1.25,1.98,10.81,14.99,-1.42
2023-07-10,49.53,51.26,3.91,0.42,5221437,1.02,3.12,12.41,22.63,23.43,23.19,75.1,1.24,2.04,14.6,19.3,0.0
2023-07-11,51.52,53.0,3.39,0.51,8662677,1.65,5.92,16.23,25.3,22.88,27.37,79.8,1.38,2.07,17.88,23.13,0.0
2023-07-12,53.51,53.12,0.23,0.96,7832605,1.45,7.88,17.26,22.06,22.11,27.66,80.0,1.34,2.09,17.56,23.16,0.0
2023-07-13,53.27,53.12,0.0,0.28,4948258,0.91,8.25,15.91,21.11,20.73,27.66,80.0,1.35,2.05,16.94,22.92,0.0
2023-07-14,53.0,53.84,1.36,-0.23,6196378,1.15,9.14,15.12,22.09,19.14,29.39,81.8,1.32,2.04,17.9,24.31,0.0
2023-07-17,53.85,54.56,1.34,0.02,6000044,1.11,6.44,18.2,23.16,20.57,31.12,83.3,1.25,2.03,18.78,25.7,0.0
2023-07-18,54.66,55.24,1.25,0.18,4199704,0.82,4.23,18.69,23.39,20.43,32.76,84.7,1.25,1.95,19.52,26.99,0.0
2023-07-19,55.04,55.23,-0.02,-0.36,6122636,1.2,3.97,17.81,23.25,21.57,32.73,84.6,1.27,1.92,18.84,26.68,-0.02
2023-07-20,55.5,54.67,-1.01,0.49,5500676,1.09,2.92,14.83,21.54,25.62,31.39,78.6,1.31,1.96,17.03,25.12,-1.03
2023-07-21,54.59,53.75,-1.68,-0.15,6365519,1.26,-0.17,11.47,18.44,28.25,29.18,69.8,1.4,2.01,14.52,22.78,-2.7
2023-07-24,53.55,53.81,0.11,-0.37,3560108,0.72,-1.37,12.43,19.0,26.4,29.32,70.0,1.37,2.0,14.13,22.7,-2.59
2023-07-25,53.5,53.91,0.19,-0.58,3914568,0.8,-2.41,12.2,28.57,24.56,29.56,70.4,1.38,1.97,13.8,22.7,-2.41
2023-07-26,53.69,54.43,0.96,-0.41,6769249,1.35,-1.45,11.93,28.62,24.55,30.81,72.5,1.37,1.91,14.32,23.64,-1.47
2023-07-27,53.64,56.75,4.26,-1.45,9557214,1.8,3.8,14.67,39.61,30.43,36.39,79.6,1.57,2.14,18.5,28.6,0.0
2023-07-28,57.38,58.99,3.95,1.11,8727343,1.59,9.75,19.61,42.28,35.14,41.77,83.9,1.71,2.21,22.32,33.32,0.0
2023-07-31,58.98,59.55,0.95,-0.02,6154628,1.1,10.67,20.33,42.4,36.52,43.11,84.7,1.71,2.15,22.63,34.21,0.0
2023-08-01,59.35,59.8,0.42,-0.34,4087258,0.72,10.93,20.3,45.25,37.22,43.72,85.1,1.71,2.11,22.31,34.4,0.0
2023-08-02,59.55,58.98,-1.37,-0.42,4812031,0.83,8.36,17.87,41.03,29.54,41.74,78.2,1.78,2.14,19.84,32.19,-1.37
2023-08-03,59.0,58.1,-1.49,0.03,5041568,0.87,2.38,17.99,41.4,25.92,39.63,71.5,1.77,2.14,17.31,29.88,-2.84
2023-08-04,58.44,57.08,-1.76,0.59,7313864,1.21,-3.24,16.32,38.88,21.11,37.18,64.5,1.84,2.27,14.53,27.29,-4.55
2023-08-07,57.32,58.1,1.79,0.42,3583451,0.6,-2.43,17.78,37.09,23.91,39.63,67.9,1.85,2.22,15.79,29.25,-2.84
2023-08-08,57.41,57.39,-1.22,-1.19,3318759,0.58,-4.03,11.96,34.72,24.36,37.92,63.4,1.76,2.32,13.65,27.35,-4.03
2023-08-09,57.3,56.16,-2.14,-0.16,5306720,0.95,-4.78,5.96,31.28,26.51,34.97,56.4,1.73,2.43,10.54,24.31,-6.09
2023-08-10,56.25,55.4,-1.35,0.16,3643455,0.66,-4.65,4.29,28.6,22.95,33.14,52.6,1.76,2.45,8.46,22.35,-7.36
2023-08-11,55.28,55.54,0.25,-0.22,3291851,0.61,-2.7,4.56,29.68,23.64,33.48,53.2,1.76,2.4,8.12,22.39,-7.12
2023-08-14,55.09,56.02,0.86,-0.81,4056764,0.77,-3.58,4.05,32.12,24.96,34.63,55.4,1.75,2.37,8.44,23.2,-6.32
2023-08-15,55.64,55.41,-1.09,-0.68,3548454,0.68,-3.45,1.56,29.43,21.94,33.17,52.0,1.75,2.32,6.76,21.61,-7.34
2023-08-16,55.26,54.47,-1.7,-0.27,4872203,0.94,-3.01,-1.39,29.23,20.7,30.91,47.3,1.77,2.43,4.5,19.33,-8.91
2023-08-17,54.35,53.05,-2.61,-0.22,7003293,1.33,-4.24,-3.95,23.66,16.64,27.49,41.2,1.86,2.56,1.42,16.05,-11.29
2023-08-18,52.75,53.39,0.64,-0.57,4763806,0.92,-3.87,-2.34,23.39,18.04,28.31,43.1,1.85,2.5,1.76,16.62,-10.72
2023-08-21,53.17,53.57,0.34,-0.41,3843893,0.74,-4.37,-0.33,25.19,18.47,28.74,44.1,1.82,2.43,1.8,16.84,-10.42
2023-08-22,53.91,53.8,0.43,0.63,3296970,0.64,-2.91,-0.02,26.8,22.75,29.3,45.5,1.82,2.32,1.9,17.15,-10.03
2023-08-23,53.96,55.23,2.66,0.3,5731468,1.12,1.4,2.45,33.05,26.67,32.73,53.1,1.91,2.35,4.24,20.06,-7.64
2023-08-24,55.04,53.93,-2.35,-0.34,4317975,0.89,1.66,-0.92,30.58,21.33,29.61,46.7,1.98,2.49,1.51,17.06,-9.82
2023-08-25,54.48,55.02,2.02,1.02,3650659,0.8,3.05,-3.05,33.54,24.34,32.23,51.9,1.78,2.48,3.22,19.24,-7.99
2023-08-28,55.47,55.57,1.0,0.82,2735287,0.62,3.73,-5.8,35.9,23.6,33.55,54.3,1.55,2.42,3.9,20.25,-7.07
2023-08-29,55.41,56.76,2.14,-0.29,2976774,0.68,5.5,-4.69,35.95,26.05,36.41,59.2,1.61,2.4,5.74,22.61,-5.08
2023-08-30,56.75,57.18,0.74,-0.02,3026775,0.71,3.53,-4.38,39.8,25.42,37.42,60.7,1.62,2.29,6.14,23.33,-4.38
2023-08-31,57.3,57.45,0.47,0.21,5110484,1.2,6.53,-2.59,38.43,24.65,38.07,61.7,1.61,2.23,6.28,23.74,-3.93
2023-09-01,57.73,57.94,0.85,0.49,2427984,0.6,5.31,-0.28,33.38,21.24,39.25,63.6,1.59,2.16,6.78,24.6,-3.11
2023-09-05,57.88,56.42,-2.62,-0.1,3240790,0.81,1.53,-1.16,30.6,16.62,35.59,54.8,1.64,2.34,3.66,21.18,-5.65
2023-09-06,56.4,56.4,-0.04,-0.04,4024485,1.0,-0.63,-2.93,28.62,18.61,35.54,54.7,1.59,2.32,3.33,20.97,-5.69
2023-09-07,56.12,57.25,1.51,-0.5,3564480,0.9,0.12,-0.24,25.55,20.81,37.59,58.4,1.61,2.33,4.59,22.61,-4.26
2023-09-08,57.2,58.66,2.46,-0.09,7177217,1.74,2.11,4.45,28.64,27.11,40.98,63.7,1.62,2.37,6.8,25.43,-1.91
2023-09-11,59.05,58.94,0.48,0.66,4608687,1.1,1.73,6.39,30.11,29.14,41.65,64.7,1.58,2.35,6.94,25.83,-1.44
2023-09-12,58.74,56.58,-4.0,-0.34,6302568,1.46,0.28,1.87,23.46,26.44,35.98,52.1,1.83,2.64,2.41,20.63,-5.38
2023-09-13,56.45,55.24,-2.37,-0.23,6016913,1.36,-2.06,-1.39,18.11,20.74,32.76,46.5,1.9,2.77,-0.21,17.63,-7.63
2023-09-14,55.52,54.76,-0.87,0.51,5495672,1.23,-4.35,-1.17,18.63,26.44,31.6,44.7,1.9,2.87,-1.27,16.48,-8.43
2023-09-15,54.33,54.46,-0.55,-0.79,6098881,1.38,-7.16,-0.02,17.02,22.44,30.88,43.5,1.86,2.8,-2.0,15.7,-8.93
2023-09-18,54.29,54.39,-0.13,-0.31,2859215,0.66,-7.72,2.53,16.02,24.32,30.71,43.2,1.76,2.72,-2.31,15.42,-9.05
2023-09-19,54.15,53.85,-0.99,-0.44,5644064,1.28,-4.83,0.86,13.11,19.69,29.42,41.0,1.78,2.87,-3.37,14.16,-9.95
2023-09-20,54.3,53.83,-0.04,0.84,2856752,0.65,-2.55,0.49,11.63,19.09,29.37,41.0,1.78,2.8,-3.43,14.01,-9.98
2023-09-21,53.28,52.56,-2.36,-1.02,4185640,0.97,-4.02,-2.3,9.82,18.97,26.32,36.0,1.85,2.87,-5.69,11.23,-12.11
2023-09-22,52.81,52.87,0.59,0.48,3466513,0.81,-2.92,-4.27,10.03,19.35,27.06,38.0,1.75,2.78,-5.12,11.77,-11.59
2023-09-25,52.82,53.58,1.34,-0.09,3203035,0.75,-1.49,-0.65,10.18,21.99,28.77,42.4,1.7,2.7,-3.84,13.15,-10.4
2023-09-26,53.1,52.72,-1.61,-0.9,7229226,1.62,-2.1,-4.18,6.53,19.01,26.7,38.8,1.67,2.89,-5.32,11.22,-11.84
2023-09-27,53.42,55.08,4.48,1.33,7201417,1.54,2.32,-0.88,11.68,23.08,32.37,51.0,1.94,2.91,-1.08,16.06,-7.89
2023-09-28,55.0,55.94,1.56,-0.15,5619064,1.17,6.43,-1.44,13.03,23.27,34.44,54.6,1.92,2.94,0.44,17.71,-6.45
2023-09-29,56.38,55.2,-1.32,0.79,3883769,0.82,4.41,-3.46,11.04,22.42,32.66,51.2,1.93,2.97,-0.91,16.01,-7.69
2023-10-02,55.01,54.56,-1.16,-0.34,3948038,0.82,1.83,-5.03,9.03,19.26,31.12,48.3,1.93,2.99,-2.08,14.54,-8.76
2023-10-03,54.24,53.52,-1.91,-0.59,4471928,0.91,1.52,-7.63,8.69,17.14,28.62,44.0,1.95,3.05,-3.94,12.24,-10.5
2023-10-04,53.7,54.61,2.04,0.34,4563329,0.93,-0.85,-3.21,11.29,27.33,31.24,49.1,1.94,2.99,-2.01,14.38,-8.68
2023-10-05,53.14,53.51,-2.01,-2.69,5156458,1.03,-4.34,-5.12,8.47,27.1,28.6,44.7,1.99,3.05,-3.95,11.94,-10.52
2023-10-06,51.84,54.28,1.44,-3.12,5394314,1.1,-1.67,-5.19,5.89,29.86,30.45,48.2,1.98,3.2,-2.48,13.4,-9.23
2023-10-09,53.94,55.02,1.36,-0.63,2259538,0.47,0.84,-6.21,3.81,30.07,32.23,51.4,1.92,3.15,-1.01,14.78,-7.99
2023-10-10,55.47,55.42,0.73,0.82,2667027,0.58,3.55,-5.97,4.33,27.34,33.19,53.1,1.93,3.06,-0.14,15.45,-7.32
2023-10-11,55.46,56.04,1.12,0.07,2078674,0.47,2.62,-0.95,5.5,27.77,34.68,55.7,1.75,2.93,1.11,16.57,-6.29
2023-10-12,55.12,54.48,-2.78,-1.64,4401802,1.01,1.81,-1.38,1.19,23.54,30.93,48.5,1.78,3.04,-1.54,13.18,-8.9
2023-10-13,54.42,52.56,-3.52,-0.11,5447272,1.26,-3.17,-4.02,-3.67,18.65,26.32,41.4,1.93,3.25,-4.82,9.07,-12.11
2023-10-16,53.39,53.15,1.12,1.58,5269144,1.18,-3.4,-2.41,-3.78,18.72,27.73,44.1,1.94,3.19,-3.62,10.15,-11.12
2023-10-17,52.66,52.9,-0.47,-0.92,7323188,1.62,-4.55,-2.74,-4.22,18.05,27.13,43.2,1.95,3.11,-3.89,9.51,-11.54
2023-10-18,52.03,50.15,-5.2,-1.64,5847208,1.25,-10.51,-6.87,-8.27,11.49,20.52,34.7,2.24,3.46,-8.65,3.72,-16.14
2023-10-19,49.91,49.0,-2.29,-0.48,6619913,1.38,-10.06,-8.97,-8.84,7.98,17.76,31.9,2.28,3.55,-10.51,1.26,-18.06
2023-10-20,48.97,48.28,-1.47,-0.06,6322153,1.28,-8.14,-8.14,-10.28,6.77,16.03,30.2,2.25,3.53,-11.59,-0.29,-19.26
2023-10-23,48.4,48.5,0.46,0.25,4821872,0.96,-8.75,-8.27,-10.04,15.67,16.56,31.4,2.24,3.43,-10.96,0.09,-18.9
2023-10-24,48.84,48.15,-0.72,0.7,5126761,1.04,-8.98,-10.13,-11.54,13.78,15.72,30.5,2.21,3.38,-11.35,-0.68,-19.48
2023-10-25,47.87,47.04,-2.31,-0.58,10203156,2.01,-6.2,-10.77,-17.11,15.72,13.05,27.9,2.23,3.44,-13.12,-3.01,-21.34
