date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2026-05-22,4.21,4.37,10.91,6.73,2558718,3.56,17.16,37.85,40.97,9.52,4.3,73.2,4.86,7.38,34.97,11.26,-33.69
2026-05-26,4.65,4.24,-2.97,6.41,1588220,2.03,20.45,33.33,32.92,14.91,1.19,68.4,4.96,7.9,30.16,7.99,-35.66
2026-05-27,4.26,4.87,14.86,0.47,3067161,3.3,37.57,52.66,58.12,37.18,16.23,76.5,5.74,7.48,48.08,23.97,-26.1
2026-05-28,4.95,4.79,-1.64,1.54,1596663,1.6,27.06,52.55,51.1,44.71,14.32,73.9,5.74,7.6,44.39,21.92,-27.31
2026-05-29,4.32,4.49,-6.26,-9.81,1970901,1.83,13.96,49.17,39.01,43.91,7.16,65.0,5.88,8.69,34.34,14.31,-31.87
2026-06-01,4.88,5.2,15.81,8.57,3955663,3.14,18.99,68.83,52.94,61.49,24.11,73.2,6.6,8.32,53.74,32.31,-21.09
2026-06-02,5.54,5.48,5.38,6.63,3486661,2.46,29.25,74.52,68.36,68.1,30.79,75.7,6.62,8.0,59.74,39.36,-16.84
2026-06-03,5.7,5.33,-2.74,4.01,2522819,1.65,9.45,71.94,62.01,84.43,27.21,71.9,6.67,8.23,53.46,35.48,-19.12
2026-06-04,5.18,5.79,8.63,-2.81,3649806,2.18,20.88,87.99,65.19,108.27,38.19,75.9,6.74,8.39,64.14,46.98,-12.14
2026-06-05,5.65,4.87,-15.89,-2.42,3811294,2.07,8.46,39.14,38.55,54.11,16.23,58.1,7.5,11.01,36.7,23.6,-26.1
2026-06-08,5.08,4.64,-4.72,4.31,1742166,0.92,-10.77,33.33,32.19,57.29,10.74,54.7,7.62,11.46,29.1,17.77,-29.59
2026-06-09,4.61,4.44,-4.31,-0.65,2802023,1.43,-18.98,25.07,28.32,58.57,5.97,51.8,7.73,12.27,22.52,12.74,-32.63
2026-06-10,4.34,4.12,-7.09,-2.25,1795388,0.89,-22.61,7.98,21.32,48.38,-1.55,47.6,7.8,13.0,13.06,4.82,-37.41
2026-06-11,4.2,4.28,3.76,1.82,1198787,0.59,-26.08,14.13,25.88,51.24,2.15,49.8,7.81,12.19,16.18,8.83,-35.05
2026-06-12,4.3,4.19,-2.1,0.47,970536,0.48,-13.96,9.4,28.92,42.52,0.0,48.5,7.83,11.98,12.76,6.62,-36.42
2026-06-15,4.26,4.14,-1.19,1.67,1293673,0.63,-10.78,5.61,25.08,21.76,-1.19,47.8,7.83,11.91,10.54,5.45,-37.18
2026-06-16,4.17,4.21,1.69,0.72,1568089,0.75,-5.18,12.87,25.3,24.93,0.48,48.9,7.74,11.71,11.59,7.3,-36.12
2026-06-17,4.24,4.38,4.04,0.71,1333263,0.63,6.18,24.43,34.77,26.22,4.53,51.7,7.62,11.25,15.09,11.67,-33.54
2026-06-18,4.56,4.85,10.73,4.11,1662644,0.76,13.32,37.01,52.04,36.62,15.75,58.4,7.89,10.18,26.12,23.6,-26.4
2026-06-22,4.99,4.88,0.62,2.78,1793468,0.81,16.47,29.44,58.96,41.45,16.47,58.8,7.82,10.05,25.68,24.32,-25.95
2026-06-23,4.58,5.03,3.07,-6.05,1766470,0.81,21.5,27.66,57.19,48.38,20.05,60.8,7.79,10.11,28.19,28.07,-23.67
2026-06-24,5.03,4.96,-1.39,0.0,1787485,0.82,17.81,13.5,61.04,48.06,18.38,59.4,7.5,10.33,25.15,26.22,-24.73
2026-06-25,5.05,4.72,-4.74,1.81,1225442,0.58,7.88,11.44,51.93,19.32,12.77,54.7,7.56,10.94,18.21,20.24,-28.3
2026-06-26,4.6,4.56,-3.49,-2.65,1863762,0.88,-5.98,-6.37,48.53,18.75,8.83,51.6,6.88,11.06,13.19,16.06,-30.8
2026-06-29,4.61,4.6,0.88,1.1,710645,0.35,-5.74,-3.97,56.46,19.17,9.79,52.3,6.88,10.6,13.35,17.09,-30.2
2026-06-30,4.7,5.54,20.43,2.17,2963153,1.48,10.14,23.39,91.03,44.27,32.22,65.1,8.03,9.5,35.02,40.89,-15.93
2026-07-01,5.43,5.18,-6.5,-1.99,1813918,0.95,4.44,-0.38,106.37,19.08,23.63,58.6,7.47,10.02,25.07,31.64,-21.4
