date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-05-04,16.5,17.24,-1.77,-5.98,42100,0.5,-12.49,-0.86,-9.64,,-8.44,41.6,3.43,6.49,-5.1,,-17.35
2015-05-05,17.05,16.13,-6.44,-1.1,70800,0.83,-11.52,-7.46,-15.06,,-14.34,35.2,3.71,6.94,-11.01,,-22.67
2015-05-06,16.18,16.17,0.25,0.31,22780,0.27,-6.26,-8.02,-11.69,,-14.13,35.6,3.7,6.72,-10.56,,-22.48
2015-05-07,16.27,16.14,-0.19,0.62,16872,0.2,-5.23,-12.14,-9.88,,-14.29,35.5,3.53,6.68,-10.5,,-22.63
2015-05-08,16.18,16.44,1.86,0.25,27100,0.31,-6.32,-8.92,-8.64,,-12.69,38.6,3.56,6.45,-8.64,,-21.19
2015-05-11,16.06,16.52,0.49,-2.31,17000,0.2,-4.18,-8.48,-8.48,,-12.27,39.5,3.56,6.3,-8.07,,-20.81
2015-05-12,16.11,16.81,1.76,-2.48,10912,0.13,4.22,-3.89,-7.99,,-10.73,42.5,3.53,6.04,-6.34,,-19.42
2015-05-13,16.88,16.81,0.0,0.42,16000,0.19,3.96,-5.3,-6.87,,-10.73,42.5,3.51,5.97,-6.22,,-19.42
2015-05-14,16.56,17.38,3.39,-1.49,17000,0.21,7.68,-1.47,-3.44,,-7.7,48.5,3.6,5.75,-2.97,,-16.68
2015-05-15,17.13,17.28,-0.58,-1.44,13353,0.17,5.11,-8.62,-3.89,,-8.23,47.6,3.19,5.65,-3.45,,-17.16
2015-05-18,17.47,17.57,1.68,1.1,40239,0.5,6.36,-10.08,-2.17,,-6.69,50.6,3.12,5.29,-1.79,,-15.77
2015-05-19,17.66,17.75,1.02,0.51,28200,0.36,5.59,-10.22,-1.39,,-5.74,52.4,3.11,5.12,-0.78,,-14.91
2015-05-20,17.91,18.08,1.86,0.9,37900,0.48,7.56,-11.55,-6.32,,-3.98,55.6,3.04,4.82,1.02,,-13.33
2015-05-21,18.15,17.91,-0.94,0.39,53400,0.68,3.05,-12.21,-7.39,,-4.89,53.6,3.04,4.78,0.05,,-14.14
2015-05-22,17.81,17.66,-1.4,-0.56,41400,0.53,2.2,-15.34,-2.97,,-6.21,50.7,2.97,4.83,-1.3,,-15.34
2015-05-26,17.46,17.31,-1.98,-1.13,38827,0.5,-1.48,-13.45,-6.33,,-8.07,46.9,2.88,4.85,-3.2,,-17.02
2015-05-27,17.55,16.11,-6.93,1.39,137100,1.75,-9.24,-18.22,-12.25,,-14.45,36.7,3.19,5.86,-9.7,,-22.77
2015-05-28,16.0,16.16,0.31,-0.68,576211,7.57,-10.62,-11.35,-12.17,,-14.18,37.3,2.82,6.15,-9.25,,-22.53
2015-05-29,16.18,16.65,3.03,0.12,30100,0.46,-7.04,-3.48,-6.09,,-11.58,43.1,2.7,5.81,-6.32,,-20.18
2015-06-01,16.91,16.09,-3.36,1.56,27700,0.44,-8.89,-5.52,-10.46,,-14.55,38.7,2.78,6.08,-9.26,,-22.87
2015-06-02,16.11,16.23,0.87,0.12,84906,1.3,-6.24,-7.52,-9.83,,-13.81,40.3,2.69,6.24,-8.33,,-22.2
2015-06-03,15.75,16.75,3.2,-2.96,78000,1.19,3.97,-2.84,-6.94,,-11.05,46.1,2.77,6.07,-5.26,,-19.7
2015-06-04,16.19,16.87,0.72,-3.34,60300,0.89,4.39,4.59,-6.17,,-10.41,47.4,2.36,5.92,-4.46,,-19.13
2015-06-05,16.65,16.72,-0.89,-1.3,85100,1.2,0.42,3.4,-6.64,,-11.21,45.9,2.38,6.05,-5.2,,-19.85
2015-06-08,16.5,16.35,-2.21,-1.32,87200,1.18,1.62,1.3,-8.4,,-13.17,42.5,2.43,6.06,-7.17,,-21.62
2015-06-09,16.24,16.11,-1.47,-0.67,160619,1.98,-0.74,-2.01,-8.83,,-14.45,40.3,2.42,6.23,-8.35,,-22.77
2015-06-10,15.77,15.84,-1.71,-2.11,61866,0.74,-5.46,-4.15,-10.54,,-15.91,38.0,2.44,6.21,-9.75,,-24.09
2015-06-11,15.84,16.09,1.61,0.03,22337,0.27,-4.62,-4.28,-11.1,,-14.55,41.4,2.44,5.84,-8.16,,-22.87
2015-06-12,16.13,16.45,2.24,0.25,23800,0.28,-1.61,-2.14,-7.58,,-12.64,45.9,2.49,5.55,-6.0,,-21.14
2015-06-15,16.38,17.52,6.5,-0.43,54300,0.63,7.16,0.81,-3.68,,-6.96,56.6,2.79,5.53,0.09,,-16.01
2015-06-16,17.44,18.0,2.74,-0.46,79500,0.9,11.73,4.17,0.78,,-4.41,60.4,2.84,5.59,2.77,,-13.71
2015-06-17,18.11,17.83,-0.94,0.61,103800,1.13,12.6,1.48,-2.62,,-5.31,58.4,2.83,5.52,1.77,,-14.53
2015-06-18,17.5,17.88,0.28,-1.85,69000,0.74,11.12,0.73,-1.6,,-5.05,58.9,2.82,5.5,2.11,,-14.29
2015-06-19,17.73,17.6,-1.57,-0.84,49000,0.52,6.99,-2.65,0.17,,-6.53,55.5,2.81,5.49,0.57,,-15.63
2015-06-22,17.75,17.58,-0.11,0.85,56000,0.59,0.34,-1.84,-2.33,,-6.64,55.2,2.81,5.46,0.5,,-15.72
2015-06-23,17.52,17.45,-0.74,-0.34,13136,0.14,-3.06,-1.19,-2.95,,-7.33,53.6,2.8,5.35,-0.23,,-16.35
2015-06-24,17.43,16.82,-3.61,-0.11,57600,0.65,-5.66,-2.83,-5.4,,-10.67,46.4,2.87,5.46,-3.73,,-19.37
2015-06-25,16.85,16.92,0.59,0.18,19800,0.32,-5.37,5.03,-3.81,,-10.14,47.6,2.41,5.31,-3.08,,-18.89
2015-06-26,16.88,17.38,2.72,-0.24,18000,0.3,-1.25,7.55,-2.3,,-7.7,52.8,2.47,5.03,-0.27,,-16.68
2015-06-29,17.0,17.23,-0.86,-2.19,36800,0.6,-1.99,3.48,-1.43,,-8.5,51.0,2.41,4.94,-0.87,,-17.4
2015-06-30,17.29,17.68,2.61,0.35,37384,0.64,1.32,9.88,1.9,,-6.11,55.9,2.32,4.7,1.96,,-15.24
2015-07-01,17.7,18.24,3.17,0.11,95900,1.61,8.44,12.38,4.65,,-3.13,61.1,2.39,4.49,5.46,,-12.56
2015-07-02,18.4,18.44,1.1,0.88,111900,1.8,8.98,10.09,6.04,,-2.07,62.7,2.32,4.44,6.86,,-11.6
2015-07-06,18.51,18.61,0.92,0.38,70700,1.15,7.08,10.31,6.77,,-1.17,64.2,2.32,4.2,8.13,,-10.79
2015-07-07,18.7,18.97,1.93,0.48,28900,0.49,10.1,13.46,7.91,,0.74,67.0,2.32,4.05,10.35,,-9.06
2015-07-08,18.88,18.96,-0.05,-0.47,84800,1.55,7.24,15.96,3.21,,0.69,66.9,2.23,4.14,10.39,,-9.11
2015-07-09,19.07,19.6,3.38,0.58,84300,1.51,7.46,21.66,8.59,,4.09,71.5,2.24,3.99,13.93,,-6.04
2015-07-10,19.91,19.38,-1.12,1.58,47700,0.84,5.1,22.39,7.37,,2.92,68.0,2.21,4.07,12.38,,-7.09
2015-07-13,19.24,19.78,2.06,-0.72,91100,1.51,6.29,22.93,13.09,,5.05,70.8,2.22,4.02,14.33,,-5.18
2015-07-14,19.73,20.81,5.21,-0.25,162878,2.47,9.7,26.5,17.24,,10.52,76.6,2.39,3.98,19.83,,-0.24
2015-07-15,20.93,20.87,0.29,0.58,135532,1.97,10.07,19.12,18.31,,10.83,76.8,2.05,3.89,19.68,,0.0
2015-07-16,21.25,21.46,2.83,1.82,340400,4.23,9.49,19.22,13.48,,13.97,79.5,2.06,3.9,22.31,,0.0
2015-07-17,21.7,21.35,-0.51,1.12,104500,1.27,10.17,19.74,9.26,,13.38,77.7,2.04,3.95,20.97,,-0.51
2015-07-20,21.31,21.43,0.37,-0.19,33700,0.41,8.34,19.85,8.4,,13.81,78.1,2.04,4.02,20.7,,-0.14
2015-07-21,21.41,21.0,-2.01,-0.09,46000,0.57,0.91,19.32,2.74,,11.52,71.0,2.07,4.14,17.68,,-2.14
2015-07-22,20.93,21.22,1.05,-0.33,72800,0.87,1.68,20.71,4.02,,12.69,72.4,2.06,4.07,18.29,,-1.12
2015-07-23,21.28,21.28,0.28,0.28,293400,3.06,-0.84,21.95,2.01,,13.01,72.8,2.03,4.04,18.03,,-0.84
2015-07-24,21.37,21.14,-0.66,0.42,107700,1.07,-0.98,25.68,5.7,,12.27,70.3,1.78,4.03,16.69,,-1.49
2015-07-27,21.19,19.94,-5.68,0.24,265500,2.36,-6.95,17.85,1.22,,5.89,53.7,2.32,4.59,9.76,,-7.08
2015-07-28,19.88,20.27,1.65,-0.3,107100,0.92,-3.48,16.63,11.19,,7.65,56.7,2.28,4.73,11.21,,-5.55
2015-07-29,20.29,19.93,-1.68,0.1,57500,0.49,-6.08,15.67,15.54,5.84,5.84,52.9,2.32,4.94,9.06,,-7.13
2015-07-30,23.81,20.87,4.72,19.47,278400,2.21,-1.93,18.04,22.55,4.35,10.83,60.8,2.45,5.94,13.82,,-2.75
2015-07-31,21.38,20.03,-4.02,2.44,88900,0.71,-5.25,9.81,14.13,1.01,6.37,52.3,2.6,6.33,9.01,,-6.66
2015-08-03,19.9,19.58,-2.25,-0.65,58178,0.47,-1.81,6.18,13.57,2.62,3.98,48.4,2.66,6.4,6.36,,-8.76
2015-08-04,19.48,19.75,0.87,-0.51,96600,0.76,-2.57,6.13,22.44,4.0,4.89,50.0,2.66,6.19,7.04,,-7.97
2015-08-05,19.57,19.18,-2.89,-0.91,24900,0.2,-3.76,1.11,18.61,4.75,1.86,45.2,2.72,6.24,3.74,,-10.62
2015-08-06,19.05,19.14,-0.21,-0.68,51962,0.42,-8.29,0.95,18.59,6.87,1.65,44.8,2.72,6.31,3.19,,-10.81
2015-08-07,19.08,19.34,1.04,-0.31,26700,0.22,-3.44,-1.33,17.64,7.47,2.71,46.9,2.63,6.09,3.91,,-9.88
2015-08-10,19.41,20.25,4.71,0.36,42100,0.35,3.42,4.49,22.58,12.19,7.54,55.1,2.81,5.76,8.38,,-5.64
2015-08-11,20.1,20.61,1.78,-0.74,64612,0.56,4.35,4.2,22.61,12.81,9.45,57.9,2.8,5.74,9.78,,-3.96
2015-08-12,20.41,19.71,-4.37,-0.97,68700,0.62,2.76,-5.29,17.25,9.2,4.67,49.6,2.73,5.98,4.6,,-8.15
2015-08-13,19.86,17.59,-10.76,0.76,207600,1.98,-8.1,-15.72,1.21,-2.28,-6.59,36.5,3.56,7.43,-6.74,,-18.03
2015-08-14,17.16,17.02,-3.24,-2.44,112500,1.07,-12.0,-20.69,-1.5,-5.34,-9.61,33.8,3.5,7.78,-9.77,,-20.69
2015-08-17,16.99,16.96,-0.35,-0.18,91900,0.85,-16.25,-20.56,-3.47,-5.57,-9.93,33.6,3.5,7.73,-10.12,,-20.97
2015-08-18,17.34,17.97,5.96,2.24,60300,0.55,-12.81,-16.15,1.24,-0.17,-4.57,42.0,3.81,7.47,-4.93,,-16.26
2015-08-19,17.8,17.97,0.0,-0.95,48900,0.45,-8.83,-14.43,-0.61,-6.89,-4.57,42.0,3.81,7.5,-5.11,,-16.26
2015-08-20,17.6,17.81,-0.89,-2.06,80300,0.83,1.25,-16.07,-0.56,-7.91,-5.42,41.1,3.79,7.31,-6.15,,-17.01
2015-08-21,17.58,18.23,2.36,-1.29,63200,0.67,7.11,-14.33,3.23,0.16,-3.19,44.6,3.84,7.01,-4.16,,-15.05
2015-08-24,16.41,17.97,-1.43,-9.98,123859,1.41,5.96,-15.0,3.81,-2.76,-4.57,42.9,3.85,7.45,-5.67,,-16.26
2015-08-25,18.11,19.61,9.13,0.78,106000,1.21,9.13,-1.65,21.73,6.81,4.14,54.8,4.23,7.52,2.71,,-8.62
2015-08-26,20.07,20.86,6.37,2.35,174800,1.87,16.08,2.91,29.08,13.37,10.78,61.4,4.44,7.39,8.93,,-2.8
2015-08-27,20.93,20.05,-3.88,0.34,137100,1.59,12.58,0.6,20.42,13.09,6.48,55.7,4.51,8.1,4.46,,-6.57
2015-08-28,19.9,19.17,-4.39,-0.75,153900,1.72,5.16,-8.15,19.14,6.68,1.81,50.3,4.48,8.46,-0.26,,-10.67
2015-08-31,19.43,19.14,-0.16,1.36,54600,0.61,6.51,-4.44,17.93,6.33,1.65,50.1,4.4,8.37,-0.58,,-10.81
2015-09-01,18.21,19.31,0.89,-4.86,157800,1.7,-1.53,-1.38,15.28,7.28,2.55,51.2,4.38,8.5,0.13,,-10.02
2015-09-02,20.0,19.9,3.06,3.57,40200,0.43,-4.6,0.76,17.96,10.68,5.68,54.8,4.43,8.09,2.92,,-7.27
2015-09-03,19.58,19.16,-3.72,-1.61,79900,0.84,-4.44,-0.1,14.59,6.98,1.75,49.8,4.46,8.52,-1.14,,-10.72
2015-09-04,19.8,19.77,3.18,3.34,60400,0.63,3.13,3.29,20.92,10.76,4.99,53.5,4.51,8.34,1.71,,-7.88
2015-09-08,20.03,19.79,0.1,1.32,37100,0.39,3.4,2.33,22.84,12.0,5.1,53.7,4.51,8.22,1.56,,-7.78
2015-09-09,19.75,19.61,-0.91,-0.2,100800,1.03,1.55,-3.16,23.84,10.79,4.14,52.3,4.39,8.26,0.39,,-8.62
2015-09-10,19.49,20.55,4.79,-0.61,18468,0.19,3.27,-0.29,27.72,13.54,9.13,58.2,4.5,7.95,4.89,,-4.24
2015-09-11,20.56,20.6,0.24,0.05,87900,0.98,7.52,4.52,25.23,15.73,9.4,58.5,4.38,7.74,4.89,,-4.01
2015-09-14,20.5,19.97,-3.06,-0.49,120400,1.34,1.01,13.53,13.98,9.79,6.05,53.4,3.68,7.74,1.53,,-6.94
2015-09-15,19.93,19.73,-1.2,-0.2,103300,1.14,-0.3,15.92,9.61,10.47,4.78,51.6,3.6,7.61,0.19,,-8.06
2015-09-16,19.36,19.87,0.71,-1.88,70300,0.77,1.33,17.16,11.44,8.52,5.52,52.6,3.59,7.24,0.81,,-7.41
2015-09-17,20.0,19.96,0.45,0.65,55300,0.61,-2.87,11.07,11.63,9.85,6.0,53.3,3.39,7.01,1.17,,-6.99
2015-09-18,18.99,20.0,0.2,-4.86,74500,0.82,-2.91,11.3,13.64,13.83,6.21,53.6,3.39,6.86,1.33,,-6.8
2015-09-21,20.0,19.74,-1.3,0.0,66700,0.73,-1.15,10.84,12.29,9.67,4.83,51.2,3.4,6.78,-0.03,,-8.01
2015-09-22,19.23,19.64,-0.51,-2.58,51200,0.58,-0.46,7.73,12.55,9.23,4.3,50.2,3.38,6.57,-0.52,,-8.48
2015-09-23,19.63,19.23,-2.09,-0.05,23300,0.28,-3.22,7.01,14.33,8.16,2.12,46.4,3.4,6.48,-2.44,,-10.39
2015-09-24,19.31,18.98,-1.3,0.42,18542,0.25,-4.91,-3.21,12.17,7.9,0.8,44.2,2.76,6.43,-3.52,,-11.56
2015-09-25,18.99,16.87,-11.12,0.05,62700,0.87,-15.65,-19.13,-2.93,-5.17,-10.41,30.9,3.29,7.89,-13.85,,-21.39
2015-09-28,16.76,16.88,0.06,-0.65,60046,0.89,-14.49,-15.81,-2.03,-3.43,-10.36,31.0,3.23,7.7,-13.4,,-21.34
2015-09-29,16.4,17.13,1.48,-2.84,82700,1.21,-12.78,-10.64,-3.11,-1.27,-9.03,33.8,3.15,7.76,-11.73,,-20.18
2015-09-30,17.0,17.7,3.33,-0.76,106600,1.61,-7.96,-7.52,-2.96,1.55,-6.0,39.6,3.26,7.42,-8.48,,-17.52
2015-10-01,17.77,16.62,-6.1,0.4,74700,1.1,-12.43,-13.93,-9.87,-4.43,-11.74,33.6,3.48,7.92,-13.65,,-22.55
2015-10-02,16.55,16.19,-2.59,-0.42,81100,1.2,-4.03,-18.64,-13.0,-7.11,-14.02,31.5,3.39,7.9,-15.44,,-24.56
2015-10-05,16.05,16.49,1.85,-0.86,47707,0.71,-2.31,-13.94,-13.07,-6.2,-12.43,34.5,3.38,7.52,-13.45,,-23.16
2015-10-06,16.57,16.62,0.79,0.49,48500,0.72,-2.98,-15.93,-12.34,-9.53,-11.74,35.8,3.28,7.12,-12.46,,-22.55
2015-10-07,16.54,17.01,2.35,-0.48,81100,1.21,-3.9,-14.05,-13.21,-5.76,-9.67,39.8,3.35,7.04,-10.1,,-20.74
2015-10-08,17.37,17.19,1.06,2.12,32400,0.48,3.43,-12.34,-11.3,-4.76,-8.71,41.6,3.37,6.93,-8.89,,-19.9
2015-10-09,16.89,17.24,0.29,-1.75,26000,0.4,6.49,-16.11,-12.84,-1.43,-8.44,42.1,3.15,6.63,-8.27,,-19.66
2015-10-12,17.62,16.71,-3.07,2.2,40903,0.68,1.33,-18.88,-19.7,-5.86,-11.26,38.2,3.18,6.82,-10.77,,-22.13
2015-10-13,16.88,16.69,-0.12,1.02,55000,0.95,0.42,-16.42,-20.03,-5.39,-11.36,38.1,3.14,6.66,-10.6,,-22.23
2015-10-14,16.32,16.52,-1.02,-2.22,42100,0.74,-2.88,-16.27,-23.02,-12.64,-12.27,36.9,3.14,6.66,-11.21,,-23.02
2015-10-15,16.51,17.49,5.87,-0.06,92900,1.59,1.75,-11.98,-18.08,-10.49,-7.12,47.4,3.45,6.45,-5.82,,-18.5
2015-10-16,18.03,17.87,2.17,3.09,28200,0.5,3.65,-10.47,-16.61,-9.61,-5.1,50.9,3.5,6.29,-3.64,,-16.73
2015-10-19,17.97,17.83,-0.22,0.56,34300,0.63,6.7,-10.85,-15.1,-12.77,-5.31,50.5,3.5,6.1,-3.7,,-16.92
2015-10-20,17.92,17.81,-0.11,0.5,23066,0.43,6.71,-9.78,-16.07,-12.7,-5.42,50.3,3.49,5.98,-3.56,,-17.01
2015-10-21,17.93,18.0,1.07,0.67,15700,0.3,8.96,-8.35,-15.41,-13.71,-4.41,52.2,3.51,5.68,-2.25,,-16.12
2015-10-22,17.78,17.99,-0.06,-1.22,29400,0.55,2.86,-6.45,-14.9,-10.05,-4.46,52.1,3.48,5.41,-2.12,,-16.17
2015-10-23,18.0,18.13,0.78,0.06,33400,0.64,1.45,-4.48,-9.08,-7.97,-3.72,53.7,3.48,5.37,-1.42,,-15.52
2015-10-26,18.06,17.96,-0.94,-0.39,29600,0.59,0.73,6.46,-11.4,-1.48,-4.62,51.5,2.43,5.34,-2.44,,-16.31
2015-10-27,17.5,17.87,-0.5,-2.56,25900,0.55,0.34,5.86,-10.34,3.59,-5.1,50.3,2.44,5.28,-3.03,,-16.73
2015-10-28,17.96,17.46,-2.29,0.5,41500,0.94,-3.0,1.93,-16.34,2.52,-7.28,45.3,2.48,5.31,-5.2,,-18.64
2015-10-29,17.65,17.9,2.52,1.09,53200,1.23,-0.5,1.13,-10.63,1.99,-4.94,51.0,2.44,5.1,-2.8,,-16.59
2015-10-30,17.9,18.0,0.56,0.0,33600,0.83,-0.72,8.3,-8.07,4.41,-4.41,52.2,1.98,4.94,-2.28,,-16.12
2015-11-02,18.12,18.24,1.33,0.67,56077,1.36,1.56,12.66,-7.65,13.08,-3.13,55.0,1.87,4.93,-0.98,,-15.0
2015-11-03,18.79,17.78,-2.52,3.02,25400,0.64,-0.5,7.82,-7.3,9.96,-5.58,49.0,1.96,5.1,-3.46,,-17.15
2015-11-04,17.66,17.81,0.17,-0.67,17717,0.48,2.0,7.16,-6.95,10.35,-5.42,49.4,1.96,5.04,-3.1,,-17.01
2015-11-05,17.83,17.84,0.17,0.11,35000,0.95,-0.34,4.88,-7.76,8.52,-5.26,49.8,1.91,4.92,-2.62,,-16.87
2015-11-06,17.85,17.75,-0.5,0.06,41200,1.09,-1.39,3.26,-12.35,7.45,-5.74,48.5,1.9,4.91,-2.87,,-17.29
2015-11-09,17.78,18.03,1.58,0.17,17791,0.49,-1.15,4.58,-12.52,7.26,-4.25,52.6,1.93,4.68,-1.21,,-15.98
2015-11-10,17.96,18.17,0.78,-0.39,33200,0.94,2.19,8.74,-7.81,8.09,-3.51,54.5,1.78,4.61,-0.34,-0.59,-15.33
2015-11-11,18.2,18.57,2.2,0.17,31600,0.9,4.27,11.26,5.57,6.85,-1.38,59.6,1.81,4.55,1.94,1.61,-13.47
2015-11-12,18.22,17.32,-6.73,-1.88,22200,0.71,-2.91,4.84,1.76,0.23,-8.02,43.3,2.39,5.09,-4.65,-5.16,-19.29
2015-11-13,17.1,17.93,3.52,-1.27,23200,0.74,1.01,2.52,5.72,2.05,-4.78,50.4,2.16,5.04,-1.16,-1.77,-16.45
2015-11-16,17.95,17.89,-0.22,0.11,25200,0.82,-0.78,0.11,-0.45,0.79,-4.99,50.0,2.11,4.96,-1.18,-1.96,-16.64
2015-11-17,17.68,17.93,0.22,-1.17,122800,3.44,-1.32,0.56,-0.22,-0.83,-4.78,50.5,2.11,4.79,-0.75,-1.71,-16.45
2015-11-18,17.68,17.7,-1.28,-1.39,46200,1.24,-4.68,-0.62,-0.62,-1.17,-6.0,47.7,2.13,4.71,-1.82,-2.96,-17.52
2015-11-19,17.82,16.78,-5.2,0.68,42500,1.12,-3.12,-6.78,-7.95,-4.98,-10.89,38.6,2.39,5.23,-6.53,-7.97,-21.81
2015-11-20,16.76,16.97,1.13,-0.12,63200,1.61,-5.35,-5.67,-5.56,-1.96,-9.88,41.1,2.41,5.02,-5.09,-6.9,-20.92
2015-11-23,16.75,17.31,2.0,-1.3,49100,1.22,-3.24,-4.52,-11.73,7.45,-8.07,45.4,2.45,4.98,-2.9,-5.02,-19.34
2015-11-24,17.31,17.5,1.1,0.0,46200,1.12,-2.4,-2.56,-16.11,8.29,-7.06,47.7,2.46,4.93,-1.59,-3.96,-18.45
2015-11-25,17.59,17.69,1.09,0.51,51800,1.24,-0.06,-1.01,-11.77,6.25,-6.05,49.9,2.47,4.89,-0.27,-2.9,-17.57
2015-11-27,17.89,18.07,2.15,1.13,23300,0.58,7.69,3.49,-5.74,12.31,-4.04,54.2,2.46,4.64,2.09,-0.82,-15.8
2015-11-30,18.1,17.83,-1.33,0.17,12600,0.32,5.07,-0.39,-6.84,9.86,-5.31,51.2,2.42,4.52,0.98,-2.13,-16.92
2015-12-01,18.0,17.89,0.34,0.95,13500,0.36,3.35,-0.61,-7.35,6.81,-4.99,51.9,2.42,4.33,1.53,-1.8,-16.64
2015-12-02,17.81,17.9,0.06,-0.45,8532,0.23,2.29,-1.86,-10.05,6.11,-4.94,52.1,2.4,4.14,1.79,-1.75,-16.59
2015-12-03,17.36,17.34,-3.13,-3.02,28281,0.77,-1.98,-2.47,-9.5,3.71,-7.91,45.0,2.43,4.29,-1.18,-4.77,-19.2
2015-12-04,17.26,17.53,1.1,-0.46,95400,2.39,-2.99,-1.57,-11.33,7.22,-6.9,47.6,2.45,4.96,0.06,-3.68,-18.31
2015-12-07,17.17,16.65,-5.02,-2.05,59600,1.46,-6.62,-6.67,-15.87,3.35,-11.58,38.5,2.68,5.39,-4.94,-8.47,-22.41
2015-12-08,16.65,16.76,0.66,0.0,72276,1.66,-6.32,-5.58,-14.53,5.84,-10.99,40.1,2.68,5.27,-4.29,-7.82,-21.9
2015-12-09,16.7,16.84,0.48,-0.36,14600,0.34,-5.92,-6.6,-18.05,4.66,-10.57,41.2,2.66,5.02,-3.81,-7.35,-21.53
2015-12-10,16.96,16.8,-0.24,0.71,33400,0.78,-3.11,-7.54,-18.45,2.13,-10.78,40.8,2.65,5.04,-3.94,-7.53,-21.71
2015-12-11,16.62,17.9,6.55,-1.07,46700,1.06,2.11,-3.61,-10.37,2.17,-4.94,54.6,3.0,5.02,2.21,-1.48,-16.59
2015-12-14,17.5,17.7,-1.12,-2.23,21172,0.48,6.31,2.19,-10.29,-1.67,-6.0,52.2,2.61,4.94,0.89,-2.57,-17.52
2015-12-15,17.82,18.11,2.32,0.68,21300,0.49,8.05,1.0,-8.86,1.57,-3.82,56.4,2.54,4.7,3.04,-0.31,-15.61
2015-12-16,18.07,17.9,-1.16,-0.22,5600,0.15,6.29,0.06,-10.32,0.11,-4.94,53.8,2.56,4.59,1.69,-1.47,-16.59
2015-12-17,17.91,17.27,-3.52,0.06,28200,0.76,2.8,-3.68,-13.65,-1.88,-8.28,46.8,2.67,4.9,-1.92,-4.92,-19.52
2015-12-18,17.42,16.99,-1.62,0.87,35900,0.98,-5.08,-4.01,-13.93,-3.36,-9.77,44.1,2.68,4.92,-3.48,-6.44,-20.83
2015-12-21,17.25,16.72,-1.59,1.53,19800,0.58,-5.54,-0.36,-14.87,-4.18,-11.21,41.5,2.44,5.02,-4.96,-7.89,-22.09
2015-12-22,16.9,16.92,1.2,1.08,18132,0.55,-6.57,-0.29,-12.01,0.59,-10.14,44.1,2.45,4.88,-3.85,-6.77,-21.16
2015-12-23,17.1,17.83,5.38,1.06,23200,0.73,-0.39,3.0,-6.06,5.38,-5.31,54.0,2.68,4.68,1.19,-1.76,-16.92
2015-12-24,17.8,17.87,0.22,-0.17,4371,0.15,3.47,2.11,5.93,2.82,-5.1,54.3,2.67,4.41,1.26,-1.54,-16.73
2015-12-28,17.9,17.8,-0.39,0.17,19409,0.67,4.77,0.62,5.45,3.31,-5.47,53.5,2.67,4.39,0.83,-1.92,-17.05
2015-12-29,17.6,17.85,0.28,-1.12,14354,0.49,6.76,-1.22,4.2,0.96,-5.2,54.0,2.62,4.32,1.12,-1.64,-16.82
2015-12-30,17.65,18.09,1.34,-1.12,8087,0.28,6.91,1.46,2.2,-0.82,-3.93,56.7,2.62,4.18,2.45,-0.32,-15.7
2015-12-31,17.79,18.32,1.27,-1.66,10311,0.36,2.75,2.4,10.23,-0.65,-2.71,59.1,2.64,4.29,3.69,0.95,-14.63
2016-01-04,18.06,18.03,-1.58,-1.42,34512,1.18,0.9,0.73,11.37,-3.12,0.0,54.9,2.66,4.31,2.05,-0.65,-15.98
2016-01-05,17.93,18.02,-0.06,-0.55,29492,1.13,1.24,3.92,9.28,-5.01,-0.06,54.8,2.56,4.2,1.99,-0.71,-16.03
2016-01-06,17.79,17.87,-0.83,-1.28,16492,0.69,0.11,1.94,7.52,-5.75,-0.89,52.6,2.56,4.2,1.17,-1.54,-16.73
2016-01-07,17.44,16.65,-6.83,-2.41,66718,2.83,-7.96,0.0,-2.12,-15.05,-7.65,38.9,2.77,4.71,-5.6,-8.23,-22.41
2016-01-08,16.76,14.49,-12.97,0.66,42412,1.7,-20.91,-13.54,-15.71,-25.23,-19.63,26.0,3.96,6.33,-17.53,-20.06,-32.48
2016-01-11,14.7,14.1,-2.69,1.45,82089,2.99,-21.8,-16.27,-18.21,-28.72,-21.8,24.4,3.97,7.43,-19.44,-22.14,-34.3
2016-01-12,14.3,14.7,4.26,1.42,32572,1.22,-18.42,-12.5,-12.03,-29.36,-18.47,31.3,4.12,7.08,-15.71,-18.75,-31.5
2016-01-13,14.7,14.9,1.36,0.0,37840,1.37,-16.62,-16.76,-10.72,-28.61,-17.36,33.5,3.82,6.85,-14.25,-17.59,-30.57
2016-01-14,14.91,16.15,8.39,0.07,30939,1.1,-3.0,-8.76,-2.24,-24.74,-10.43,45.2,4.31,7.06,-6.84,-10.65,-24.74
2016-01-15,15.83,16.84,4.27,-1.98,37971,1.28,16.22,-7.01,-3.72,-21.12,-6.6,50.4,4.39,7.56,-2.75,-6.81,-21.53
2016-01-19,17.25,16.52,-1.9,2.43,51700,1.68,17.16,-7.71,-7.55,-22.91,-8.37,48.1,4.4,7.97,-4.46,-8.56,-23.02
2016-01-20,16.36,16.15,-2.24,-0.97,77131,2.35,9.86,-6.49,-9.42,-23.1,-10.43,45.5,4.36,8.05,-6.41,-10.58,-24.74
2016-01-21,16.3,16.46,1.92,0.93,23973,0.72,10.47,-3.12,-7.58,-22.43,-8.71,48.0,4.37,8.29,-4.47,-8.83,-23.3
