date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-12-05,21.71,22.49,4.79,1.13,184692,0.54,10.39,3.05,71.43,58.29,49.4,61.2,5.69,6.53,17.38,,-7.69
2005-12-06,22.67,22.98,2.15,0.8,227568,0.66,14.8,17.29,68.88,64.49,52.61,63.0,5.16,6.33,18.72,,-5.71
2005-12-07,22.91,23.04,0.27,-0.26,167148,0.49,13.39,11.08,69.33,64.93,53.01,63.2,5.03,6.2,17.85,,-5.46
2005-12-08,23.4,23.64,2.63,1.58,139865,0.41,9.84,22.19,70.74,70.01,57.03,65.5,4.76,5.88,19.71,48.58,-2.98
2005-12-09,23.88,22.91,-3.07,1.02,144534,0.42,6.76,18.81,66.96,63.36,52.21,60.6,4.83,6.13,14.92,43.66,-5.96
2005-12-12,22.79,22.49,-1.85,-0.53,73628,0.21,0.0,18.47,67.56,56.3,49.4,57.9,4.84,5.99,12.06,40.71,-7.69
2005-12-13,22.86,22.07,-1.88,1.61,63533,0.26,-3.94,11.96,65.92,48.38,46.59,55.2,4.83,6.0,9.38,37.8,-9.43
2005-12-14,22.07,22.19,0.54,0.0,278647,1.46,-3.68,-0.54,66.82,49.19,47.39,55.8,3.89,6.11,9.26,38.31,-8.93
2005-12-15,22.55,22.79,2.73,1.64,103914,0.61,-3.58,15.64,65.35,52.63,51.4,58.9,2.85,5.82,11.56,41.78,-6.45
2005-12-16,22.67,22.73,-0.27,-0.53,47476,0.35,-0.79,15.69,72.47,56.66,51.0,58.5,2.85,5.61,10.51,41.1,-6.7
2005-12-19,22.43,21.46,-5.58,-1.33,87136,0.66,-4.57,2.6,57.08,49.16,42.57,50.0,2.85,5.94,3.83,33.02,-11.91
2005-12-20,21.34,22.55,5.07,-0.56,78758,0.62,2.19,7.8,63.6,57.39,49.8,55.9,3.05,5.73,8.42,39.45,-7.44
2005-12-21,22.37,22.19,-1.61,-0.8,42070,0.35,0.0,9.55,62.39,58.19,47.39,53.6,2.97,5.7,6.08,36.91,-8.93
2005-12-22,22.07,21.83,-1.63,-0.54,48796,0.41,-4.24,6.81,60.45,54.28,44.98,51.4,3.0,5.66,3.78,34.42,-10.42
2005-12-23,21.95,22.31,2.21,0.55,33509,0.29,-1.86,11.82,66.21,61.13,48.19,54.1,2.96,5.35,5.48,37.11,-8.44
2005-12-27,22.19,21.83,-2.16,-0.54,31019,0.27,1.69,11.08,64.1,54.28,44.98,51.0,2.99,5.34,3.04,33.91,-10.42
2005-12-28,21.83,21.4,-1.94,0.0,85366,0.76,-5.09,5.05,58.04,51.28,42.17,48.4,2.95,5.5,1.07,31.1,-12.16
2005-12-29,21.34,21.1,-1.41,-0.28,45911,0.42,-4.9,5.44,57.92,50.43,40.16,46.5,2.93,5.42,-0.47,29.04,-13.4
2005-12-30,21.04,20.86,-1.15,-0.28,55112,0.53,-4.43,2.68,30.68,54.02,38.55,45.0,2.94,5.3,-1.74,27.36,-14.39
2006-01-03,20.68,20.5,-1.74,-0.87,107864,1.05,-8.13,-4.77,22.38,48.69,0.0,42.8,2.64,5.41,-3.58,24.97,-15.88
2006-01-04,21.83,22.01,7.37,6.49,168503,1.66,0.83,2.53,40.55,58.26,7.37,53.1,3.12,5.25,3.31,33.91,-9.68
2006-01-05,22.25,21.89,-0.55,1.1,56996,0.61,2.26,-2.69,31.64,60.18,6.78,52.3,2.93,5.12,2.51,32.95,-10.17
2006-01-06,22.31,24.73,12.98,1.93,467732,4.33,17.19,7.63,57.31,80.98,20.65,65.6,4.08,5.29,15.79,49.86,0.0
2006-01-09,24.85,24.49,-0.98,0.49,150009,1.38,17.39,6.3,49.45,66.67,19.47,64.0,4.09,5.36,14.34,48.03,-0.98
2006-01-10,25.7,27.21,11.11,4.94,459395,3.7,32.74,15.09,67.91,84.42,32.74,72.3,4.7,5.2,26.27,63.94,0.0
2006-01-11,27.15,27.27,0.22,-0.22,304433,2.24,23.9,19.0,67.03,81.85,33.03,72.5,4.62,5.23,25.82,63.74,0.0
2006-01-12,27.27,27.93,2.44,0.0,351095,2.34,27.62,24.19,73.03,86.28,36.28,74.2,4.58,5.36,28.13,67.12,0.0
2006-01-13,28.96,32.53,16.45,3.68,1209368,6.15,31.54,47.39,99.25,122.31,58.7,82.3,5.61,5.4,47.78,93.6,0.0
2006-01-17,33.56,36.46,12.08,3.16,1099036,4.46,48.89,64.31,80.0,152.3,77.87,86.2,6.01,5.6,63.51,115.6,0.0
2006-01-18,36.28,35.67,-2.16,-0.5,596129,2.18,31.11,56.5,64.34,141.79,74.04,82.3,6.1,6.06,58.02,109.68,-2.16
2006-01-19,35.85,35.61,-0.17,0.51,212205,0.76,30.6,56.65,79.58,146.45,73.74,82.0,6.1,6.05,55.55,108.09,-2.32
2006-01-20,38.7,45.83,28.69,8.66,7053620,11.22,64.07,113.52,135.4,221.19,123.59,89.3,8.12,7.19,95.89,165.49,0.0
2006-01-23,46.86,46.62,1.72,2.24,1734029,2.43,43.31,106.7,143.99,229.49,127.43,89.7,8.13,7.14,94.71,167.69,0.0
2006-01-24,47.04,47.34,1.56,0.91,1457418,1.86,29.85,113.35,140.18,241.91,130.97,90.0,8.06,7.43,93.21,169.41,0.0
2006-01-25,47.1,44.8,-5.36,-0.51,532583,0.66,25.59,105.26,129.41,223.57,118.58,80.4,8.23,7.94,79.07,152.94,-5.36
2006-01-26,44.62,44.44,-0.81,-0.4,382169,0.46,24.79,99.19,82.38,216.81,116.81,79.2,8.28,7.78,74.18,149.02,-6.13
2006-01-27,46.13,46.62,4.9,3.81,1098225,1.25,1.72,113.57,116.58,230.92,127.43,81.1,8.18,7.45,79.29,159.06,-1.53
2006-01-30,46.19,46.25,-0.78,-0.91,401461,0.45,-0.78,116.11,123.68,226.92,125.66,79.8,8.14,7.53,74.34,154.97,-2.3
2006-01-31,46.44,51.51,11.37,0.39,1082527,1.14,8.81,144.13,145.53,262.54,151.32,83.9,8.19,7.13,89.61,181.23,0.0
2006-02-01,52.48,50.61,-1.76,1.88,769086,0.79,12.95,142.61,135.11,256.15,146.89,80.8,8.21,7.33,82.29,173.76,-1.76
2006-02-02,50.91,52.3,3.35,0.6,437935,0.44,17.69,155.15,136.98,263.44,155.15,82.2,8.09,7.04,84.22,180.26,0.0
2006-02-03,52.0,50.85,-2.77,-0.58,316438,0.31,9.08,131.04,129.78,264.06,148.08,77.2,8.23,7.08,75.33,170.08,-2.77
2006-02-06,52.24,51.76,1.78,2.74,1041126,1.01,11.9,136.46,137.11,270.55,152.5,78.1,8.18,7.12,74.69,172.39,-1.04
2006-02-07,52.06,49.4,-4.56,0.58,544413,0.52,-4.11,99.75,152.17,264.74,141.0,70.5,8.16,7.49,63.48,157.78,-5.55
2006-02-08,49.52,47.16,-4.53,0.24,474524,0.45,-6.81,92.59,127.41,251.34,130.08,64.1,8.3,8.05,53.28,144.19,-9.83
2006-02-09,48.55,48.31,2.44,2.95,378243,0.36,-7.63,77.55,149.68,258.3,135.69,65.8,8.11,7.65,54.22,148.12,-7.63
2006-02-10,48.01,44.38,-8.14,-0.63,572582,0.54,-12.72,62.75,130.1,232.13,116.51,55.9,8.46,8.74,39.5,126.32,-15.14
2006-02-13,44.26,40.27,-9.27,-0.27,670226,0.64,-22.2,44.16,112.1,204.11,96.45,47.9,8.85,9.77,25.01,104.1,-23.01
2006-02-14,40.33,43.23,7.36,0.15,388111,0.39,-12.48,32.9,119.32,219.21,110.91,53.1,8.32,9.04,32.42,117.62,-17.34
2006-02-15,43.71,44.8,3.64,1.12,327055,0.33,-5.0,22.89,100.82,239.9,118.58,55.7,7.98,8.51,35.3,123.87,-14.33
2006-02-16,44.68,44.44,-0.81,-0.27,157281,0.16,-8.01,24.58,125.45,235.62,116.81,54.9,7.96,8.31,32.45,120.44,-15.03
2006-02-17,44.44,45.65,2.72,0.0,235155,0.36,2.86,28.18,132.31,246.32,122.71,57.0,7.96,7.93,34.24,124.73,-12.72
2006-02-21,47.04,45.35,-0.66,3.04,233997,0.41,12.61,-1.06,116.76,245.62,121.23,56.3,4.94,7.79,31.62,121.61,-13.29
2006-02-22,46.01,45.23,-0.27,1.47,139344,0.27,4.61,-2.98,116.18,241.55,120.64,56.0,4.93,7.63,29.65,119.41,-13.53
2006-02-23,45.65,44.98,-0.54,0.94,160653,0.33,0.4,-4.98,122.08,242.86,119.46,55.4,4.92,7.41,27.34,116.66,-13.99
2006-02-24,44.98,47.04,4.57,0.0,379440,0.77,5.85,4.99,130.18,260.18,129.49,59.5,4.87,7.12,31.34,124.85,-10.06
2006-02-27,47.16,47.28,0.51,0.26,745195,1.58,3.58,6.4,136.97,255.47,130.67,60.0,4.86,7.18,30.18,124.26,-9.59
2006-02-28,48.31,46.25,-2.17,2.17,332804,0.71,2.0,-0.78,135.38,247.74,125.66,57.0,4.78,7.19,25.69,117.71,-11.56
2006-03-01,47.04,45.16,-2.35,1.7,246064,0.58,-0.13,-2.35,121.67,249.06,120.35,53.9,4.8,7.31,21.26,111.03,-13.64
2006-03-02,44.74,43.84,-2.94,-0.94,453930,1.1,-2.55,-14.9,119.03,243.62,113.86,50.3,4.07,7.39,16.37,103.37,-16.18
2006-03-03,44.38,44.38,1.24,1.24,201336,0.5,-5.65,-12.3,118.45,241.4,116.51,51.7,4.08,7.07,16.39,104.43,-15.14
2006-03-06,44.26,42.99,-3.13,-0.27,181008,0.46,-9.08,-17.8,99.72,220.26,109.73,47.9,4.02,7.09,11.55,96.69,-17.8
2006-03-07,43.53,41.84,-2.67,1.27,230697,0.65,-9.54,-17.72,94.93,204.84,104.12,45.0,4.01,7.37,7.47,90.22,-20.0
2006-03-08,41.3,39.42,-5.78,-1.3,415343,1.2,-12.72,-23.83,75.27,200.46,92.33,39.6,4.1,7.9,0.35,78.23,-24.62
2006-03-09,39.72,36.52,-7.36,0.77,626150,1.77,-16.69,-26.07,58.95,168.44,78.17,34.2,4.26,8.83,-7.7,64.29,-30.17
2006-03-10,36.28,38.88,6.46,-0.66,395303,1.11,-12.4,-17.56,68.77,185.78,89.67,41.2,4.52,8.35,-2.58,73.94,-25.66
2006-03-13,40.81,42.08,8.24,4.97,482899,1.38,-2.11,-12.89,78.0,203.92,105.3,49.1,4.89,7.85,4.37,87.09,-19.54
2006-03-14,42.81,42.51,1.01,1.73,334915,1.0,1.59,-4.22,85.49,209.69,107.37,50.0,4.58,7.8,4.31,87.78,-18.73
2006-03-15,43.17,42.02,-1.14,1.56,157765,0.49,6.6,4.36,86.83,213.05,105.01,48.9,4.08,7.66,2.06,84.51,-19.65
2006-03-16,41.11,39.54,-5.9,-2.16,244356,0.77,8.28,-8.53,79.17,197.29,92.92,43.5,3.95,8.04,-4.84,72.67,-24.39
2006-03-17,39.3,38.33,-3.06,-0.61,341383,1.04,-1.4,-14.44,72.76,188.2,87.02,41.1,3.88,8.34,-8.47,66.51,-26.7
2006-03-20,39.0,41.23,7.57,1.73,346159,1.04,-2.01,-7.21,80.9,199.13,101.18,48.4,4.28,7.73,-2.44,78.06,-21.16
2006-03-21,41.72,42.32,2.64,1.17,683083,1.92,-0.43,-7.29,86.17,221.09,106.48,50.9,4.28,7.4,-0.69,81.65,-19.07
2006-03-22,42.2,42.2,-0.29,-0.29,269166,0.74,0.43,-6.93,96.62,208.86,105.89,50.6,4.28,7.35,-1.79,80.06,-19.31
2006-03-23,41.36,41.11,-2.58,-2.0,152348,0.42,3.98,-9.09,82.31,198.25,100.59,48.0,4.31,7.3,-4.94,74.42,-21.39
2006-03-24,41.36,40.21,-2.21,0.59,182520,0.52,4.89,-10.62,81.2,194.25,96.16,45.8,4.32,7.24,-7.59,69.62,-23.12
2006-03-27,40.15,39.24,-2.41,-0.15,142128,0.44,-4.84,-16.58,79.77,188.44,91.44,43.6,4.19,7.29,-10.28,64.66,-24.97
2006-03-28,39.24,39.12,-0.31,0.0,132313,0.43,-7.57,-17.26,75.34,191.43,90.85,43.3,4.18,7.11,-10.82,63.29,-25.2
2006-03-29,39.18,39.84,1.85,0.15,149207,0.49,-5.59,-13.86,82.54,199.56,94.39,45.6,4.2,6.76,-9.31,65.43,-23.81
2006-03-30,42.81,46.13,15.78,7.44,2009737,5.24,12.21,2.14,115.54,240.63,125.07,60.5,5.49,6.56,4.5,90.28,-11.79
2006-03-31,45.89,45.89,-0.52,-0.52,733987,1.79,14.13,4.69,117.48,243.44,123.89,59.8,5.45,6.62,3.47,88.08,-12.25
2006-04-03,47.16,45.65,-0.53,2.77,377306,0.9,16.34,2.86,118.85,185.99,122.71,59.1,5.45,6.5,2.94,85.92,-12.72
2006-04-04,45.41,43.71,-4.24,-0.53,372200,0.87,11.75,1.69,113.27,161.01,113.27,53.6,5.49,6.8,-1.3,77.0,-16.42
2006-04-05,43.53,42.87,-1.94,-0.42,309060,0.73,7.59,2.46,94.78,173.75,109.14,51.3,5.47,6.96,-3.01,72.58,-18.03
2006-04-06,43.41,43.71,1.98,1.27,228066,0.57,-5.24,10.89,99.73,162.91,113.27,53.5,5.3,6.67,-1.05,74.96,-16.42
2006-04-07,43.84,42.62,-2.49,0.28,342426,0.86,-7.11,16.72,72.37,171.15,107.96,50.4,5.04,6.79,-3.43,69.64,-18.5
2006-04-10,42.56,41.9,-1.7,-0.14,500403,1.25,-8.21,7.78,71.11,155.72,104.42,48.4,4.9,7.02,-4.87,65.84,-19.88
2006-04-11,41.78,40.99,-2.16,-0.29,465741,1.14,-6.22,-2.59,50.67,152.98,100.0,46.0,4.59,7.0,-6.71,61.39,-21.62
2006-04-12,40.81,41.66,1.62,-0.44,128413,0.32,-2.82,-1.99,52.77,155.18,103.24,48.1,4.6,6.67,-4.77,63.11,-20.35
2006-04-13,41.48,41.54,-0.29,-0.43,112484,0.28,-4.98,-1.15,48.7,157.31,102.65,47.7,4.59,6.44,-4.65,61.77,-20.58
2006-04-17,40.69,40.51,-2.47,-2.04,199351,0.51,-4.96,2.45,24.54,148.14,97.63,44.7,4.42,6.47,-6.5,56.96,-22.54
2006-04-18,40.63,40.02,-1.19,0.3,200364,0.52,-4.47,4.41,9.78,97.61,95.27,43.3,4.37,6.4,-7.16,54.31,-23.47
2006-04-19,40.02,38.51,-3.78,0.0,508650,1.35,-6.05,-6.6,7.97,77.43,87.9,39.2,4.12,6.75,-10.11,47.77,-26.36
2006-04-20,38.09,36.82,-4.4,-1.1,306995,0.81,-11.61,-13.0,3.39,85.67,79.64,35.2,4.16,6.94,-13.55,40.66,-29.6
2006-04-21,36.82,40.93,11.17,0.0,519524,1.31,-1.45,-3.01,-10.69,110.25,99.7,48.9,4.89,6.64,-3.62,55.56,-21.73
2006-04-24,41.3,40.27,-1.63,0.88,234318,0.59,-0.6,-2.06,-13.62,110.76,96.45,47.2,4.87,6.59,-4.83,52.26,-23.01
2006-04-25,40.21,39.72,-1.35,-0.15,119619,0.3,-0.75,-1.2,-16.09,101.53,93.8,45.7,4.85,6.47,-5.9,49.47,-24.05
2006-04-26,39.48,37.85,-4.72,-0.61,198669,0.5,-1.73,-3.54,-15.52,93.81,84.66,41.1,4.94,6.67,-10.24,41.8,-27.63
2006-04-27,37.61,38.7,2.24,-0.64,171432,0.43,5.09,-1.08,-12.93,58.81,88.78,43.9,4.96,6.46,-8.04,44.32,-26.01
2006-04-28,38.88,38.45,-0.63,0.47,115963,0.38,-6.06,-3.49,-17.51,78.65,87.6,43.2,4.95,6.39,-8.33,42.79,-26.47
2006-05-01,38.39,38.7,0.63,-0.16,258861,0.91,-3.9,-16.12,-16.34,87.13,88.78,44.1,3.38,6.17,-7.5,43.06,-26.01
2006-05-02,38.76,38.09,-1.56,0.16,137545,0.51,-4.11,-16.99,-26.06,81.56,85.84,42.4,3.38,6.14,-8.62,40.22,-27.17
2006-05-03,38.33,37.67,-1.11,0.64,150060,0.58,-0.48,-17.49,-25.57,75.0,83.77,41.2,3.38,6.01,-9.3,38.07,-27.98
2006-05-04,37.67,38.03,0.96,0.0,137940,0.55,-1.72,-13.0,-27.28,72.32,85.54,42.7,3.31,5.83,-8.11,38.81,-27.28
2006-05-05,37.73,37.61,-1.11,-0.79,195585,0.78,-2.2,-12.27,-26.04,69.94,83.48,41.3,3.3,5.75,-8.81,36.69,-28.09
2006-05-08,37.49,40.63,8.04,-0.32,256440,1.04,5.0,-7.05,-21.5,86.15,98.22,52.7,3.77,5.51,-1.17,46.97,-22.31
2006-05-09,42.2,43.9,8.04,3.87,903952,3.4,15.24,2.98,-11.14,124.08,114.15,61.4,4.14,5.33,6.95,57.93,-16.07
2006-05-10,35.61,29.63,-32.51,-18.87,2390966,6.6,-21.35,-29.29,-37.18,42.86,44.54,32.9,8.26,11.02,-27.23,6.29,-43.35
2006-05-11,29.93,26.6,-10.2,1.02,691243,1.77,-30.05,-35.1,-44.93,37.5,29.79,29.8,8.49,12.47,-34.05,-4.77,-49.13
2006-05-12,26.6,29.38,10.45,0.0,841726,1.97,-21.87,-29.46,-33.79,52.35,43.36,35.8,8.87,11.75,-26.63,4.89,-43.82
2006-05-15,29.32,27.81,-5.35,-0.2,288657,0.67,-31.55,-33.04,-30.93,46.49,35.69,34.0,8.91,12.05,-29.98,-0.96,-46.82
2006-05-16,27.81,26.72,-3.91,0.0,405494,0.92,-39.12,-34.03,-38.18,35.58,30.38,32.8,8.92,12.31,-32.16,-5.05,-48.9
2006-05-17,26.6,26.36,-1.36,-0.45,278876,0.65,-11.02,-34.14,-41.16,18.16,28.61,32.4,8.92,12.06,-32.55,-6.54,-49.6
2006-05-18,26.3,27.81,5.5,-0.23,235494,0.55,4.54,-27.79,-37.42,41.1,35.69,35.9,9.04,11.1,-28.41,-1.63,-46.82
2006-05-19,27.81,29.08,4.57,0.0,489670,1.15,-1.03,-21.02,-36.29,48.0,41.88,38.9,9.08,10.47,-24.86,2.59,-44.39
2006-05-22,28.78,27.87,-4.16,-1.04,148399,0.35,0.22,-31.91,-38.53,33.24,35.99,37.1,8.69,10.81,-27.57,-1.91,-46.7
2006-05-23,28.18,27.93,0.22,1.08,181523,0.43,4.52,-30.63,-38.24,33.52,36.28,37.3,8.7,10.49,-26.88,-1.94,-46.59
2006-05-24,30.11,28.05,0.43,7.79,313582,0.73,6.42,-29.38,-37.63,38.5,36.87,37.6,8.71,10.41,-26.0,-1.77,-46.36
2006-05-25,28.6,29.2,4.1,1.94,158000,0.37,5.0,-22.84,-37.92,42.9,42.47,40.8,8.74,9.67,-22.44,1.97,-44.16
2006-05-26,29.5,28.84,-1.24,1.03,112435,0.26,-0.83,-25.47,-39.0,44.55,40.7,40.1,8.72,9.3,-22.97,0.44,-44.86
2006-05-30,28.54,27.99,-2.93,-1.05,96567,0.23,0.43,-27.2,-39.48,42.46,36.58,38.5,8.73,9.14,-24.81,-2.76,-46.47
2006-05-31,28.05,27.51,-1.73,0.21,154822,0.37,-1.51,-28.91,-39.09,35.02,34.21,37.5,8.72,9.11,-25.57,-4.68,-47.4
2006-06-01,27.75,27.39,-0.44,0.88,61012,0.15,-2.37,-28.1,-37.52,36.86,33.62,37.3,8.72,8.94,-25.29,-5.32,-47.63
2006-06-02,27.33,27.03,-1.33,-0.22,90157,0.22,-7.45,-28.25,-39.1,33.03,31.85,36.5,8.72,8.7,-25.66,-6.8,-48.32
2006-06-05,27.09,26.42,-2.23,0.23,100342,0.24,-8.38,-30.52,-38.54,22.76,28.91,35.2,8.71,8.79,-26.73,-9.09,-49.48
2006-06-06,26.3,25.88,-2.06,-0.46,124799,0.31,-7.56,-31.19,-38.15,20.56,26.25,34.0,8.71,8.66,-27.67,-11.16,-50.52
2006-06-07,25.88,26.06,0.7,0.0,73526,0.2,-5.27,-35.86,-33.9,15.86,27.14,34.8,8.46,8.34,-26.62,-10.73,-50.17
2006-06-08,26.24,25.88,-0.7,0.69,151823,0.61,-5.52,-41.05,-29.14,12.63,26.25,34.3,8.17,8.2,-26.59,-11.55,-50.52
2006-06-09,26.0,25.15,-2.8,0.47,78912,0.36,-6.93,-15.1,-35.3,9.19,22.71,32.5,4.29,8.19,-28.04,-14.2,-51.91
2006-06-12,25.27,23.22,-7.69,0.48,573704,2.79,-12.13,-12.73,-44.83,-1.79,13.27,28.3,4.04,9.6,-32.7,-20.94,-55.61
2006-06-13,22.98,23.76,2.34,-1.04,208399,1.03,-8.18,-19.14,-44.1,3.69,15.92,31.0,3.24,9.51,-30.22,-19.23,-54.57
2006-06-14,23.64,24.12,1.53,-0.51,144217,0.76,-7.43,-13.26,-42.59,7.26,17.7,32.8,3.12,9.18,-28.25,-18.15,-53.87
2006-06-15,24.43,23.58,-2.26,1.26,126616,0.7,-8.88,-11.76,-40.37,6.85,15.04,31.5,3.05,9.21,-29.02,-20.14,-54.91
2006-06-16,23.7,23.52,-0.26,0.51,121841,0.69,-6.49,-10.78,-38.65,5.99,14.74,31.3,3.05,9.24,-28.37,-20.49,-55.03
2006-06-19,23.4,23.1,-1.8,-0.51,82393,0.53,-0.52,-16.96,-43.99,1.32,12.68,30.2,2.73,9.05,-28.76,-22.05,-55.84
2006-06-20,22.98,22.98,-0.52,-0.52,72795,0.48,-3.31,-21.0,-45.72,1.06,12.09,29.9,2.43,8.73,-28.26,-22.58,-56.07
2006-06-21,23.1,23.34,1.58,0.53,48498,0.34,-3.26,-16.27,-44.7,8.73,13.86,32.3,2.39,8.32,-26.28,-21.49,-55.38
2006-06-22,23.76,23.94,2.59,1.81,64703,0.49,1.54,-14.28,-41.76,6.17,16.81,36.1,2.5,7.91,-23.54,-19.6,-54.22
2006-06-23,24.0,24.25,1.26,0.25,52823,0.42,3.09,-13.58,-39.7,9.27,18.29,38.1,2.52,7.55,-21.71,-18.73,-53.64
2006-06-26,24.37,24.49,1.0,0.5,39719,0.32,6.02,-16.15,-37.6,12.19,19.47,39.6,2.31,7.12,-20.05,-18.07,-53.18
2006-06-27,24.67,22.43,-8.4,0.74,84318,0.69,-2.37,-22.22,-42.66,0.54,9.44,32.2,2.84,7.99,-25.88,-25.06,-57.11
2006-06-28,22.61,22.61,0.81,0.81,94131,0.79,-3.11,-19.22,-43.25,3.6,10.32,33.4,2.84,7.82,-24.41,-24.56,-56.76
2006-06-29,22.91,22.55,-0.27,1.34,89720,0.74,-5.81,-18.02,-51.11,5.37,10.03,33.2,2.84,7.79,-23.8,-24.88,-56.88
2006-06-30,22.67,22.67,0.54,0.54,897629,5.56,-6.48,-17.22,-50.59,7.45,10.62,34.1,2.86,7.73,-22.65,-24.59,-56.65
2006-07-03,22.73,22.43,-1.07,0.26,47913,0.3,-8.4,-17.0,-50.86,7.54,9.44,33.1,2.86,7.47,-22.5,-25.51,-57.11
2006-07-05,22.31,22.25,-0.81,-0.54,127696,0.8,-0.81,-15.79,-49.1,8.55,8.55,32.4,2.84,7.34,-22.16,-26.21,-57.46
2006-07-06,22.13,21.28,-4.35,-0.54,73470,0.46,-5.88,-17.75,-50.35,-3.29,3.83,28.8,2.93,7.45,-24.57,-29.52,-59.31
2006-07-07,21.46,21.16,-0.57,0.85,78835,0.51,-6.17,-18.8,-51.59,-3.32,3.24,28.4,2.91,7.33,-24.1,-30.01,-59.54
2006-07-10,21.04,21.22,0.29,-0.57,77172,0.5,-6.4,-17.99,-50.21,-14.18,3.54,28.9,2.92,6.91,-22.92,-29.89,-59.42
2006-07-11,21.1,21.46,1.14,-0.57,46957,0.36,-4.31,-14.66,-48.77,-12.35,4.72,31.3,2.92,6.52,-21.06,-29.18,-58.96
2006-07-12,21.34,21.16,-1.41,-0.56,54110,0.45,-4.89,-8.86,-48.38,-22.23,3.24,29.9,2.46,6.47,-21.16,-30.27,-59.54
2006-07-13,21.22,20.44,-3.43,0.29,71886,0.61,-3.98,-13.99,-50.94,-25.06,-0.3,27.0,2.46,6.66,-22.85,-32.74,-60.92
2006-07-14,20.38,19.71,-3.55,-0.3,106923,0.92,-6.85,-18.29,-52.55,-29.43,-3.83,24.4,2.48,6.74,-24.56,-35.19,-62.31
2006-07-17,19.59,19.65,-0.31,-0.62,144898,1.23,-7.41,-16.67,-51.49,-39.59,-4.13,24.2,2.46,6.81,-23.72,-35.46,-62.43
2006-07-18,19.83,18.32,-6.77,0.92,141622,1.17,-14.65,-22.11,-54.23,-49.75,-10.62,20.1,2.77,7.56,-27.8,-39.87,-64.97
2006-07-19,18.38,19.29,5.28,0.33,72096,0.6,-8.86,-16.49,-49.92,-45.93,-5.9,29.4,3.1,7.12,-22.69,-36.74,-63.12
2006-07-20,19.41,18.68,-3.13,0.63,46031,0.38,-8.58,-18.68,-49.26,-47.54,-8.85,27.3,3.14,7.28,-23.57,-38.74,-64.28
2006-07-21,18.68,17.53,-6.15,0.0,93990,0.77,-11.04,-24.87,-57.16,-61.74,-14.46,23.7,3.28,7.77,-27.55,-42.52,-66.47
2006-07-24,17.66,18.26,4.13,0.69,141048,1.11,-7.08,-23.74,-54.66,-60.83,-10.92,29.9,3.39,7.29,-24.03,-40.16,-65.09
2006-07-25,18.2,18.02,-1.33,-0.33,73439,0.57,-1.65,-25.69,-54.64,-61.94,-12.1,29.1,3.34,7.31,-24.33,-40.98,-65.55
2006-07-26,17.9,17.35,-3.69,-0.67,115315,0.89,-10.03,-29.13,-54.15,-61.27,-15.34,26.8,3.33,7.42,-26.47,-43.16,-66.82
2006-07-27,17.53,15.72,-9.41,1.04,204766,1.51,-15.86,-29.92,-59.37,-64.63,-23.31,22.3,3.44,8.46,-32.76,-48.51,-69.94
2006-07-28,15.9,15.6,-0.77,1.15,118569,0.87,-11.04,-31.02,-59.43,-66.54,-23.9,22.0,3.4,8.53,-32.66,-48.9,-70.17
2006-07-31,15.6,17.11,9.69,0.0,106303,1.09,-6.29,-24.13,-55.78,-63.01,-16.52,33.9,4.21,7.9,-25.44,-43.95,-67.28
2006-08-01,17.47,18.8,9.89,2.12,238007,2.23,4.36,-17.07,-50.64,-63.5,-8.26,44.1,4.85,8.01,-17.33,-38.43,-64.05
2006-08-02,18.86,17.84,-5.14,0.32,138107,1.29,2.78,-20.49,-52.65,-64.76,-12.98,40.3,4.94,8.76,-20.88,-41.58,-65.9
2006-08-03,18.62,18.93,6.11,4.41,64271,0.6,20.39,-14.94,-50.24,-63.81,-7.67,46.0,5.18,8.1,-15.38,-37.98,-63.81
2006-08-04,19.59,18.74,-0.96,3.51,64518,0.61,20.16,-11.93,-50.16,-63.14,-8.56,45.2,5.11,8.21,-15.49,-38.57,-64.16
2006-08-07,18.56,17.9,-4.51,-0.97,87190,0.82,4.59,-15.42,-55.95,-65.42,-12.68,41.7,5.19,8.5,-18.47,-41.32,-65.78
2006-08-08,17.71,16.26,-9.12,-1.02,96518,0.89,-13.5,-23.36,-62.95,-67.07,-20.65,35.9,5.5,9.45,-25.05,-46.65,-68.9
2006-08-09,17.29,16.32,0.38,6.32,115686,1.03,-8.47,-23.94,-44.9,-65.38,-20.35,36.2,5.48,9.51,-23.95,-46.42,-68.79
2006-08-10,16.2,16.45,0.74,-0.74,69697,0.62,-13.1,-22.29,-38.18,-65.96,-19.77,37.0,5.5,9.19,-22.59,-46.0,-68.56
2006-08-11,16.32,16.26,-1.1,-0.73,32547,0.3,-13.23,-20.41,-44.65,-63.35,-20.65,36.3,5.47,8.86,-22.63,-46.53,-68.9
2006-08-14,16.32,16.63,2.23,0.38,46677,0.45,-7.1,-15.65,-40.22,-58.71,-18.88,38.7,5.48,8.54,-20.12,-45.29,-68.21
2006-08-15,16.87,16.69,0.36,1.46,44998,0.46,2.6,-15.08,-37.56,-61.4,-18.59,39.2,5.48,8.09,-19.07,-45.05,-68.09
2006-08-16,16.75,17.29,3.63,0.37,64673,0.66,5.92,-5.61,-34.4,-61.4,-15.64,43.4,5.37,7.65,-15.43,-43.03,-66.94
