date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-12-09,13.35,13.44,0.66,-0.07,270703,0.27,-6.18,1.04,5.92,51.4,70.51,50.2,2.46,3.33,6.29,33.08,-6.18
2005-12-12,13.43,13.66,1.61,-0.07,750317,0.84,-2.12,-3.36,8.89,52.81,73.25,53.8,2.05,3.22,7.81,34.82,-4.68
2005-12-13,13.62,13.48,-1.29,-0.29,747780,0.91,-3.58,-5.58,9.72,47.91,71.02,50.6,2.05,3.21,6.35,32.69,-5.9
2005-12-14,13.5,13.32,-1.25,0.15,567482,0.75,-1.32,-3.08,8.08,41.92,68.88,47.7,1.89,3.15,4.87,30.66,-7.08
2005-12-15,13.32,13.09,-1.71,0.0,729110,0.98,-2.01,-1.93,6.74,40.67,65.99,44.0,1.83,3.18,2.91,28.07,-8.67
2005-12-16,13.06,12.94,-1.14,-0.23,1209436,1.69,-3.76,-2.24,7.34,40.56,64.1,41.7,1.83,3.23,1.62,26.28,-9.71
2005-12-19,13.02,12.71,-1.75,0.61,439129,0.65,-6.94,-8.39,5.71,43.8,61.23,38.4,1.48,3.27,-0.29,23.75,-11.29
2005-12-20,12.66,12.79,0.63,-0.38,402908,0.61,-5.13,-7.88,3.75,42.94,62.24,40.2,1.49,3.21,0.17,24.2,-10.73
2005-12-21,12.76,13.0,1.61,-0.23,478599,0.76,-2.39,-7.39,4.25,48.35,64.85,44.6,1.52,3.1,1.59,25.85,-9.3
2005-12-22,12.99,13.48,3.74,-0.08,848025,1.28,3.03,-5.32,7.56,54.95,71.02,53.4,1.73,3.05,5.07,30.17,-5.9
2005-12-23,13.49,13.38,-0.74,0.07,329956,0.49,3.44,-4.78,6.52,58.1,69.76,51.6,1.71,3.02,3.96,28.83,-6.6
2005-12-27,13.4,13.08,-2.29,0.15,411533,0.63,2.88,-7.02,4.63,52.18,65.87,46.4,1.77,3.18,1.3,25.53,-8.74
2005-12-28,13.1,13.24,1.21,0.15,384646,0.6,3.47,-4.49,6.24,52.61,67.87,49.2,1.78,3.12,2.22,26.69,-7.64
2005-12-29,13.27,13.19,-0.38,0.23,476365,0.78,1.44,-5.25,3.32,52.04,67.24,48.4,1.77,3.09,1.5,25.85,-7.99
2005-12-30,13.09,12.98,-1.58,-0.74,518980,0.86,-3.76,-6.94,3.2,48.79,64.6,44.8,1.79,3.09,-0.36,23.54,-9.44
2006-01-03,13.07,13.18,1.52,0.69,753057,1.24,-1.56,-7.74,1.29,49.54,0.0,48.7,1.74,3.08,0.83,25.08,-8.06
2006-01-04,13.17,13.28,0.76,-0.08,646116,1.06,1.51,-7.36,6.81,51.69,0.76,50.6,1.75,3.09,1.26,25.67,-7.36
2006-01-05,13.3,13.67,2.97,0.15,1054707,1.67,3.28,-2.05,13.23,55.85,3.75,57.2,1.81,3.1,3.89,29.04,-4.61
2006-01-06,13.77,13.69,0.14,0.72,527607,0.84,3.82,-2.12,12.18,54.5,3.9,57.5,1.81,3.02,3.64,28.84,-4.47
2006-01-09,13.66,13.7,0.07,-0.21,521317,0.86,5.56,1.52,15.53,53.59,3.97,57.7,1.63,2.97,3.3,28.55,-4.41
2006-01-10,13.57,13.51,-1.35,-0.93,962679,1.51,2.57,1.19,14.94,50.85,2.57,53.5,1.64,2.93,1.5,26.46,-5.69
2006-01-11,13.49,13.38,-0.96,-0.15,914685,1.42,0.82,-0.44,13.84,49.24,1.58,50.7,1.65,2.91,0.19,24.9,-6.6
2006-01-12,13.3,13.07,-2.37,-0.66,747476,1.16,-4.41,-4.34,13.14,45.71,-0.82,44.6,1.68,3.1,-2.43,21.63,-8.81
2006-01-13,13.09,13.0,-0.53,0.15,779337,1.19,-5.05,-3.61,14.7,45.24,-1.35,43.4,1.67,3.1,-3.2,20.67,-9.3
2006-01-17,12.9,12.65,-2.65,-0.75,935081,1.4,-7.63,-4.97,11.76,38.05,-3.96,37.8,1.74,3.3,-5.96,17.19,-11.7
2006-01-18,12.52,12.47,-1.46,-1.07,953649,1.46,-7.74,-4.73,10.4,30.96,-5.37,35.2,1.73,3.27,-7.49,15.22,-12.99
2006-01-19,12.69,12.77,2.43,1.79,851780,1.26,-4.58,-1.29,15.51,31.01,-3.06,42.3,1.81,3.24,-5.27,17.74,-10.87
2006-01-20,12.87,12.68,-0.7,0.77,977999,1.39,-2.95,-0.24,11.92,32.79,-3.74,40.9,1.77,3.15,-5.84,16.64,-11.5
2006-01-23,12.76,12.79,0.87,0.63,764017,1.06,-1.58,0.0,15.8,28.88,-2.91,43.4,1.78,3.06,-4.95,17.37,-10.73
2006-01-24,12.78,13.09,2.31,-0.08,503964,0.72,3.43,0.69,18.26,32.92,-0.67,49.5,1.82,2.96,-2.73,19.79,-8.67
2006-01-25,13.09,12.98,-0.84,0.0,523548,0.74,4.09,-3.76,15.12,29.98,-1.5,47.5,1.61,2.96,-3.38,18.51,-9.44
2006-01-26,13.01,13.39,3.21,0.23,575903,0.8,4.87,0.07,19.33,32.24,1.66,55.1,1.77,2.92,-0.14,22.02,-6.53
2006-01-27,13.44,13.58,1.4,0.37,464092,0.64,7.1,3.86,22.84,32.52,3.09,58.1,1.71,2.9,1.28,23.41,-5.22
2006-01-30,13.55,13.57,-0.07,-0.21,375312,0.52,6.1,2.54,24.97,30.89,3.01,57.9,1.69,2.83,1.17,22.99,-5.29
2006-01-31,13.55,13.65,0.57,-0.14,407983,0.57,4.3,3.52,22.58,30.9,3.6,59.2,1.69,2.78,1.69,23.35,-4.75
2006-02-01,13.67,13.42,-1.65,0.15,389111,0.56,3.44,3.44,18.57,28.01,1.89,54.0,1.69,2.79,0.07,21.0,-6.32
2006-02-02,13.44,12.94,-3.62,0.15,559970,0.81,-3.4,-1.8,14.57,22.33,-1.8,44.9,1.85,3.01,-3.41,16.36,-9.71
2006-02-03,12.81,12.8,-1.06,-0.99,579249,0.87,-5.74,-3.57,13.17,26.75,-2.84,42.7,1.86,3.04,-4.25,14.86,-10.66
2006-02-06,12.57,12.44,-2.84,-1.85,892974,1.31,-8.35,-9.01,10.33,16.1,-5.59,37.5,1.8,3.2,-6.72,11.37,-13.2
2006-02-07,12.47,12.2,-1.89,0.24,1236018,1.72,-10.6,-10.86,-3.19,18.48,-7.38,34.5,1.82,3.34,-8.23,9.04,-14.85
2006-02-08,12.21,12.57,2.97,0.07,1037965,1.43,-6.4,-8.28,-5.56,22.12,-4.63,42.1,1.97,3.3,-5.29,12.04,-12.32
2006-02-09,12.58,12.62,0.46,0.08,457800,0.65,-2.44,-6.59,-5.27,20.82,-4.19,43.2,1.97,3.25,-4.68,12.3,-11.91
2006-02-10,13.11,12.84,1.72,3.83,671681,0.96,0.3,-4.07,-3.5,20.07,-2.55,47.3,2.01,3.3,-2.88,13.97,-10.4
2006-02-13,12.87,12.74,-0.76,0.23,787958,1.13,2.44,-2.49,-9.85,18.4,-3.29,45.7,1.95,3.26,-3.45,12.85,-11.08
2006-02-14,12.71,12.94,1.54,-0.23,492601,0.73,6.03,-0.45,-9.4,19.25,-1.8,49.5,1.98,3.3,-1.76,14.34,-9.71
2006-02-15,12.9,13.05,0.84,-0.3,337158,0.52,3.84,3.12,-5.03,23.36,-0.97,51.4,1.89,3.22,-0.74,15.04,-8.95
2006-02-16,13.03,12.81,-1.81,-0.15,995249,1.53,1.49,2.75,-4.0,19.8,-2.77,47.1,1.91,3.33,-2.37,12.71,-10.6
2006-02-17,12.06,12.53,-2.22,-5.84,769292,1.2,-2.44,-1.92,-5.36,19.89,-4.93,42.5,1.9,3.64,-4.33,9.98,-12.59
2006-02-21,12.51,12.13,-3.14,-0.14,1757437,2.54,-4.78,-4.33,-12.57,13.87,-7.91,37.0,2.01,3.77,-7.14,6.36,-15.33
2006-02-22,12.23,12.24,0.9,0.81,2461488,3.12,-5.39,-4.3,-11.85,12.93,-7.09,39.3,2.01,3.7,-6.15,7.14,-14.57
2006-02-23,12.36,12.66,3.44,0.96,3803536,3.99,-2.95,-3.24,-9.78,18.63,-3.89,47.4,2.1,3.67,-2.8,10.65,-11.63
2006-02-24,13.65,13.18,4.05,7.79,2810824,2.64,2.85,1.52,-7.48,24.46,0.0,55.2,2.28,3.86,1.21,14.88,-8.06
2006-02-27,13.45,13.61,3.3,2.11,1712795,1.52,8.65,1.61,-3.17,28.1,3.3,60.5,2.28,3.71,4.53,18.41,-5.03
2006-02-28,13.58,13.49,-0.85,-0.2,1490082,1.26,11.22,-0.65,-4.06,30.39,2.42,58.5,2.27,3.72,3.61,17.15,-5.83
2006-03-01,13.49,13.76,1.95,0.0,1937433,1.54,12.39,1.37,-0.72,25.19,4.42,61.6,2.31,3.54,5.53,19.16,-3.99
2006-03-02,13.76,13.78,0.15,0.0,1562833,1.19,8.8,0.94,-0.99,20.01,4.57,61.9,2.31,3.47,5.54,19.06,-3.85
2006-03-03,13.6,13.74,-0.28,-1.28,759854,0.57,4.28,2.34,-1.48,16.16,4.28,61.1,2.28,3.43,5.08,18.47,-4.13
2006-03-06,13.74,13.4,-2.44,0.0,1848957,1.33,-1.51,3.6,-6.14,12.86,1.74,54.7,2.19,3.49,2.43,15.35,-6.46
2006-03-07,13.35,13.12,-2.15,-0.44,960750,0.69,-2.8,2.46,-8.47,13.36,-0.45,49.9,2.24,3.57,0.21,12.69,-8.47
2006-03-08,13.13,13.51,3.03,0.08,1139932,0.82,-1.77,8.65,-3.16,13.32,2.57,55.7,2.21,3.53,3.24,15.88,-5.69
2006-03-09,13.49,13.35,-1.25,-0.15,518170,0.38,-3.14,9.36,-4.58,11.9,1.29,52.9,2.18,3.52,1.96,14.23,-6.87
2006-03-10,13.39,13.51,1.26,0.37,919557,0.66,-1.64,7.55,0.15,12.76,2.57,55.3,2.12,3.41,3.18,15.44,-5.69
2006-03-13,13.5,13.34,-1.32,-0.07,429392,0.31,-0.51,5.64,-0.15,10.9,1.21,52.2,2.15,3.43,1.8,13.7,-6.94
2006-03-14,13.3,13.39,0.44,-0.3,1244544,0.89,2.12,4.32,-0.37,5.53,1.66,53.2,2.12,3.4,2.22,13.98,-6.53
2006-03-15,13.42,14.16,5.73,0.22,1902631,1.3,4.8,11.15,3.68,12.89,7.49,63.2,2.42,3.5,7.88,20.25,-1.17
2006-03-16,14.24,14.84,4.8,0.56,2560616,1.62,11.21,14.71,10.07,20.77,12.64,69.4,2.59,3.48,12.77,25.7,0.0
2006-03-17,14.83,14.94,0.67,-0.07,5335322,2.97,10.56,14.51,12.21,21.28,13.4,70.2,2.59,3.44,13.24,26.23,0.0
2006-03-20,14.9,14.39,-3.7,-0.27,1739883,0.94,7.89,12.31,9.94,17.35,9.2,60.7,2.71,3.6,8.93,21.3,-3.7
2006-03-21,14.32,14.57,1.29,-0.47,1230134,0.68,8.81,16.35,12.64,20.91,10.61,62.6,2.64,3.59,10.19,22.58,-2.46
2006-03-22,14.48,14.76,1.3,-0.68,1376242,0.78,4.24,21.68,16.13,22.77,12.05,64.4,2.48,3.52,11.44,23.86,-1.2
2006-03-23,14.66,15.15,2.61,-0.67,1250124,0.76,2.07,23.74,18.42,22.86,14.97,67.8,2.51,3.52,14.06,26.75,0.0
2006-03-24,15.08,15.23,0.51,-0.45,754782,0.49,1.91,20.24,17.14,22.12,15.56,68.4,2.45,3.42,14.34,27.06,0.0
2006-03-27,15.18,15.4,1.12,-0.32,1217755,0.81,7.0,16.85,14.18,22.81,16.85,69.9,2.34,3.27,15.21,28.12,0.0
2006-03-28,15.41,15.28,-0.78,0.06,2314061,1.49,4.82,12.24,14.13,21.57,15.94,67.5,2.29,3.23,13.92,26.78,-0.78
2006-03-29,15.77,15.67,2.58,3.24,1722230,1.12,6.15,16.13,19.83,25.38,18.94,71.0,2.31,3.17,16.34,29.69,0.0
2006-03-30,15.64,15.57,-0.63,-0.19,697862,0.47,2.8,13.18,17.65,24.99,18.19,69.0,2.31,3.09,15.08,28.52,-0.63
2006-03-31,15.72,15.79,1.39,0.96,923616,0.61,3.69,14.59,19.74,23.72,19.83,70.9,2.31,2.96,16.16,29.95,0.0
2006-04-03,15.86,15.8,0.06,0.44,992814,0.68,2.61,14.99,21.74,25.63,19.91,71.0,2.3,2.95,15.7,29.69,0.0
2006-04-04,15.75,15.87,0.44,-0.3,783900,0.54,3.87,18.37,20.43,21.98,20.43,71.7,2.19,2.89,15.69,29.91,0.0
2006-04-05,15.83,16.2,2.11,-0.25,777815,0.54,3.39,23.52,22.05,30.36,22.97,74.6,2.1,2.86,17.59,32.27,0.0
2006-04-06,16.11,16.3,0.61,-0.55,2218687,1.46,4.68,20.62,19.25,35.02,23.72,75.4,2.05,2.83,17.74,32.67,0.0
2006-04-07,16.4,16.33,0.18,0.6,1211771,0.79,3.43,22.37,19.3,33.83,23.95,75.7,1.99,2.83,17.46,32.52,0.0
2006-04-10,16.33,15.95,-2.37,0.0,575294,0.37,0.92,17.98,16.39,34.47,21.01,66.2,2.12,2.94,14.29,29.0,-2.37
2006-04-11,15.95,15.39,-3.5,0.0,2044579,1.29,-3.03,15.38,13.85,30.86,16.78,55.3,2.28,3.27,10.0,24.15,-5.79
2006-04-12,15.39,16.37,6.39,0.0,1541932,0.99,1.03,22.21,22.3,39.22,24.24,65.9,2.59,3.31,16.58,31.66,0.0
2006-04-13,16.26,16.06,-1.87,-0.66,555613,0.38,-1.46,13.42,22.92,39.07,21.92,61.1,2.42,3.32,13.97,28.81,-1.87
2006-04-17,16.04,16.09,0.19,-0.12,530042,0.43,-1.46,8.43,23.81,42.02,22.14,61.4,2.23,3.2,13.68,28.67,-1.68
2006-04-18,16.13,16.99,5.59,0.25,1459134,1.21,6.57,13.72,34.29,50.08,28.97,69.1,2.5,3.24,19.32,35.41,0.0
2006-04-19,16.95,17.04,0.29,-0.24,623792,0.53,10.76,18.44,36.67,50.89,29.34,69.4,2.29,3.16,18.89,35.35,0.0
2006-04-20,16.95,16.86,-1.05,-0.52,745144,0.65,3.01,15.7,32.03,52.5,27.98,66.4,2.33,3.12,16.89,33.5,-1.05
2006-04-21,17.16,16.68,-1.11,1.77,1007018,0.89,3.81,12.96,31.49,47.16,26.56,63.3,2.36,3.21,14.94,31.61,-2.15
2006-04-24,16.66,16.31,-2.19,-0.12,1188131,1.03,1.35,7.68,27.51,47.65,23.8,57.7,2.38,3.33,11.86,28.35,-4.28
2006-04-25,16.31,16.48,1.02,0.0,954257,0.83,-3.03,8.22,25.9,48.89,25.06,59.4,2.39,3.27,12.44,29.28,-3.31
2006-04-26,16.55,16.36,-0.72,0.42,951111,0.88,-4.0,6.26,26.06,45.11,24.17,57.6,2.39,3.31,11.08,27.98,-4.0
2006-04-27,15.38,15.95,-2.54,-6.01,6030849,4.67,-5.44,4.37,19.04,42.05,21.01,51.5,2.46,3.72,7.82,24.39,-6.44
2006-04-28,15.8,15.98,0.25,-0.91,1587080,1.19,-4.15,2.0,17.68,44.56,21.32,52.0,2.41,3.6,7.67,24.36,-6.2
2006-05-01,15.95,15.89,-0.61,-0.25,580672,0.44,-2.6,2.03,17.06,46.29,20.58,50.6,2.4,3.5,6.57,23.28,-6.77
2006-05-02,15.92,16.34,2.85,0.18,1324088,0.99,-0.83,3.5,19.71,46.74,24.02,56.6,2.46,3.41,9.06,26.43,-4.11
2006-05-03,16.38,16.69,2.11,0.23,1511186,1.1,1.99,5.61,24.29,47.38,26.64,60.5,2.5,3.28,10.68,28.72,-2.09
2006-05-04,17.05,17.96,7.63,2.19,4635329,2.96,12.63,13.18,38.79,59.01,36.3,71.0,2.97,3.4,18.23,38.09,0.0
2006-05-05,17.94,18.03,0.38,-0.11,1671092,1.09,12.78,11.26,40.81,59.36,36.82,71.4,2.95,3.39,17.85,38.18,0.0
2006-05-08,17.99,18.63,3.33,-0.22,2224878,1.4,17.25,14.27,49.76,65.23,41.38,75.0,3.01,3.31,20.91,42.29,0.0
2006-05-09,18.53,18.33,-1.6,-0.54,1113450,0.69,12.17,12.24,50.21,45.42,39.12,70.3,3.05,3.28,18.26,39.57,-1.6
2006-05-10,18.26,18.29,-0.21,-0.37,782784,0.5,9.62,14.71,45.57,37.47,38.82,69.7,2.98,3.15,17.28,38.82,-1.81
2006-05-11,18.26,18.02,-1.49,-0.15,814441,0.54,0.33,17.11,42.74,35.21,36.75,65.4,2.87,3.12,14.9,36.34,-3.27
2006-05-12,17.52,17.47,-3.03,-2.76,1222017,0.79,-3.08,6.74,36.07,31.31,32.61,57.7,2.68,3.23,10.9,31.84,-6.2
2006-05-15,17.32,17.35,-0.72,-0.89,999712,0.64,-6.88,7.98,36.13,22.72,31.65,56.1,2.65,3.25,9.59,30.54,-6.88
2006-05-16,17.29,16.92,-2.44,-0.33,962374,0.62,-7.68,5.15,30.79,18.49,28.44,50.8,2.72,3.38,6.45,27.04,-9.15
2006-05-17,16.56,16.53,-2.33,-2.15,884349,0.57,-9.64,-2.73,26.67,20.3,25.44,46.5,2.48,3.48,3.52,23.79,-11.27
2006-05-18,16.53,16.38,-0.9,0.0,798003,0.51,-9.1,-3.89,27.85,22.73,24.31,44.9,2.49,3.55,2.22,22.41,-12.07
2006-05-19,16.34,16.81,2.65,-0.23,1617926,1.02,-3.77,-0.3,34.22,27.02,27.6,50.2,2.55,3.47,4.47,25.36,-9.74
2006-05-22,16.57,16.48,-1.99,-1.46,1805732,1.11,-5.0,-1.19,35.81,18.74,25.06,46.5,2.58,3.63,2.02,22.57,-11.54
2006-05-23,16.69,16.25,-1.37,1.26,1175650,0.72,-3.96,-0.36,32.76,17.03,23.35,44.2,2.55,3.73,0.26,20.64,-12.75
2006-05-24,16.16,15.96,-1.83,-0.55,1852810,1.1,-3.47,-3.18,25.99,13.67,21.09,41.2,2.57,3.91,-1.89,18.18,-14.35
2006-05-25,16.2,16.22,1.68,1.55,1139530,0.79,-0.96,-0.84,23.12,13.91,23.12,44.8,2.59,3.7,-0.49,19.9,-12.91
2006-05-26,16.31,16.29,0.43,0.55,569510,0.41,-3.1,2.17,19.7,15.9,23.65,45.7,2.53,3.55,-0.25,20.15,-12.54
2006-05-30,16.16,15.71,-3.56,-0.79,811092,0.58,-4.66,-1.71,16.42,11.7,19.24,39.7,2.65,3.69,-3.89,15.66,-15.66
2006-05-31,15.83,16.41,4.44,0.74,1569731,1.11,0.96,3.28,19.27,18.41,24.54,48.5,2.82,3.61,0.13,20.55,-11.91
2006-06-01,16.66,16.8,2.4,1.5,1643593,1.16,5.31,2.82,21.95,20.74,27.53,52.6,2.81,3.55,2.26,23.17,-9.8
2006-06-02,17.0,16.73,-0.41,1.19,1120250,0.9,3.15,0.29,21.79,19.99,27.0,51.8,2.77,3.57,1.59,22.39,-10.17
2006-06-05,16.49,15.87,-5.18,-1.47,1018383,0.84,-2.6,-11.64,18.37,11.11,20.43,43.1,2.41,3.9,-3.75,15.84,-14.82
2006-06-06,15.94,15.67,-1.24,0.42,1506013,1.29,-0.25,-13.07,19.47,9.35,18.94,41.4,2.4,3.88,-4.99,14.18,-15.87
2006-06-07,15.67,15.49,-1.13,0.0,1318814,1.12,-5.58,-16.82,14.65,11.02,17.59,39.8,2.22,3.8,-6.08,12.69,-16.82
2006-06-08,15.33,15.47,-0.19,-1.08,1206697,1.0,-7.96,-15.63,15.88,10.58,17.37,39.6,2.22,3.93,-6.27,12.29,-16.98
2006-06-09,15.62,15.21,-1.67,1.01,505993,0.43,-9.13,-16.86,12.52,12.69,15.41,37.3,2.22,4.0,-7.79,10.24,-18.37
2006-06-12,14.88,14.81,-2.59,-2.13,948981,0.81,-6.65,-17.79,11.08,10.91,12.42,34.0,2.25,4.07,-10.09,7.22,-20.48
2006-06-13,14.71,14.43,-2.6,-0.67,1210348,1.02,-7.93,-17.42,7.71,7.31,9.5,31.1,2.23,4.27,-12.29,4.28,-22.55
2006-06-14,14.35,14.5,0.47,-0.53,3016592,2.35,-6.45,-16.43,2.35,6.11,10.01,32.2,2.25,4.15,-11.74,4.62,-22.18
2006-06-15,14.55,15.42,6.35,0.41,951722,0.74,-0.32,-8.91,3.86,14.32,17.0,44.9,2.71,4.09,-6.08,11.08,-17.24
2006-06-16,15.41,15.12,-1.92,-0.06,2250750,1.65,-0.57,-8.52,1.19,13.55,14.75,42.2,2.7,4.19,-7.76,8.81,-18.83
2006-06-19,15.08,14.51,-4.06,-0.26,997380,0.75,-2.08,-11.44,0.81,10.83,10.09,37.1,2.81,4.43,-11.32,4.29,-22.13
2006-06-20,14.43,14.52,0.07,-0.54,1200507,0.92,0.61,-13.66,-0.4,12.18,10.17,37.2,2.72,4.34,-11.06,4.26,-22.08
2006-06-21,14.45,14.46,-0.41,-0.48,1711371,1.29,-0.27,-12.27,-2.08,13.72,9.72,36.8,2.7,4.18,-11.26,3.73,-22.39
2006-06-22,15.06,15.34,6.09,4.17,2064260,1.54,-0.51,-5.64,1.24,19.89,16.4,47.8,3.06,4.07,-5.85,9.91,-17.67
2006-06-23,15.25,15.44,0.64,-0.59,875218,0.66,2.09,-3.26,1.37,18.75,17.15,48.9,3.04,4.05,-5.13,10.48,-17.14
2006-06-26,15.6,15.61,1.14,1.07,1126744,0.83,7.62,-3.77,1.4,15.77,18.48,50.8,3.03,3.91,-4.0,11.59,-16.19
2006-06-27,15.66,15.08,-3.4,0.32,819617,0.61,3.89,-7.44,-1.29,12.66,14.45,45.2,3.11,4.1,-7.15,7.67,-19.05
2006-06-28,15.12,15.11,0.2,0.27,712369,0.54,4.52,-3.83,-3.58,15.54,14.68,45.6,3.02,3.96,-6.75,7.8,-18.89
2006-06-29,15.28,16.19,7.17,1.1,1900500,1.44,5.58,-1.32,3.98,22.34,22.89,56.8,3.27,3.91,0.04,15.37,-13.07
2006-06-30,16.32,17.08,5.49,0.8,6334426,4.0,10.66,1.66,8.19,29.54,29.64,63.4,3.45,3.9,5.5,21.5,-8.3
2006-07-03,16.89,16.85,-1.34,-1.1,843766,0.54,7.95,0.71,6.67,29.85,27.91,60.8,3.47,3.83,4.07,19.68,-9.53
2006-07-05,16.75,16.45,-2.4,-0.59,1072867,0.69,9.07,3.66,3.66,24.84,24.84,56.4,3.3,3.9,1.55,16.63,-11.7
2006-07-06,16.51,16.71,1.56,0.36,1209336,0.78,10.56,6.6,3.1,25.83,26.78,58.5,3.3,3.81,3.11,18.26,-10.32
2006-07-07,16.61,16.24,-2.77,-0.59,638100,0.42,0.31,4.83,-0.36,18.81,23.27,53.6,3.35,3.9,0.27,14.81,-12.8
2006-07-10,16.27,15.92,-2.0,0.18,381703,0.25,-6.82,2.92,-2.54,16.27,20.8,50.4,3.39,3.89,-1.74,12.37,-14.55
2006-07-11,15.85,16.04,0.8,-0.43,795568,0.53,-4.8,5.51,0.63,17.12,21.77,51.6,3.37,3.76,-0.96,13.13,-13.87
2006-07-12,15.98,15.75,-1.83,-0.37,635867,0.43,-4.24,6.33,2.37,16.55,19.54,48.7,3.34,3.76,-2.75,10.93,-15.44
2006-07-13,15.62,15.24,-3.27,-0.82,2648077,1.82,-8.79,5.61,-6.92,13.84,15.64,43.9,3.37,3.93,-5.8,7.21,-18.2
2006-07-14,15.15,15.07,-1.1,-0.58,1566179,1.05,-7.22,3.96,-6.19,15.32,14.37,42.5,3.38,3.92,-6.65,5.94,-19.1
2006-07-17,15.01,14.78,-1.9,-0.4,1132020,0.79,-7.12,-4.1,-8.14,13.73,12.2,40.0,3.11,3.94,-8.06,3.84,-20.64
2006-07-18,14.91,14.89,0.74,0.87,1114569,0.77,-7.18,-1.51,-12.36,17.69,13.02,41.4,3.08,3.74,-7.02,4.52,-20.05
2006-07-19,14.85,15.43,3.58,-0.27,812109,0.57,-2.07,6.34,-9.48,23.71,17.07,47.7,3.03,3.66,-3.3,8.16,-17.19
2006-07-20,15.5,14.95,-3.07,0.51,1649175,1.16,-1.87,3.01,-11.33,17.06,13.48,43.3,3.12,3.81,-5.87,4.77,-19.73
2006-07-21,14.9,14.58,-2.46,-0.33,919760,0.68,-3.22,0.88,-12.54,15.0,10.69,40.1,3.18,3.82,-7.76,2.12,-21.71
2006-07-24,14.68,14.55,-0.21,0.68,1255704,0.91,-1.55,-5.1,-10.77,13.77,10.46,39.9,2.86,3.74,-7.54,1.82,-21.87
2006-07-25,14.54,14.45,-0.74,-0.07,1566586,1.12,-2.99,-6.41,-12.33,10.38,9.64,38.9,2.86,3.78,-7.87,0.98,-22.45
2006-07-26,14.35,14.6,1.09,-0.66,1195943,0.84,-5.32,-6.45,-10.73,12.53,10.84,41.1,2.86,3.75,-6.54,1.99,-21.6
2006-07-27,14.65,14.84,1.63,0.34,1423626,0.98,-0.73,-1.58,-6.92,10.8,12.64,44.4,2.79,3.66,-4.76,3.54,-20.32
2006-07-28,14.95,15.63,5.32,0.74,1620260,1.12,7.18,3.45,-2.21,15.08,18.63,53.7,3.03,3.67,0.41,8.89,-16.09
2006-07-31,15.6,15.73,0.64,-0.19,936097,0.8,8.08,-2.85,-0.99,15.9,19.39,54.7,2.58,3.57,1.14,9.43,-15.55
2006-08-01,15.67,15.88,0.93,-0.38,1430321,1.19,9.91,-7.05,-2.84,16.32,20.51,56.2,2.26,3.51,2.21,10.28,-14.76
2006-08-02,15.32,16.5,3.91,-3.54,4298675,3.16,12.97,-2.1,-1.13,22.89,25.21,62.1,2.42,3.94,6.2,14.38,-11.43
2006-08-03,16.51,17.03,3.23,0.06,1365790,1.0,14.75,3.55,-5.16,31.63,29.26,66.2,2.46,3.93,9.52,17.84,-8.57
2006-08-04,17.05,17.48,2.64,0.12,2135385,1.48,11.83,4.65,-3.03,36.55,32.67,69.3,2.5,3.77,12.19,20.69,-6.16
2006-08-07,17.4,16.98,-2.85,-0.45,1105741,0.75,7.96,4.56,-8.83,36.53,28.89,62.5,2.51,3.9,8.89,17.02,-8.83
2006-08-08,17.12,16.66,-1.92,0.81,1621986,1.07,4.9,4.64,-9.13,36.49,26.41,58.5,2.51,3.91,6.74,14.55,-10.58
2006-08-09,16.8,16.41,-1.48,0.88,863244,0.56,-0.54,2.27,-10.29,30.59,24.54,55.6,2.53,3.92,5.07,12.64,-11.91
2006-08-10,16.38,16.34,-0.41,-0.18,800036,0.56,-4.05,3.75,-9.31,29.45,24.02,54.8,2.49,3.78,4.64,11.98,-12.27
2006-08-11,16.24,16.26,-0.49,-0.61,368513,0.27,-6.98,6.73,-6.93,26.64,23.42,53.8,2.37,3.67,4.2,11.24,-12.7
2006-08-14,16.36,16.27,0.06,0.61,776696,0.57,-4.19,7.97,-6.2,27.7,23.49,53.9,2.35,3.59,4.33,11.11,-12.65
2006-08-15,16.5,16.48,1.27,1.39,1089407,0.8,-1.07,11.47,-2.63,27.35,25.06,56.3,2.3,3.45,5.57,12.31,-11.54
2006-08-16,16.61,17.03,3.36,0.78,1336162,0.96,3.79,14.37,3.05,30.53,29.26,61.9,2.38,3.37,8.93,15.85,-8.57
2006-08-17,16.92,17.21,1.04,-0.64,871667,0.65,5.31,11.56,5.07,34.33,30.61,63.5,2.28,3.26,9.82,16.82,-7.61
2006-08-18,17.19,17.29,0.46,-0.12,1173215,0.86,6.31,15.63,2.83,38.01,31.21,64.3,2.13,3.21,10.07,17.12,-7.19
2006-08-21,17.26,16.86,-2.46,-0.17,859290,0.64,3.63,15.62,2.33,38.98,27.98,57.6,2.13,3.31,7.13,14.02,-9.48
2006-08-22,16.78,17.14,1.65,-0.47,788162,0.6,4.02,17.77,5.46,40.01,30.09,60.5,2.13,3.2,8.58,15.67,-7.98
2006-08-23,17.23,16.63,-3.0,0.52,606238,0.48,-2.37,15.09,4.21,31.3,26.19,53.2,2.26,3.4,5.03,12.05,-10.74
