date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-05-12,66.26,66.66,0.46,-0.13,425992,0.75,2.12,24.75,93.78,155.75,110.24,58.8,2.72,5.29,12.91,84.86,-3.57
2011-05-13,66.62,65.12,-2.3,-0.06,486160,0.84,-3.22,19.4,38.16,148.08,105.4,54.1,2.8,5.33,9.93,79.39,-5.79
2011-05-16,64.46,63.04,-3.19,-1.02,450290,0.76,-6.64,15.67,36.82,142.44,98.85,48.5,2.94,5.38,6.21,72.55,-8.79
2011-05-17,62.17,63.43,0.61,-1.38,372887,0.66,-8.06,12.9,19.11,144.77,100.06,49.5,2.89,5.22,6.59,72.48,-8.23
2011-05-18,64.32,66.24,4.43,1.4,510533,0.97,-0.16,12.94,24.69,150.35,108.93,56.5,2.89,4.98,10.93,78.92,-4.17
2011-05-19,66.42,68.27,3.06,0.27,498485,0.96,2.42,9.08,30.67,162.84,115.33,60.7,2.6,4.8,13.72,83.2,-1.23
2011-05-20,67.56,69.95,2.47,-1.04,529704,0.99,7.42,6.42,34.94,171.28,120.64,63.9,2.43,4.74,15.84,86.47,0.0
2011-05-23,68.21,67.06,-4.13,-2.49,401155,0.74,6.37,0.94,36.04,149.08,111.52,55.7,2.61,5.01,10.54,77.68,-4.13
2011-05-24,67.14,66.75,-0.47,0.12,307844,0.58,5.23,1.66,35.08,145.73,110.52,54.8,2.59,4.89,9.48,75.78,-4.58
2011-05-25,66.62,69.72,4.46,-0.19,362374,0.7,5.26,5.37,35.83,151.84,119.92,60.8,2.76,4.8,13.71,82.46,-0.33
2011-05-26,69.63,73.75,5.78,-0.14,836050,1.54,8.03,8.98,30.13,173.93,132.63,67.1,2.98,4.71,19.46,91.68,0.0
2011-05-27,74.13,72.58,-1.6,0.51,415545,0.77,3.75,5.25,28.81,153.18,128.91,63.8,3.0,4.79,16.75,87.34,-1.6
2011-05-31,73.95,74.39,2.5,1.9,471063,0.88,10.92,8.19,39.79,163.78,134.63,66.5,3.03,4.55,18.76,90.68,0.0
2011-06-01,74.54,73.14,-1.68,0.2,709360,1.44,9.58,6.47,36.13,156.38,130.69,63.1,3.06,4.78,16.02,86.22,-1.68
2011-06-02,73.26,74.42,1.75,0.16,480028,1.04,6.73,7.66,35.46,162.32,134.72,65.1,3.08,4.72,17.21,88.19,0.0
2011-06-03,72.8,73.48,-1.26,-2.17,436221,0.94,-0.38,12.16,28.27,135.58,131.75,62.4,2.83,4.93,15.14,84.59,-1.26
2011-06-06,75.19,70.85,-3.57,2.33,469155,1.02,-2.37,8.55,27.19,125.16,123.48,55.5,2.97,5.2,10.64,76.9,-4.79
2011-06-07,71.04,70.45,-0.57,0.27,323947,0.7,-5.3,4.69,25.9,123.94,122.2,54.5,2.91,5.07,9.6,74.8,-5.33
2011-06-08,70.07,66.11,-6.15,-0.53,901772,1.85,-9.61,-2.1,26.09,111.03,108.53,45.2,3.23,5.63,2.62,63.14,-11.16
2011-06-09,65.54,68.16,3.1,-0.87,512525,1.04,-8.41,-1.2,30.62,122.2,114.99,49.6,3.27,5.48,5.39,67.23,-8.41
2011-06-10,67.57,65.94,-3.25,-0.87,286712,0.59,-10.25,-0.61,24.66,117.5,107.99,45.3,3.23,5.57,1.66,60.91,-11.39
2011-06-13,66.19,66.02,0.12,0.38,350890,0.73,-6.82,-0.95,26.76,116.55,108.24,45.5,3.23,5.43,1.51,60.23,-11.28
2011-06-14,66.84,67.95,2.92,1.25,415838,0.87,-3.54,4.35,30.49,128.76,114.33,49.8,3.25,5.2,4.04,63.99,-8.68
2011-06-15,67.31,64.55,-5.01,-0.95,357091,0.75,-2.37,2.39,22.58,106.3,103.59,43.3,3.37,5.47,-1.47,54.97,-13.26
2011-06-16,65.33,62.54,-3.11,1.21,493586,1.03,-8.25,-1.4,21.99,101.66,97.25,40.0,3.44,5.75,-4.73,49.42,-15.96
2011-06-17,63.39,61.55,-1.58,1.36,695092,1.42,-6.66,-7.08,21.23,99.87,94.13,38.4,3.3,5.82,-6.42,46.36,-17.29
2011-06-20,60.68,61.37,-0.29,-1.42,455310,0.94,-7.05,-10.11,15.89,95.64,93.57,38.1,3.21,5.67,-6.89,45.24,-17.53
2011-06-21,61.36,63.04,2.73,-0.02,702351,1.41,-7.23,-9.88,21.36,96.21,98.85,42.5,3.22,5.47,-4.51,48.46,-15.28
2011-06-22,62.95,63.85,1.27,-0.16,384527,0.76,-1.09,-4.8,11.65,100.75,101.38,44.5,3.12,5.5,-3.51,49.61,-14.21
2011-06-23,62.48,65.23,2.17,-2.14,430750,0.85,4.31,-2.27,9.6,100.98,105.75,47.9,3.16,5.47,-1.77,52.08,-12.34
2011-06-24,65.62,65.5,0.41,0.59,3113953,5.02,6.42,-6.06,11.57,102.05,106.59,48.6,2.99,5.35,-1.69,51.93,-11.98
2011-06-27,65.49,68.0,3.82,-0.02,411149,0.66,10.81,-7.8,15.73,113.42,114.49,54.4,2.82,5.19,1.66,56.91,-8.62
2011-06-28,68.62,71.28,4.82,0.9,392758,0.64,13.06,-1.79,28.36,123.71,124.82,60.7,3.02,4.94,6.08,63.54,-4.22
2011-06-29,71.82,71.43,0.21,0.76,418804,0.7,11.88,-3.98,26.24,128.86,125.29,60.9,2.97,4.77,5.9,62.99,-4.02
2011-06-30,71.3,71.97,0.76,-0.18,263723,0.45,10.33,-1.6,26.06,131.78,127.01,61.9,2.95,4.55,6.41,63.31,-3.29
2011-07-01,72.27,74.49,3.49,0.41,352318,0.6,13.72,0.09,36.67,140.11,134.94,66.2,3.03,4.37,9.84,68.03,0.0
2011-07-05,73.66,75.11,0.84,-1.12,499008,0.85,10.45,2.22,37.74,139.98,136.9,67.2,3.02,4.25,10.48,68.44,0.0
2011-07-06,74.35,73.81,-1.73,-1.01,661054,1.09,3.55,4.18,31.68,132.82,132.82,63.1,2.93,4.2,8.31,64.61,-1.73
2011-07-07,74.49,73.8,-0.01,0.91,380943,0.66,3.33,4.76,34.17,145.83,132.78,63.1,2.92,4.09,8.05,63.68,-1.74
2011-07-08,72.45,73.73,-0.09,-1.84,444702,0.77,2.45,11.53,35.78,137.3,132.56,62.8,2.53,4.11,7.76,62.63,-1.83
2011-07-11,72.27,70.21,-4.78,-1.99,388083,0.67,-5.74,3.01,21.79,124.04,121.45,52.0,2.71,4.41,2.57,54.07,-6.52
2011-07-12,70.03,68.78,-2.05,-0.25,440483,0.75,-8.43,4.29,21.68,130.75,116.92,48.3,2.65,4.42,0.47,50.16,-8.43
2011-07-13,69.42,69.34,0.82,0.94,334145,0.58,-6.06,5.02,29.77,125.96,118.7,49.8,2.65,4.4,1.28,50.66,-7.68
2011-07-14,70.09,67.96,-1.98,1.09,315169,0.54,-7.91,0.01,24.61,104.35,114.36,46.3,2.62,4.53,-0.7,46.98,-9.51
2011-07-15,68.73,66.9,-1.56,1.12,460009,0.8,-9.26,3.65,22.76,94.05,111.02,43.8,2.39,4.63,-2.28,44.03,-10.93
2011-07-18,66.57,66.22,-1.02,-0.5,318475,0.57,-5.68,5.89,17.86,86.14,108.87,42.1,2.28,4.53,-3.31,41.92,-11.83
2011-07-19,66.81,68.62,3.62,0.88,258386,0.47,-0.23,11.48,17.0,99.02,116.42,49.2,2.35,4.38,0.15,46.36,-8.64
2011-07-20,69.06,67.76,-1.25,0.65,271589,0.52,-2.28,10.4,8.26,98.41,113.71,47.0,2.37,4.41,-1.11,43.85,-9.79
2011-07-21,67.78,65.89,-2.75,0.03,340217,0.65,-3.04,4.52,0.24,99.73,107.84,42.5,2.42,4.45,-3.74,39.26,-12.27
2011-07-22,65.84,66.22,0.49,-0.08,520693,0.98,-1.02,3.72,-0.33,103.47,108.87,43.5,2.41,4.25,-3.26,39.32,-11.83
2011-07-25,65.46,65.77,-0.69,-1.15,219419,0.57,-0.69,0.82,0.17,104.43,107.43,42.4,2.37,4.23,-3.9,37.74,-12.44
2011-07-26,65.54,64.29,-2.24,-0.35,265793,0.7,-6.3,-1.84,-2.84,97.36,102.78,38.9,2.42,4.28,-6.03,34.06,-14.4
2011-07-27,63.9,60.98,-5.16,-0.62,675112,1.72,-10.01,-10.33,-9.9,92.56,92.32,32.4,2.49,4.71,-10.83,26.63,-18.82
2011-07-28,61.14,59.71,-2.08,0.28,358202,0.92,-9.39,-16.23,-13.41,80.06,88.32,30.3,2.2,4.76,-12.58,23.51,-20.51
2011-07-29,58.87,59.58,-0.22,-1.41,465358,1.17,-10.03,-16.59,-13.35,77.97,87.92,30.1,2.19,4.88,-12.6,22.77,-20.68
2011-08-01,60.49,60.14,0.95,1.53,546262,1.34,-8.55,-16.43,-12.45,81.16,89.7,32.3,2.2,4.93,-11.56,23.44,-19.93
2011-08-02,62.26,62.46,3.85,3.52,1848756,3.89,-2.85,-16.15,-9.64,82.1,97.0,40.7,2.23,5.33,-7.95,27.65,-16.84
2011-08-03,62.48,63.48,1.63,0.03,639288,1.35,4.11,-15.49,-3.1,77.49,100.22,44.0,2.27,5.37,-6.35,29.18,-15.49
2011-08-04,62.16,58.24,-8.25,-2.07,560074,1.16,-2.45,-21.09,-10.77,62.99,83.7,33.7,2.79,6.09,-13.86,18.08,-22.46
2011-08-05,59.2,59.42,2.02,1.65,906310,1.79,-0.27,-19.49,-11.69,68.29,87.42,37.2,2.86,6.11,-11.85,19.99,-20.89
2011-08-08,57.0,53.86,-9.36,-4.08,996984,1.86,-10.45,-26.96,-20.24,52.45,69.87,29.2,3.39,7.16,-19.63,8.39,-28.29
2011-08-09,55.12,57.05,5.92,2.33,618369,1.13,-8.67,-18.75,-17.32,63.53,79.92,37.5,3.65,6.93,-14.48,14.38,-24.05
2011-08-10,55.77,56.75,-0.52,-2.24,712377,1.26,-10.6,-17.49,-14.47,63.14,78.99,37.1,3.64,7.05,-14.47,13.37,-24.45
2011-08-11,57.24,61.31,8.04,0.87,486013,0.85,5.27,-11.58,-8.02,78.24,93.38,47.2,4.12,6.69,-7.26,21.98,-18.37
2011-08-12,61.23,59.75,-2.55,-0.13,499011,0.87,0.55,-12.09,-8.25,26.75,88.45,44.6,4.13,6.82,-9.22,18.42,-20.45
2011-08-15,60.14,60.27,0.88,0.66,305409,0.53,11.91,-9.91,-4.4,30.8,90.1,45.7,4.13,6.56,-8.06,19.01,-19.76
2011-08-16,59.39,57.77,-4.15,-1.46,359336,0.62,1.27,-12.76,-8.93,8.48,82.2,41.4,4.21,6.79,-11.52,13.66,-23.09
2011-08-17,57.86,56.7,-1.85,0.15,228286,0.4,-0.09,-17.37,-14.4,6.73,78.83,39.7,4.11,6.81,-12.79,11.18,-24.51
2011-08-18,54.51,52.26,-7.82,-3.86,573833,0.97,-14.76,-22.86,-23.45,0.04,64.84,33.6,4.38,7.57,-19.27,2.2,-30.42
2011-08-19,50.49,50.12,-4.11,-3.39,397136,0.68,-16.12,-23.95,-28.36,-3.32,58.07,31.1,4.42,7.84,-22.16,-2.25,-33.28
2011-08-22,51.41,49.34,-1.54,2.59,447246,0.75,-18.13,-25.49,-26.42,0.1,55.63,30.2,4.4,7.83,-22.96,-3.98,-34.3
2011-08-23,49.74,52.41,6.22,0.8,440995,0.73,-9.27,-20.3,-21.47,6.07,65.31,37.7,4.7,7.3,-17.82,1.72,-30.22
2011-08-24,52.41,53.92,2.87,0.0,377632,0.64,-4.91,-16.14,-22.67,5.03,70.06,41.0,4.76,6.91,-15.08,4.34,-28.22
2011-08-25,54.3,51.26,-4.94,0.72,343204,0.58,-1.93,-15.94,-30.51,-9.57,61.66,37.2,4.75,7.3,-18.94,-1.06,-31.76
2011-08-26,50.49,52.71,2.84,-1.49,449263,0.77,5.18,-11.72,-27.37,-6.45,66.25,40.5,4.8,7.02,-16.38,1.49,-29.82
2011-08-29,53.39,55.99,6.22,1.3,445440,0.77,13.46,-6.03,-24.74,5.21,76.58,47.1,5.02,6.62,-11.02,7.49,-25.46
2011-08-30,55.75,57.52,2.74,-0.42,286927,0.57,9.75,-4.36,-21.35,7.06,81.43,49.9,5.05,6.32,-8.47,10.11,-23.42
2011-08-31,58.24,57.39,-0.22,1.26,400745,0.81,6.45,-8.11,-22.88,4.47,81.02,49.7,4.97,6.23,-8.51,9.53,-23.59
2011-09-01,57.29,56.18,-2.1,-0.17,196159,0.41,9.62,-11.49,-23.54,-1.92,77.21,47.4,4.97,6.26,-10.22,6.92,-25.2
2011-09-02,55.16,53.47,-4.83,-1.83,319396,0.72,1.45,-8.19,-24.53,-4.02,68.65,42.6,4.75,6.56,-14.23,1.49,-28.81
2011-09-06,52.46,53.39,-0.15,-1.89,321880,0.78,-4.63,-10.14,-24.21,-4.58,68.41,42.5,4.72,6.35,-14.02,1.08,-28.91
2011-09-07,54.28,56.62,6.04,1.67,241722,0.62,-1.57,5.13,-14.36,7.99,78.58,49.5,4.45,5.99,-8.49,6.89,-24.62
2011-09-08,57.21,55.36,-2.22,1.05,266925,0.72,-3.54,-2.95,-18.78,6.09,74.62,47.1,4.29,6.0,-10.06,4.24,-26.29
2011-09-09,54.77,52.67,-4.86,-1.07,282831,0.79,-6.25,-7.19,-20.13,-0.43,66.13,42.4,4.42,6.43,-13.91,-1.07,-29.88
2011-09-12,51.88,53.26,1.13,-1.5,272654,0.78,-0.39,-13.13,-19.33,2.26,68.0,43.7,4.0,6.19,-12.4,-0.2,-29.09
2011-09-13,53.34,56.1,5.33,0.15,237177,0.69,5.08,-6.1,-17.44,7.74,76.96,49.7,4.18,5.88,-7.17,4.86,-25.3
2011-09-14,56.91,58.52,4.3,1.43,372075,1.08,3.36,-2.91,-9.34,11.13,84.58,54.2,4.29,5.78,-2.64,9.06,-22.09
2011-09-15,59.39,58.83,0.52,1.49,246256,0.71,6.26,1.83,-5.94,14.75,85.54,54.8,4.18,5.57,-1.64,9.33,-21.68
2011-09-16,58.91,59.03,0.35,0.13,310625,0.93,12.08,4.12,-4.08,16.28,86.2,55.2,4.16,5.36,-0.8,9.4,-21.4
2011-09-19,57.47,62.26,5.47,-2.65,425801,1.27,16.89,19.13,1.45,17.57,96.38,60.9,3.87,5.34,5.03,15.05,-17.11
2011-09-20,62.95,61.24,-1.64,1.11,443206,1.33,9.16,22.2,-2.86,17.89,93.16,58.4,3.74,5.41,3.62,12.85,-18.46
2011-09-21,61.24,60.22,-1.66,0.0,287688,0.88,2.91,22.05,-5.67,5.31,89.95,55.9,3.75,5.34,2.19,10.68,-19.82
2011-09-22,56.43,56.18,-6.71,-6.29,476320,1.44,-4.49,7.19,-13.87,-5.6,77.21,47.2,3.91,5.97,-4.23,3.02,-25.2
2011-09-23,55.37,55.09,-1.94,-1.44,366688,1.1,-6.67,2.18,-15.88,-6.15,73.77,45.2,3.9,6.1,-5.68,0.8,-26.65
2011-09-26,55.43,53.91,-2.15,0.61,267112,0.83,-13.42,5.18,-20.73,-8.25,70.03,43.0,3.76,6.32,-7.3,-1.58,-28.23
2011-09-27,55.28,54.96,1.95,2.55,271642,0.86,-10.26,4.26,-22.9,-1.03,73.34,45.5,3.73,6.08,-5.12,0.11,-26.83
2011-09-28,55.38,51.54,-6.21,0.77,235086,0.75,-14.41,-7.94,-27.84,-8.9,62.57,39.5,3.73,6.63,-10.49,-6.3,-31.38
2011-09-29,52.66,46.12,-10.53,2.17,896195,2.66,-17.92,-19.83,-35.92,-19.23,45.46,32.2,4.27,8.17,-19.31,-16.27,-38.6
2011-09-30,44.98,43.0,-6.76,-2.47,601693,1.68,-21.95,-25.08,-42.27,-21.11,35.62,28.9,4.45,8.79,-24.15,-22.02,-42.75
2011-10-03,42.63,41.0,-4.65,-0.85,624189,1.68,-23.94,-27.03,-45.41,-24.81,29.32,26.9,4.5,9.17,-27.03,-25.71,-45.41
2011-10-04,40.66,44.7,9.03,-0.82,504100,1.32,-18.66,-16.4,-39.44,-20.25,40.99,35.5,4.97,8.56,-19.84,-19.1,-40.48
2011-10-05,45.11,44.58,-0.27,0.91,632216,1.58,-13.5,-16.5,-39.59,-18.95,40.62,35.3,4.97,8.43,-19.49,-19.41,-40.64
2011-10-06,44.59,47.28,6.04,0.02,381985,0.94,2.51,-16.5,-35.88,-12.94,49.11,41.1,4.97,7.86,-14.2,-14.66,-37.06
2011-10-07,51.98,54.46,15.2,9.94,1156787,2.57,26.66,-1.63,-22.43,-5.53,71.78,53.1,6.04,7.69,-0.97,-1.88,-27.49
2011-10-10,55.38,52.99,-2.71,1.69,499512,1.08,29.24,0.6,-22.96,-6.25,67.13,50.8,5.97,7.96,-3.42,-4.72,-29.45
2011-10-11,52.85,53.43,0.84,-0.26,285133,0.61,19.53,0.32,-22.94,0.0,68.53,51.5,5.97,7.62,-2.37,-4.1,-28.86
2011-10-12,53.81,55.54,3.95,0.71,599350,1.26,24.58,-1.01,-18.28,1.83,75.18,54.7,5.92,7.4,1.74,-0.53,-26.05
2011-10-13,55.62,55.23,-0.55,0.14,249847,0.53,16.83,-5.62,-17.44,1.34,74.21,54.2,5.84,7.2,1.49,-1.29,-26.46
2011-10-14,55.68,55.62,0.7,0.81,221038,0.47,2.13,-5.45,-16.01,-1.0,75.43,54.8,5.84,6.95,2.29,-0.82,-25.95
2011-10-17,55.15,52.47,-5.66,-0.85,473723,1.0,-0.97,-11.12,-23.53,-10.53,65.5,48.9,5.96,7.4,-3.25,-6.61,-30.14
2011-10-18,52.48,52.16,-0.6,0.02,491330,1.03,-2.39,-16.23,-23.02,-16.67,64.5,48.4,5.81,7.31,-3.77,-7.35,-30.56
2011-10-19,52.15,48.54,-6.93,-0.02,503675,1.03,-12.6,-20.74,-26.33,-26.15,53.11,42.4,5.97,7.95,-10.15,-13.89,-35.37
2011-10-20,48.67,46.52,-4.16,0.26,880174,1.74,-15.77,-22.75,-29.75,-29.98,46.74,39.4,6.01,8.35,-13.57,-17.6,-38.06
2011-10-21,47.33,48.33,3.87,1.72,565587,1.09,-13.12,-13.99,-26.52,-26.4,52.42,43.2,5.95,7.77,-9.78,-14.54,-35.66
2011-10-24,48.31,50.48,4.47,-0.02,328642,0.63,-3.79,-8.37,-21.48,-23.71,59.23,47.4,6.04,7.32,-5.43,-10.87,-32.79
2011-10-25,50.23,47.55,-5.8,-0.51,252944,0.49,-8.83,-11.79,-22.01,-29.73,49.99,42.8,6.15,7.68,-10.49,-16.17,-36.69
2011-10-26,47.42,47.99,0.91,-0.27,331302,0.63,-1.14,-12.68,-19.63,-30.4,51.36,43.7,6.14,7.42,-9.34,-15.54,-36.11
2011-10-27,50.35,50.93,6.13,4.93,734851,1.42,9.47,-1.19,-14.52,-25.93,60.63,49.4,6.15,7.03,-3.57,-10.5,-32.2
2011-10-28,51.62,54.35,6.73,1.36,630435,1.22,12.47,17.86,-9.63,-20.88,71.43,55.1,5.8,6.58,2.83,-4.65,-27.64
2011-10-31,55.16,52.32,-3.73,1.48,530658,1.04,3.65,21.69,-16.23,-24.3,65.03,51.4,5.63,6.75,-1.09,-8.34,-30.34
2011-11-01,50.76,49.34,-5.7,-2.99,1371502,2.47,3.77,20.35,-22.27,-24.68,55.63,46.5,5.69,7.42,-6.72,-13.68,-34.3
2011-11-02,51.04,50.21,1.75,3.43,999519,1.74,4.62,12.31,-13.8,-23.08,58.35,48.0,5.39,7.49,-5.01,-12.29,-33.16
2011-11-03,51.19,51.5,2.58,1.95,654886,1.11,1.13,15.52,-13.33,-23.46,62.44,50.3,5.4,7.18,-2.47,-10.17,-31.43
2011-11-04,51.27,51.43,-0.13,-0.44,377863,0.69,-5.37,8.79,-4.5,-23.83,62.22,50.2,5.27,7.03,-2.61,-10.44,-31.52
2011-11-07,51.54,50.88,-1.08,0.21,449495,0.82,-2.76,-6.58,-10.81,-26.25,60.48,49.1,4.06,6.86,-3.59,-11.55,-32.26
2011-11-08,51.47,50.27,-1.21,1.17,547972,0.98,1.87,-5.14,-11.42,-24.24,58.54,47.9,4.03,6.75,-4.55,-12.75,-33.08
2011-11-09,49.33,47.27,-5.97,-1.87,679231,1.2,-5.86,-11.54,-22.91,-29.09,49.08,42.3,4.22,7.17,-9.89,-18.07,-37.07
2011-11-10,48.01,46.26,-2.14,1.57,561804,0.97,-10.19,-16.72,-22.58,-28.97,45.89,40.5,4.1,7.26,-11.44,-19.91,-38.42
2011-11-11,47.01,46.48,0.49,1.63,510025,0.86,-9.62,-15.84,-22.88,-26.27,46.61,41.1,4.11,7.01,-10.67,-19.6,-38.11
2011-11-14,46.51,45.6,-1.9,0.06,405226,0.69,-10.37,-18.01,-21.06,-28.1,43.84,39.5,4.11,6.85,-12.1,-21.21,-39.29
2011-11-15,45.5,46.04,0.95,-0.22,661203,1.1,-8.41,-12.26,-18.8,-30.5,45.21,40.8,3.97,6.56,-11.01,-20.54,-38.71
2011-11-16,45.53,46.07,0.07,-1.1,260155,0.44,-2.53,-11.67,-11.86,-32.52,45.3,40.8,3.97,6.31,-10.59,-20.56,-38.67
2011-11-17,45.83,43.19,-6.25,-0.52,455952,0.81,-6.63,-11.03,-13.83,-38.26,36.22,35.3,3.92,6.77,-15.78,-25.58,-42.5
2011-11-18,43.56,42.62,-1.31,0.87,369892,0.67,-8.31,-8.38,-13.62,-36.44,34.44,34.3,3.84,6.6,-16.55,-26.59,-43.25
2011-11-21,41.75,41.03,-3.74,-2.04,569470,1.0,-10.03,-15.1,-21.72,-38.53,29.41,31.7,3.78,6.73,-19.29,-29.37,-45.37
2011-11-22,40.84,40.49,-1.3,-0.46,228735,0.4,-12.04,-19.78,-24.89,-41.92,27.72,30.8,3.59,6.48,-19.85,-30.33,-46.09
2011-11-23,40.09,38.84,-4.08,-1.0,304184,0.54,-15.69,-18.32,-24.22,-47.34,22.51,28.2,3.49,6.67,-22.51,-33.19,-48.29
2011-11-25,38.83,38.58,-0.69,-0.03,169745,0.32,-10.68,-19.62,-26.82,-46.85,21.67,27.8,3.46,6.41,-22.42,-33.68,-48.64
2011-11-28,39.26,39.61,2.69,1.77,380493,0.73,-7.06,-22.22,-29.24,-46.75,24.95,31.9,3.18,6.2,-19.7,-31.85,-47.26
2011-11-29,39.52,37.66,-4.92,-0.25,849043,1.57,-8.2,-30.7,-34.52,-48.5,18.8,28.6,2.72,6.57,-22.89,-35.15,-49.85
2011-11-30,38.88,37.94,0.74,3.23,1269094,2.37,-6.31,-27.49,-33.89,-49.02,19.67,29.7,2.73,6.44,-21.57,-34.59,-49.49
2011-12-01,37.64,40.16,5.84,-0.78,611162,1.18,3.39,-18.62,-28.52,-45.35,26.66,38.0,2.99,6.24,-16.29,-30.69,-46.53
2011-12-02,40.64,40.27,0.27,1.21,610046,1.19,4.39,-19.8,-24.7,-43.17,27.01,38.4,2.94,6.08,-15.51,-30.43,-46.39
2011-12-05,41.19,40.34,0.17,2.29,356234,0.7,1.83,-21.68,-24.45,-42.74,27.23,38.6,2.84,5.86,-14.83,-30.24,-46.3
2011-12-06,40.27,39.35,-2.45,-0.17,761692,1.44,4.47,-23.5,-30.51,-40.49,24.1,36.3,2.84,5.81,-16.41,-31.9,-47.61
2011-12-07,40.8,37.56,-4.53,3.7,1184525,2.12,-0.99,-26.17,-32.15,-44.89,18.48,32.4,2.93,6.32,-19.6,-34.91,-49.99
2011-12-08,37.12,35.04,-6.72,-1.18,1695748,2.78,-12.74,-30.29,-33.47,-46.86,10.52,27.9,3.15,6.93,-24.47,-39.2,-53.35
2011-12-09,35.44,37.48,6.95,1.13,679556,1.1,-6.93,-20.71,-29.64,-43.24,18.2,37.0,3.51,6.53,-18.92,-34.87,-50.11
2011-12-12,36.98,37.37,-0.29,-1.32,697341,1.11,-7.36,-19.22,-33.4,-45.01,17.86,36.8,3.5,6.34,-18.96,-34.95,-50.25
2011-12-13,37.52,36.4,-2.6,0.42,614546,0.97,-7.5,-21.7,-37.8,-43.61,14.8,34.8,3.51,6.43,-20.9,-36.54,-51.54
2011-12-14,35.99,34.65,-4.81,-1.12,479964,0.77,-7.77,-24.03,-41.11,-44.6,9.27,31.4,3.6,6.67,-24.38,-39.5,-53.87
2011-12-15,34.9,34.81,0.48,0.74,469177,0.74,-0.65,-24.38,-41.03,-43.44,9.8,32.1,3.58,6.36,-23.69,-39.1,-53.65
2011-12-16,35.01,35.08,0.77,0.57,484936,0.76,-6.39,-23.85,-43.66,-42.84,10.65,33.2,3.6,6.17,-22.69,-38.51,-53.29
2011-12-19,35.26,33.82,-3.59,0.51,256860,0.41,-9.48,-21.68,-44.77,-46.35,6.68,30.7,3.46,6.28,-24.77,-40.6,-54.97
2011-12-20,34.17,35.24,4.19,1.03,280991,0.45,-3.18,-17.32,-41.49,-44.81,11.15,36.6,3.64,5.91,-21.0,-38.0,-53.08
2011-12-21,34.95,33.56,-4.78,-0.81,412261,0.66,-3.14,-18.22,-40.27,-48.56,5.84,33.0,3.69,6.25,-24.1,-40.86,-55.32
2011-12-22,34.08,35.2,4.9,1.56,483310,0.76,1.11,-13.08,-36.11,-46.26,11.02,39.3,3.9,5.99,-19.64,-37.88,-53.14
2011-12-23,35.55,35.25,0.14,0.99,149870,0.24,0.48,-9.25,-34.61,-48.17,11.18,39.5,3.82,5.76,-18.79,-37.69,-53.07
2011-12-27,35.21,34.99,-0.73,-0.11,366423,0.58,3.45,-9.29,-36.33,-50.91,10.36,38.8,3.82,5.72,-18.61,-38.05,-53.41
2011-12-28,35.13,33.98,-2.88,0.4,329073,0.54,-3.57,-14.22,-34.07,-52.42,7.18,36.3,3.79,5.83,-20.27,-39.74,-54.76
2011-12-29,33.98,34.28,0.87,0.0,544609,0.95,2.15,-8.99,-25.67,-52.37,8.12,37.6,3.67,5.64,-18.89,-39.12,-54.36
2011-12-30,34.52,33.53,-2.2,0.69,258301,0.46,-4.75,-11.64,-22.03,-54.99,5.74,35.6,3.68,5.63,-20.11,-40.36,-55.36
2012-01-03,34.46,34.97,4.31,2.78,440186,0.8,-0.79,-12.91,-14.7,-53.44,0.0,42.0,3.56,5.54,-16.2,-37.7,-53.44
2012-01-04,34.79,35.57,1.7,-0.51,432653,0.79,1.64,-11.67,-20.44,-51.82,1.7,44.4,3.59,5.32,-14.25,-36.54,-52.65
2012-01-05,35.27,37.59,5.68,-0.84,691487,1.26,10.6,-6.82,-15.7,-49.07,7.47,51.8,3.84,5.19,-8.82,-32.86,-49.96
2012-01-06,38.1,38.37,2.08,1.37,634383,1.22,11.93,-2.49,-18.84,-47.97,9.71,54.3,3.84,5.01,-6.5,-31.34,-48.92
2012-01-09,38.3,39.02,1.7,-0.18,589126,1.27,16.39,3.87,-28.35,-44.42,11.57,56.4,3.71,4.86,-4.49,-30.05,-48.05
2012-01-10,39.32,46.95,20.32,0.76,3079577,5.27,34.25,33.98,-11.4,-31.74,34.25,72.6,5.46,5.04,15.14,-15.74,-37.49
2012-01-11,46.63,46.34,-1.29,-0.68,1015031,1.69,30.31,23.67,-13.26,-33.16,32.52,70.4,5.34,5.1,14.11,-16.73,-38.3
2012-01-12,46.62,46.91,1.22,0.6,736809,1.21,24.81,25.54,-15.54,-30.98,34.13,71.3,5.33,4.83,15.8,-15.66,-37.55
2012-01-13,45.8,49.07,4.6,-2.36,1274194,1.97,27.89,34.81,-11.17,-26.66,40.3,74.3,5.31,4.82,21.15,-11.72,-34.67
2012-01-17,49.61,50.19,2.28,1.11,1215584,1.78,28.62,44.86,-9.77,-24.21,43.5,75.8,5.1,4.67,23.91,-9.65,-33.18
2012-01-18,50.32,51.47,2.56,0.27,617119,0.89,9.64,47.86,-1.9,-24.99,47.18,77.4,5.09,4.5,27.09,-7.3,-31.47
2012-01-19,51.58,53.05,3.06,0.21,859047,1.19,14.46,51.21,1.71,-21.71,51.68,79.1,5.09,4.48,30.87,-4.46,-29.38
