date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-03-20,21.51,21.77,1.35,0.14,4847759,0.96,4.01,-5.48,35.94,,45.65,56.3,1.69,2.57,8.1,,-8.75
2017-03-21,21.82,20.89,-4.03,0.21,8203810,1.58,0.3,-10.57,32.37,,39.78,45.9,1.83,2.84,3.25,,-12.43
2017-03-22,20.85,20.7,-0.94,-0.22,4463521,0.87,-2.8,-12.52,32.71,,38.47,43.9,1.79,2.84,1.8,,-13.25
2017-03-23,20.7,20.84,0.68,0.0,5118199,1.04,-2.35,-12.66,33.08,,39.41,45.7,1.78,2.72,2.02,,-12.66
2017-03-24,20.84,20.84,0.0,0.0,3752535,0.78,-2.99,-9.78,33.61,,39.41,45.7,1.68,2.67,1.58,,-12.66
2017-03-27,20.4,20.75,-0.45,-2.12,3613099,0.75,-4.72,-9.42,32.69,,38.78,44.6,1.68,2.67,0.69,,-13.06
2017-03-28,20.66,21.12,1.8,-0.41,3259368,0.69,1.08,-7.53,37.04,,41.29,49.8,1.75,2.61,2.05,,-11.49
2017-03-29,20.9,20.47,-3.09,-1.03,4129581,0.88,-1.12,-8.99,32.8,,36.92,42.3,1.84,2.75,-1.52,,-14.23
2017-03-30,20.4,20.75,1.36,-0.34,3266725,0.7,-0.45,-10.09,38.34,,38.78,46.0,1.75,2.67,-0.61,,-13.06
2017-03-31,20.68,20.57,-0.82,-0.34,3218367,0.7,-1.27,-7.7,41.23,,37.64,44.2,1.62,2.59,-1.8,,-13.77
2017-04-03,20.68,20.45,-0.6,0.52,3002585,0.66,-1.41,-6.79,41.6,,36.82,42.8,1.6,2.65,-2.74,,-14.29
2017-04-04,20.43,20.61,0.75,-0.12,6770598,1.52,-2.43,-4.77,37.85,,37.85,45.1,1.6,2.55,-2.38,,-13.64
2017-04-05,20.74,20.22,-1.85,0.64,4781102,1.08,-1.19,-4.03,31.76,,35.3,40.8,1.55,2.69,-4.46,,-15.24
2017-04-06,20.18,20.44,1.05,-0.23,2030824,0.48,-1.49,-2.57,30.51,,36.71,44.0,1.57,2.6,-3.71,,-14.36
2017-04-07,20.31,20.63,0.95,-0.62,2320376,0.56,0.27,-0.29,28.36,,38.01,46.8,1.56,2.52,-3.05,,-13.54
2017-04-10,20.63,20.72,0.45,0.0,3347751,0.81,1.32,-1.12,30.45,,38.63,48.2,1.54,2.45,-2.9,,-13.15
2017-04-11,20.73,20.77,0.22,0.04,4116301,0.98,0.79,-0.79,28.73,,38.94,48.9,1.54,2.48,-2.98,,-12.96
2017-04-12,20.7,20.19,-2.76,-0.34,6959987,1.58,-0.15,-3.06,22.85,,35.1,41.4,1.65,2.61,-5.88,,-15.37
2017-04-13,20.17,20.23,0.19,-0.12,5942705,1.31,-1.0,-4.99,23.67,,35.35,42.0,1.56,2.5,-5.74,,-15.21
2017-04-17,21.29,20.85,3.04,5.21,16172292,3.26,1.06,-2.31,26.64,,39.46,51.2,1.71,2.93,-2.98,,-12.63
2017-04-18,20.55,20.15,-3.32,-1.42,11835153,2.23,-2.74,-6.18,24.75,,34.83,43.0,1.84,3.4,-6.2,,-15.53
2017-04-19,20.17,20.29,0.66,0.08,6539134,1.25,-2.31,-6.82,24.73,,35.72,44.8,1.82,3.32,-5.56,,-14.97
2017-04-20,20.46,20.4,0.54,0.85,2954206,0.57,1.0,-2.38,22.86,,36.45,46.3,1.61,3.16,-5.02,,-14.52
2017-04-21,20.43,20.31,-0.43,0.15,3811731,0.75,0.39,-1.88,22.45,,35.87,45.3,1.6,3.01,-5.34,,-14.88
2017-04-24,20.59,20.39,0.39,1.38,5859739,1.13,-2.2,-2.16,22.69,,36.4,46.5,1.6,2.94,-4.84,,-14.55
2017-04-25,20.54,21.07,3.36,0.76,6350628,1.19,4.56,1.13,22.01,,40.98,55.6,1.77,2.88,-1.45,,-11.68
2017-04-26,21.13,21.48,1.94,0.25,7307955,1.32,5.89,3.55,21.54,,43.71,60.0,1.81,2.89,0.61,,-9.97
2017-04-27,21.45,21.26,-1.02,-0.14,4661877,0.84,4.24,0.68,19.38,,42.24,56.8,1.79,2.87,-0.25,,-10.89
2017-04-28,21.35,21.35,0.4,0.4,5584916,0.98,5.11,4.31,21.27,,42.82,57.8,1.63,2.73,0.29,,-10.53
2017-05-01,21.43,21.29,-0.29,0.37,4126487,0.72,4.4,2.61,21.44,,42.4,56.8,1.62,2.72,0.17,,-10.79
2017-05-02,21.08,21.21,-0.37,-0.96,3505585,0.61,0.63,3.07,19.44,,41.87,55.5,1.61,2.64,-0.0,,-11.13
2017-05-03,21.12,20.96,-1.14,-0.41,3287440,0.59,-2.41,2.51,6.17,,40.25,51.6,1.62,2.63,-0.89,,-12.14
2017-05-04,20.89,20.84,-0.6,-0.38,3762634,0.68,-2.0,1.13,5.87,42.12,39.4,49.6,1.62,2.6,-1.21,,-12.67
2017-05-05,20.85,21.37,2.56,0.04,3028956,0.54,0.11,5.68,5.64,53.71,42.98,57.0,1.65,2.55,1.49,,-10.43
2017-05-08,21.3,21.2,-0.81,-0.33,2380079,0.43,-0.41,3.73,3.58,56.37,41.81,54.2,1.66,2.47,0.83,,-11.16
2017-05-09,21.21,21.34,0.67,0.08,2695410,0.49,0.63,3.45,2.64,55.76,42.76,56.1,1.65,2.38,1.65,,-10.56
2017-05-10,21.26,21.36,0.07,-0.36,2550928,0.47,1.87,3.06,0.15,58.91,42.87,56.3,1.65,2.27,1.83,,-10.5
2017-05-11,21.25,21.3,-0.25,-0.48,2416368,0.46,2.23,2.57,-2.47,57.04,42.51,55.3,1.65,2.22,1.75,,-10.72
2017-05-12,21.24,21.69,1.8,-0.3,3643272,0.71,1.47,7.39,-6.27,58.8,45.08,60.7,1.55,2.21,3.64,,-9.11
2017-05-15,21.74,22.0,1.43,0.25,3799886,0.84,3.76,8.72,-5.03,53.02,47.15,64.4,1.56,2.17,5.12,,-7.82
2017-05-16,22.0,21.46,-2.44,0.0,3100651,0.76,0.56,2.94,-6.94,46.06,43.56,54.8,1.56,2.27,2.57,,-10.07
2017-05-17,21.14,21.01,-2.09,-1.47,4317023,1.09,-1.62,4.25,-7.91,41.27,40.56,48.2,1.44,2.33,0.43,,-11.95
2017-05-18,20.89,21.07,0.3,-0.56,2463966,0.63,-1.07,3.87,-8.52,35.86,40.98,49.2,1.44,2.29,0.72,,-11.68
2017-05-19,21.21,21.59,2.45,0.63,2564586,0.66,-0.44,5.85,-7.59,41.32,44.44,56.0,1.52,2.3,3.1,,-9.51
2017-05-22,21.77,21.63,0.19,0.81,3439177,0.92,-1.66,6.5,-8.57,42.39,44.71,56.5,1.51,2.41,3.23,,-9.35
2017-05-23,21.66,21.82,0.87,0.15,2531721,0.71,1.68,7.02,-8.56,40.67,45.97,58.8,1.52,2.38,4.04,,-8.56
2017-05-24,21.88,21.98,0.74,0.28,2524889,0.76,4.62,4.31,-4.84,39.82,47.05,60.8,1.36,2.29,4.7,,-7.88
2017-05-25,22.01,21.3,-3.09,0.11,3829584,1.17,1.08,-0.84,-6.99,37.46,42.51,50.1,1.47,2.49,1.46,,-10.72
2017-05-26,21.3,21.47,0.77,0.0,2799042,0.89,-0.57,0.96,-6.01,35.86,43.61,52.3,1.47,2.42,2.24,,-10.03
2017-05-30,21.49,21.31,-0.73,0.11,5257811,1.65,-1.49,-0.18,-5.24,33.25,42.56,50.0,1.47,2.39,1.5,,-10.69
2017-05-31,21.29,21.5,0.92,-0.11,10349231,2.93,-1.44,1.03,-6.8,36.99,43.86,52.8,1.48,2.4,2.46,,-9.87
2017-06-01,21.5,21.9,1.82,-0.03,7211696,1.93,-0.39,3.25,-1.77,42.88,46.48,57.7,1.53,2.39,4.22,,-8.23
2017-06-02,21.96,22.04,0.67,0.28,3096133,0.84,3.48,5.15,0.47,46.77,47.47,59.5,1.5,2.31,4.79,,-7.62
2017-06-05,22.02,21.5,-2.45,-0.11,3289861,0.89,0.18,3.2,-0.61,41.56,43.86,51.2,1.61,2.4,2.17,,-9.87
2017-06-06,21.37,21.5,0.0,-0.62,2331587,0.63,0.92,0.62,2.05,40.18,43.86,51.2,1.51,2.38,2.1,,-9.87
2017-06-07,21.63,21.06,-2.08,0.59,3648472,0.97,-2.08,-0.66,0.4,33.41,40.87,45.2,1.57,2.47,-0.05,,-11.75
2017-06-08,20.99,21.49,2.06,-0.33,2060554,0.55,-1.85,0.71,3.87,35.74,43.77,51.2,1.63,2.47,1.97,,-9.93
2017-06-09,21.53,21.42,-0.33,0.17,2533170,0.68,-2.83,0.3,2.21,31.69,43.3,50.2,1.63,2.43,1.54,,-10.23
2017-06-12,21.21,21.0,-1.98,-1.0,2672434,0.72,-2.37,-1.44,0.3,28.89,40.46,44.8,1.69,2.5,-0.49,,-12.01
2017-06-13,21.02,21.65,3.14,0.11,2865290,0.79,0.7,-0.15,3.95,27.49,44.87,53.3,1.78,2.47,2.52,,-9.25
2017-06-14,21.65,21.06,-2.76,-0.04,2667819,0.74,0.0,-4.27,-1.11,25.26,40.87,46.3,1.85,2.58,-0.36,,-11.75
2017-06-15,20.83,20.9,-0.74,-1.08,3681153,1.03,-2.74,-2.6,-2.06,26.6,39.82,44.7,1.78,2.54,-1.13,,-12.41
2017-06-16,20.94,20.69,-1.01,0.19,4138050,1.13,-3.41,-1.53,-3.69,28.0,38.41,42.5,1.74,2.59,-2.17,,-13.29
2017-06-19,20.79,20.83,0.68,0.5,3107025,0.84,-0.79,-1.16,-4.33,30.06,39.35,44.4,1.74,2.47,-1.54,,-12.7
2017-06-20,20.72,20.67,-0.75,-0.52,1794592,0.5,-4.53,-4.24,-1.05,30.98,38.31,42.7,1.65,2.41,-2.28,,-13.36
2017-06-21,20.68,19.82,-4.12,0.04,4054391,1.1,-5.87,-8.36,-4.24,27.09,32.6,34.7,1.86,2.68,-6.23,,-16.93
2017-06-22,19.82,19.81,-0.08,0.0,3613868,0.96,-5.24,-9.23,-4.96,26.48,32.5,34.6,1.83,2.63,-6.22,,-17.0
2017-06-23,19.73,19.99,0.95,-0.39,6547645,1.68,-3.36,-9.04,-4.05,28.2,33.76,37.6,1.84,2.57,-5.31,,-16.2
2017-06-26,17.75,18.8,-5.99,-11.24,25816791,5.13,-9.76,-11.76,-9.39,20.23,25.75,28.6,2.14,3.4,-10.86,,-21.22
2017-06-27,18.53,17.1,-9.04,-1.42,26982658,4.41,-17.3,-20.36,-19.05,10.94,14.38,21.0,2.8,4.21,-18.63,,-28.35
2017-06-28,17.26,18.09,5.78,0.96,13870631,2.2,-8.76,-15.13,-11.63,17.35,20.99,32.3,3.17,4.19,-13.76,,-24.2
2017-06-29,18.05,17.87,-1.22,-0.22,7697571,1.22,-9.8,-16.93,-13.88,19.13,19.51,31.2,3.15,4.1,-14.61,,-25.13
2017-06-30,17.87,17.73,-0.75,0.0,9781884,1.47,-11.32,-19.03,-13.82,21.71,18.61,30.6,3.09,4.09,-15.04,,-25.69
2017-07-03,17.8,17.88,0.84,0.4,4321751,0.64,-4.88,-18.89,-12.57,23.79,19.61,32.3,3.1,3.93,-14.13,,-25.07
2017-07-05,17.92,18.0,0.65,0.22,7208112,1.04,5.26,-16.31,-12.66,20.4,20.4,33.7,3.09,3.74,-13.37,,-24.58
2017-07-06,17.96,17.94,-0.31,-0.18,5676504,0.8,-0.8,-16.57,-11.29,16.88,20.02,33.3,3.09,3.64,-13.37,,-24.81
2017-07-07,17.95,18.11,0.94,0.04,3934731,0.55,1.36,-14.0,-11.39,15.65,21.14,35.5,3.1,3.51,-12.28,,-24.11
2017-07-10,18.38,18.66,3.02,1.5,6907577,0.94,5.22,-13.19,-9.57,16.08,24.8,42.2,3.15,3.47,-9.4,,-21.81
2017-07-11,18.73,18.81,0.8,0.37,5534678,0.74,5.18,-12.21,-9.25,18.38,25.81,43.9,3.16,3.35,-8.44,,-21.19
2017-07-12,18.96,18.94,0.71,0.82,3563891,0.47,5.23,-9.8,-8.81,17.39,26.69,45.4,3.16,3.22,-7.59,,-20.63
2017-07-13,19.15,19.14,1.07,1.11,5693829,0.74,6.69,-11.61,-5.22,16.45,28.05,47.8,3.07,3.07,-6.41,,-19.78
2017-07-14,19.0,19.1,-0.24,-0.73,3351834,0.44,5.45,-9.32,-5.62,16.72,27.74,47.3,3.03,2.99,-6.46,,-19.97
2017-07-17,19.1,19.53,2.28,0.04,5488730,0.71,4.69,-6.56,-6.32,18.64,30.65,52.3,3.08,2.97,-4.21,,-18.15
2017-07-18,19.5,19.48,-0.27,-0.15,3584016,0.46,3.58,-5.85,-3.35,20.56,30.31,51.7,3.08,2.87,-4.29,,-18.37
2017-07-19,19.57,19.66,0.95,0.46,2859796,0.37,3.83,-5.6,-3.08,20.89,31.55,53.9,3.08,2.75,-3.23,,-17.59
2017-07-20,19.62,19.38,-1.47,-0.24,7670557,0.96,1.23,-6.28,-5.01,16.71,29.62,50.1,3.09,2.76,-4.46,,-18.8
2017-07-21,19.4,19.74,1.86,0.12,4851545,0.6,3.36,-0.43,-2.83,18.99,32.03,54.4,2.99,2.67,-2.53,,-17.29
2017-07-24,20.18,19.7,-0.16,2.23,7264760,0.9,0.89,-0.51,-3.36,18.57,31.82,53.9,3.0,2.82,-2.53,,-17.42
2017-07-25,19.96,20.29,2.98,1.32,5947671,0.84,4.18,1.49,-3.71,17.48,35.75,60.3,3.06,2.8,0.51,,-14.96
2017-07-26,20.32,20.03,-1.27,0.12,3838674,0.64,1.88,6.58,-6.74,13.35,34.03,56.6,2.75,2.74,-0.57,,-16.04
2017-07-27,20.13,19.66,-1.85,0.47,4274037,0.78,1.49,15.01,-7.52,10.41,31.55,51.7,1.8,2.81,-2.23,,-17.59
2017-07-28,19.6,19.53,-0.68,-0.32,2403931,0.46,-1.04,7.99,-8.52,10.94,30.65,50.0,1.39,2.77,-2.75,,-18.15
2017-07-31,19.62,19.41,-0.63,0.44,3126481,0.64,-1.51,8.63,-8.83,10.71,29.83,48.4,1.37,2.75,-3.21,,-18.67
2017-08-01,19.52,19.65,1.24,0.6,4142466,0.85,-3.17,10.82,-7.35,10.67,31.44,51.6,1.35,2.72,-1.81,,-17.66
2017-08-02,19.59,19.52,-0.64,-0.28,6414174,1.33,-2.56,9.19,-6.88,-1.14,30.6,49.9,1.37,2.64,-2.24,,-18.18
2017-08-03,19.49,19.88,1.82,-0.15,6238821,1.29,1.09,10.45,-4.61,0.99,32.98,54.6,1.4,2.61,-0.26,,-16.69
2017-08-04,20.0,19.72,-0.79,0.59,2883903,0.6,0.97,9.92,-7.73,-2.53,31.92,52.2,1.42,2.56,-0.83,,-17.35
2017-08-07,19.72,19.89,0.84,0.0,3667346,0.79,2.47,9.81,-6.19,-2.84,33.03,54.4,1.42,2.5,0.15,,-16.66
2017-08-08,19.79,19.61,-1.39,-0.48,4557872,0.99,-0.2,5.11,-8.11,-5.69,31.18,50.3,1.35,2.52,-1.06,,-17.82
2017-08-09,19.58,19.34,-1.36,-0.13,3277688,0.72,-0.92,2.86,-9.43,-9.3,29.4,46.6,1.38,2.53,-2.21,,-18.94
2017-08-10,19.28,18.85,-2.55,-0.32,3510320,0.79,-5.17,-0.47,-11.51,-13.7,26.1,40.7,1.5,2.61,-4.45,,-21.0
2017-08-11,18.78,18.83,-0.13,-0.38,2932142,0.66,-4.54,-1.65,-13.19,-18.64,25.94,40.4,1.47,2.54,-4.27,,-21.1
2017-08-14,18.97,19.27,2.38,0.75,2371847,0.55,-3.08,0.93,-12.38,-16.79,28.93,47.4,1.57,2.49,-1.72,,-19.23
2017-08-15,19.3,19.42,0.77,0.12,3933387,0.91,-0.96,-0.56,-9.5,-15.78,29.92,49.5,1.49,2.4,-0.76,,-18.61
2017-08-16,19.55,19.49,0.37,0.65,4492107,1.02,0.77,0.07,-7.23,-14.57,30.4,50.5,1.49,2.35,-0.18,,-18.31
2017-08-17,19.35,19.05,-2.25,-0.73,2075791,0.51,1.09,-3.1,-9.58,-17.28,27.47,44.5,1.56,2.44,-2.23,-0.4,-20.15
2017-08-18,18.99,19.06,0.04,-0.33,3322254,0.82,1.26,-1.62,-11.71,-18.42,27.52,44.7,1.53,2.41,-1.94,-0.47,-20.11
2017-08-21,19.09,19.21,0.78,0.12,3419159,0.89,-0.32,-2.66,-11.19,-18.8,28.52,47.1,1.47,2.36,-0.95,0.17,-19.49
2017-08-22,19.62,20.16,4.95,2.11,4516519,1.2,3.82,2.32,-7.6,-15.51,34.88,59.6,1.84,2.43,4.04,4.94,-15.51
2017-08-23,20.01,20.07,-0.47,-0.74,2570546,0.69,2.95,-1.11,-8.71,-13.13,34.24,58.1,1.72,2.4,3.72,4.27,-15.9
2017-08-24,20.17,19.99,-0.39,0.51,2906019,0.8,4.9,-0.23,-6.17,-12.73,33.71,56.8,1.7,2.38,3.43,3.69,-16.23
2017-08-25,20.08,19.81,-0.87,0.47,2346631,0.65,3.94,0.76,-7.7,-13.25,32.55,54.1,1.66,2.34,2.64,2.62,-16.96
2017-08-28,19.89,19.75,-0.31,0.4,2075761,0.58,2.82,1.13,-7.31,-12.16,32.14,53.1,1.66,2.28,2.42,2.14,-17.22
2017-08-29,19.58,19.89,0.72,-0.89,2145170,0.62,-1.33,2.51,-7.49,-13.78,33.09,55.1,1.66,2.36,3.26,2.73,-16.63
2017-08-30,19.89,19.93,0.2,0.0,1842520,0.57,-0.67,1.45,-8.97,-10.58,33.35,55.7,1.64,2.29,3.54,2.79,-16.46
2017-08-31,20.0,19.99,0.28,0.32,4089845,1.3,0.0,2.38,-9.33,-8.9,33.71,56.5,1.63,2.22,3.81,2.93,-16.23
2017-09-01,20.05,20.02,0.16,0.31,3727461,1.17,1.04,0.71,-6.91,-7.48,33.93,57.0,1.58,2.15,3.95,2.98,-16.1
2017-09-05,20.0,19.14,-4.39,-0.12,6627828,1.99,-3.1,-2.94,-11.0,-9.18,28.04,42.4,1.85,2.47,-0.53,-1.64,-19.79
2017-09-06,19.22,19.1,-0.2,0.44,5767274,1.7,-3.98,-3.95,-9.29,-8.93,27.78,41.8,1.84,2.44,-0.76,-1.94,-19.95
2017-09-07,19.14,19.04,-0.32,0.2,3175876,0.94,-4.48,-2.91,-11.41,-7.98,27.37,41.0,1.81,2.37,-1.28,-2.35,-20.21
2017-09-08,19.02,19.16,0.65,-0.13,5322705,1.53,-4.13,-0.93,-10.54,-8.56,28.2,43.5,1.8,2.33,-0.75,-1.8,-19.69
2017-09-11,19.28,19.6,2.29,0.61,3939975,1.12,-2.09,3.99,-6.64,-6.37,31.13,51.3,1.77,2.33,1.33,0.34,-17.85
2017-09-12,19.65,19.74,0.73,0.24,2474563,0.7,3.16,4.88,-8.82,-5.22,32.08,53.5,1.77,2.22,1.86,0.97,-17.25
2017-09-13,19.74,19.81,0.35,0.0,2906713,0.83,3.73,2.81,-5.91,-6.95,32.55,54.6,1.7,2.18,2.02,1.23,-16.96
2017-09-14,19.72,19.9,0.44,-0.47,3015507,0.88,4.52,2.47,-4.79,-6.75,33.13,56.0,1.7,2.17,2.26,1.56,-16.6
2017-09-15,19.91,19.89,-0.07,0.04,13933866,3.48,3.77,2.02,-3.88,-7.43,33.03,55.7,1.7,2.12,1.98,1.37,-16.66
2017-09-18,19.92,19.89,0.0,0.15,2421169,0.61,1.45,4.36,-4.53,-8.67,33.03,55.7,1.61,2.05,1.8,1.24,-16.66
2017-09-19,19.89,20.36,2.37,0.04,5419349,1.33,3.1,6.79,-1.54,-2.57,36.18,63.3,1.68,2.08,4.03,3.51,-14.69
2017-09-20,20.36,20.56,1.0,0.04,3880824,0.96,3.76,7.02,3.72,-0.67,37.54,66.0,1.68,2.03,4.88,4.4,-13.84
2017-09-21,20.55,21.02,2.25,-0.03,4859953,1.17,5.63,4.27,6.14,0.88,40.63,71.2,1.39,2.07,7.01,6.6,-11.9
2017-09-22,20.87,20.57,-2.16,-0.71,4776302,1.13,3.43,2.5,2.87,-1.3,37.59,61.3,1.48,2.16,4.54,4.18,-13.8
2017-09-25,20.57,20.51,-0.3,0.0,5775863,1.31,3.12,2.59,9.09,-1.15,37.18,60.0,1.48,2.18,4.08,3.75,-14.06
2017-09-26,20.61,20.61,0.53,0.53,4317954,0.96,1.27,4.04,20.57,-2.39,37.91,61.5,1.46,2.09,4.52,4.19,-13.61
2017-09-27,20.76,20.7,0.41,0.68,3730750,0.81,0.68,4.8,14.45,1.14,38.48,62.7,1.45,2.06,4.82,4.52,-13.25
2017-09-28,20.7,20.42,-1.35,0.0,2479760,0.54,-2.86,2.65,14.31,-1.56,36.61,56.7,1.49,2.04,3.33,3.02,-14.42
2017-09-29,20.44,19.52,-4.4,0.07,10730843,2.16,-5.08,-2.06,10.11,-5.11,30.6,42.6,1.79,2.41,-1.23,-1.59,-18.18
2017-10-02,19.58,20.34,4.19,0.28,7231071,1.41,-0.81,1.76,13.76,-0.55,36.07,53.8,2.02,2.43,2.84,2.42,-14.76
2017-10-03,20.28,20.51,0.81,-0.29,7734025,1.49,-0.53,2.43,13.94,-0.48,37.18,55.7,2.02,2.46,3.59,3.14,-14.06
2017-10-04,20.52,21.01,2.44,0.08,4954707,0.96,1.49,9.75,17.09,3.87,40.53,60.9,1.79,2.43,6.05,5.52,-11.96
2017-10-05,20.91,21.07,0.3,-0.45,4658280,0.89,3.18,10.31,16.35,3.1,40.95,61.6,1.79,2.37,6.25,5.69,-11.7
2017-10-06,20.94,21.27,0.93,-0.64,3583481,0.7,8.93,11.7,13.99,3.09,42.27,63.5,1.78,2.34,7.07,6.53,-10.87
2017-10-09,21.32,21.5,1.07,0.26,4777114,0.92,5.68,12.17,14.3,3.73,43.8,65.6,1.79,2.3,8.01,7.52,-9.92
2017-10-10,21.69,21.5,0.0,0.92,3249626,0.62,4.82,9.66,13.5,3.5,43.8,65.6,1.74,2.28,7.78,7.36,-9.92
2017-10-11,21.41,21.46,-0.14,-0.4,8802915,1.6,2.18,8.71,12.14,6.29,43.59,65.0,1.75,2.31,7.43,7.04,-10.05
2017-10-12,21.4,21.63,0.76,-0.3,4641789,0.83,2.65,9.16,13.26,6.9,44.69,66.8,1.75,2.29,8.03,7.69,-9.36
2017-10-13,21.72,21.31,-1.45,0.41,11513970,2.1,0.22,7.1,9.13,2.24,42.58,60.5,1.8,2.33,6.3,5.96,-10.68
2017-10-16,21.38,21.32,0.04,0.3,4344461,0.78,-0.81,7.22,9.46,5.79,42.64,60.6,1.8,2.27,6.17,5.82,-10.64
2017-10-17,21.19,21.06,-1.22,-0.63,2792633,0.51,-2.02,5.91,7.11,3.81,40.9,55.7,1.83,2.26,4.76,4.36,-11.73
2017-10-18,21.04,21.1,0.18,-0.08,3089722,0.57,-1.7,3.65,8.9,3.45,41.15,56.3,1.76,2.17,4.79,4.39,-11.57
2017-10-19,20.91,20.94,-0.78,-0.89,3667788,0.69,-3.2,1.83,6.08,3.08,40.06,53.1,1.77,2.18,3.81,3.44,-12.26
2017-10-20,21.14,21.32,1.84,0.97,5399203,1.0,0.04,1.42,8.21,4.57,42.64,58.9,1.74,2.15,5.47,5.2,-10.64
2017-10-23,21.52,19.11,-10.38,0.92,16153140,2.74,-10.38,-7.1,-5.84,-9.33,27.83,33.4,2.85,3.2,-5.51,-5.79,-19.92
2017-10-24,19.3,19.09,-0.08,0.98,10069319,1.63,-9.35,-6.89,-4.7,-11.12,27.73,33.3,2.85,3.35,-5.57,-5.94,-19.98
2017-10-25,19.09,19.5,2.13,-0.04,5336012,0.85,-7.58,-5.4,-0.83,-8.29,30.45,38.9,2.89,3.29,-3.56,-4.02,-18.28
2017-10-26,19.61,19.3,-1.05,0.56,6431170,1.0,-7.83,-6.78,-1.2,-9.61,29.08,37.2,2.89,3.32,-4.55,-5.09,-19.13
2017-10-27,19.23,19.31,0.08,-0.33,3730327,0.61,-9.43,-5.44,-0.49,-9.28,29.18,37.4,2.88,3.17,-4.5,-5.09,-19.07
2017-10-30,19.2,19.45,0.7,-0.56,3726242,0.63,1.77,-0.39,-1.03,-8.3,30.09,39.4,2.72,3.07,-3.87,-4.49,-18.51
2017-10-31,19.43,19.71,1.37,-0.09,3821321,0.67,3.24,-3.09,0.97,-5.98,31.87,43.3,2.57,2.96,-2.6,-3.27,-17.39
2017-11-01,19.81,19.71,0.0,0.52,5351101,0.93,1.09,-3.87,-0.83,-5.4,31.87,43.3,2.57,2.93,-2.56,-3.35,-17.39
2017-11-02,19.68,19.85,0.72,-0.16,4234796,0.74,2.9,-5.48,0.68,-7.1,32.82,45.5,2.5,2.85,-1.83,-2.73,-16.79
2017-11-03,19.79,19.93,0.39,-0.32,3451536,0.6,3.22,-5.4,0.24,-5.97,33.35,46.7,2.51,2.79,-1.44,-2.43,-16.46
2017-11-06,19.94,20.15,1.07,0.04,5500247,0.95,3.6,-5.27,2.74,-5.59,34.78,49.9,2.51,2.71,-0.42,-1.46,-15.57
2017-11-07,20.12,19.73,-2.08,-0.11,4816345,0.82,0.08,-8.22,1.99,-7.62,31.98,44.2,2.52,2.76,-2.49,-3.57,-17.32
2017-11-08,19.64,19.49,-1.2,-0.45,5296115,0.93,-1.12,-9.32,3.41,-8.5,30.39,41.4,2.53,2.75,-3.62,-4.77,-18.31
2017-11-09,19.35,19.23,-1.33,-0.73,3785753,0.67,-3.13,-10.4,2.16,-11.31,28.66,38.4,2.53,2.78,-4.83,-6.06,-19.4
2017-11-10,19.18,19.07,-0.86,-0.25,3033410,0.58,-4.34,-11.84,-1.07,-13.32,27.56,36.6,2.52,2.71,-5.56,-6.91,-20.09
2017-11-13,18.98,18.71,-1.85,-0.45,3601198,0.7,-7.11,-12.2,-3.64,-12.79,25.19,33.1,2.53,2.75,-7.19,-8.66,-21.57
2017-11-14,18.59,18.25,-2.48,-0.67,5706659,1.07,-7.49,-14.41,-6.38,-13.14,22.09,29.1,2.55,2.82,-9.42,-10.93,-23.52
2017-11-15,18.17,18.38,0.69,-0.43,5402314,1.0,-5.73,-12.76,-3.56,-12.8,22.93,31.5,2.57,2.88,-8.73,-10.29,-22.99
2017-11-16,18.43,18.67,1.59,0.3,2817520,0.52,-2.94,-11.53,-2.07,-13.54,24.88,36.9,2.61,2.8,-7.24,-8.84,-21.77
2017-11-17,18.6,18.76,0.5,-0.35,2429645,0.46,-1.61,-10.39,-2.34,-13.27,25.5,38.5,2.62,2.73,-6.74,-8.35,-21.38
2017-11-20,18.73,18.79,0.17,-0.17,2557070,0.56,0.42,-11.86,-6.79,-13.87,25.72,39.1,2.57,2.62,-6.51,-8.16,-21.24
2017-11-21,18.97,18.68,-0.62,0.96,3503413,0.83,2.34,-2.26,-6.93,-15.04,24.94,37.7,1.25,2.64,-6.99,-8.68,-21.73
2017-11-22,18.71,18.68,0.04,0.2,2127850,0.52,1.67,-2.15,-6.53,-12.3,24.98,37.8,1.25,2.53,-6.85,-8.59,-21.7
2017-11-24,18.76,18.87,1.01,0.42,2473163,0.64,1.09,-3.23,-4.76,-12.09,26.25,41.8,1.17,2.45,-5.81,-7.6,-20.91
2017-11-27,18.82,18.57,-1.58,-0.29,5816458,1.46,-1.0,-3.75,-5.97,-12.84,24.25,37.7,1.2,2.6,-7.18,-8.96,-22.16
2017-11-28,18.65,19.06,2.62,0.42,4431673,1.11,1.42,-1.3,-4.19,-11.37,27.51,46.8,1.34,2.57,-4.67,-6.48,-20.12
2017-11-29,19.08,18.94,-0.65,0.08,4114523,1.02,1.39,-2.62,-5.0,-13.52,26.67,45.0,1.34,2.53,-5.16,-7.0,-20.64
2017-11-30,19.05,19.36,2.23,0.59,4201278,1.06,3.61,-1.8,-3.15,-12.19,29.5,51.9,1.4,2.48,-2.92,-4.84,-18.87
