date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-11-30,10.5,10.8,2.23,-0.59,9644457,1.49,5.57,31.36,14.68,-10.29,8.47,78.3,2.14,2.59,21.12,,-10.29
2005-12-01,10.85,10.85,0.42,0.42,17268811,2.47,5.8,30.71,19.03,-6.96,8.93,78.7,2.15,2.86,20.94,,-9.91
2005-12-02,10.56,10.59,-2.37,-2.64,11257961,1.6,3.94,23.58,16.87,-9.93,6.34,70.6,2.24,2.96,17.52,,-12.05
2005-12-05,10.85,10.84,2.39,2.43,14233001,1.88,7.88,21.73,21.27,-9.4,8.89,73.5,2.16,2.89,19.74,,-9.95
2005-12-06,10.95,10.87,0.27,0.98,6132049,0.81,2.9,22.31,15.6,-7.87,9.18,73.8,2.15,2.8,19.46,,-9.7
2005-12-07,10.79,10.79,-0.72,-0.72,9176564,1.17,-0.07,20.67,16.25,-6.49,8.4,71.4,2.18,2.74,17.99,,-10.35
2005-12-08,10.8,10.85,0.49,0.02,9482340,1.18,0.0,23.04,18.18,-6.03,8.93,72.0,2.12,2.66,17.99,7.35,-9.91
2005-12-09,10.91,10.96,1.05,0.59,16768360,1.93,3.5,22.73,19.08,-5.56,10.07,73.5,2.12,2.59,18.68,8.43,-8.97
2005-12-12,11.04,11.11,1.32,0.76,3936423,0.46,2.42,25.24,20.65,-2.42,11.52,75.3,2.08,2.48,19.7,9.8,-7.77
2005-12-13,11.07,10.95,-1.36,-0.3,6147544,0.72,0.76,20.57,25.07,-2.93,10.01,70.0,2.12,2.46,17.62,8.27,-9.02
2005-12-14,10.97,11.03,0.72,0.12,5568730,0.64,2.22,23.63,29.2,-3.79,10.8,71.2,2.03,2.34,17.96,9.02,-8.36
2005-12-15,11.08,11.08,0.4,0.4,5094048,0.6,2.13,23.4,29.78,3.17,11.25,71.8,2.04,2.3,17.91,9.41,-7.99
2005-12-16,11.09,11.18,0.95,0.1,6283015,0.75,2.04,21.01,31.23,1.07,12.31,73.3,1.99,2.29,18.47,10.43,-7.12
2005-12-19,11.18,11.16,-0.18,0.0,4395602,0.53,0.52,15.97,30.71,1.17,12.1,72.5,1.86,2.23,17.7,10.2,-7.29
2005-12-20,11.13,11.19,0.22,-0.3,4604045,0.56,2.13,15.41,34.36,1.83,12.35,72.9,1.86,2.16,17.41,10.42,-7.08
2005-12-21,10.86,11.55,3.24,-2.94,62240232,5.7,4.68,18.77,35.69,8.12,15.99,77.9,1.94,2.4,20.54,13.95,-4.07
2005-12-22,11.68,11.63,0.66,1.08,23374914,1.98,4.95,13.63,35.34,12.03,16.75,78.8,1.66,2.36,20.62,14.65,-3.44
2005-12-23,11.63,11.61,-0.18,0.0,7102830,0.59,3.77,13.2,35.35,13.42,16.55,77.9,1.67,2.29,19.64,14.38,-3.61
2005-12-27,11.66,11.43,-1.54,0.46,5124174,0.42,2.37,12.17,35.12,15.83,14.76,70.3,1.71,2.31,17.13,12.58,-5.09
2005-12-28,11.48,11.23,-1.7,0.42,6522447,0.56,0.4,11.76,30.81,13.72,12.8,63.1,1.73,2.4,14.59,10.62,-6.71
2005-12-29,11.25,11.27,0.31,0.17,5438655,0.47,-2.45,6.63,27.38,13.61,13.15,63.8,1.38,2.31,14.3,10.92,-6.42
2005-12-30,11.29,11.41,1.31,0.17,4689886,0.43,-1.82,5.67,26.85,16.39,14.63,66.7,1.33,2.31,15.08,12.34,-5.2
2006-01-03,11.48,11.46,0.37,0.53,14276008,1.29,-1.28,5.62,24.83,16.19,0.0,67.6,1.33,2.29,14.74,12.74,-4.85
2006-01-04,11.56,12.01,4.84,0.87,22033060,1.93,5.11,13.42,33.25,18.64,4.84,75.9,1.53,2.39,19.35,18.14,-0.24
2006-01-05,12.01,11.9,-0.92,0.0,15718515,1.32,5.95,9.75,32.19,18.33,3.87,71.9,1.5,2.33,17.37,17.0,-1.16
2006-01-06,12.03,12.21,2.59,1.09,17195323,1.4,8.36,12.29,36.8,18.46,6.56,75.7,1.57,2.31,19.47,19.96,0.0
2006-01-09,12.28,12.73,4.23,0.6,16755642,1.32,11.48,17.9,41.96,17.9,11.07,80.5,1.73,2.37,23.4,24.94,0.0
2006-01-10,12.73,13.31,4.62,0.0,23382405,1.8,16.2,22.74,48.3,24.92,16.2,84.3,1.92,2.49,27.76,30.54,0.0
2006-01-11,13.26,13.23,-0.62,-0.39,13030448,0.97,10.16,20.71,48.73,19.84,15.49,81.9,1.95,2.53,25.71,29.56,-0.62
2006-01-12,13.1,13.13,-0.79,-0.99,8988327,0.66,10.3,18.2,49.47,20.81,14.57,78.8,1.99,2.52,23.56,28.37,-1.4
2006-01-13,13.56,13.83,5.34,3.29,17958199,1.26,13.26,26.22,62.45,27.81,20.69,83.3,2.15,2.62,28.82,35.04,0.0
2006-01-17,13.83,13.77,-0.41,0.03,13183507,0.9,8.21,24.8,59.19,28.25,20.19,81.8,2.17,2.54,27.06,34.3,-0.41
2006-01-18,13.7,14.04,1.97,-0.54,20832415,1.36,5.47,26.75,57.84,27.68,22.56,83.4,2.18,2.69,28.35,36.73,0.0
2006-01-19,14.98,14.61,4.05,6.71,40657308,2.37,10.43,30.64,71.0,35.52,27.53,86.1,2.27,2.99,32.17,41.99,0.0
2006-01-20,14.72,14.27,-2.33,0.78,17474464,0.98,8.72,27.84,71.01,37.83,24.56,77.9,2.38,3.16,27.86,38.44,-2.33
2006-01-23,14.32,14.6,2.29,0.37,12692985,0.83,5.57,30.48,79.77,41.06,27.41,79.9,2.38,3.14,29.45,41.36,-0.09
2006-01-24,14.81,15.06,3.19,1.46,15060824,1.01,9.39,30.42,85.91,43.88,31.48,82.3,2.38,3.07,32.14,45.57,0.0
2006-01-25,14.84,14.64,-2.84,-1.51,16659349,1.08,4.23,25.89,80.46,38.12,27.75,73.6,2.54,3.23,27.11,41.16,-2.84
2006-01-26,14.88,14.96,2.18,1.68,12363696,0.79,2.36,28.86,81.99,41.62,30.53,75.6,2.53,3.19,28.57,43.94,-0.72
2006-01-27,15.16,14.91,-0.33,1.35,10268894,0.64,4.45,30.44,85.12,36.22,30.11,74.7,2.48,3.2,26.84,43.16,-1.05
2006-01-30,14.92,14.64,-1.76,0.12,9719858,0.6,0.32,30.37,84.76,33.74,27.82,69.5,2.49,3.22,23.42,40.31,-2.79
2006-01-31,14.62,14.89,1.65,-0.19,13893094,0.84,-1.18,32.12,85.96,37.99,29.93,71.5,2.48,3.14,24.27,42.25,-1.18
2006-02-01,14.68,14.9,0.07,-1.35,7563061,0.46,1.77,30.49,81.14,39.3,30.01,71.6,2.49,3.05,23.27,41.98,-1.12
2006-02-02,14.91,14.67,-1.49,0.11,6559363,0.42,-1.88,28.08,76.83,38.39,28.08,67.0,2.56,3.03,20.45,39.54,-2.59
2006-02-03,14.67,14.6,-0.48,0.0,6710337,0.45,-2.03,21.58,70.43,36.57,27.47,65.6,2.44,3.0,18.92,38.57,-3.05
2006-02-06,14.58,14.29,-2.17,-0.15,8593574,0.59,-2.44,20.05,60.39,33.55,24.7,59.4,2.51,3.18,15.57,35.33,-5.16
2006-02-07,14.32,13.94,-2.4,0.23,10833258,0.76,-6.33,14.21,56.86,30.68,21.71,53.6,2.57,3.27,12.13,31.85,-7.44
2006-02-08,14.15,14.25,2.23,1.45,8092075,0.6,-4.31,12.01,59.35,34.01,24.42,57.7,2.47,3.15,13.88,34.55,-5.37
2006-02-09,14.4,14.35,0.69,1.01,9354530,0.7,-2.2,7.8,62.8,35.62,25.27,58.9,2.29,3.12,13.88,35.22,-4.72
2006-02-10,14.35,14.41,0.39,0.0,6757180,0.51,-1.34,8.89,61.33,35.03,25.76,59.6,2.28,3.06,13.63,35.49,-4.35
2006-02-13,14.41,14.86,3.15,0.0,12002021,0.93,4.03,13.22,67.61,43.68,29.72,64.9,2.33,3.06,16.47,39.44,-1.34
2006-02-14,14.91,14.91,0.3,0.34,16386488,1.25,6.9,7.8,64.06,42.29,30.11,65.4,2.07,2.95,16.07,39.52,-1.05
2006-02-15,15.15,15.17,1.77,1.61,28302148,2.1,6.43,10.17,69.98,48.16,32.41,68.2,2.08,2.93,17.29,41.65,0.0
2006-02-16,15.21,15.35,1.16,0.29,11341893,0.94,6.92,9.29,70.94,46.27,33.94,70.0,2.06,2.95,17.83,42.92,0.0
2006-02-17,15.35,15.63,1.82,0.0,11525951,0.98,8.45,6.95,69.08,52.25,36.39,72.5,1.92,2.87,19.11,45.14,0.0
2006-02-21,15.72,15.57,-0.33,0.58,8228594,0.71,4.8,9.14,61.8,48.94,35.94,71.3,1.83,2.79,17.86,44.27,-0.33
2006-02-22,15.52,15.12,-2.92,-0.36,11205201,0.99,1.43,3.57,55.97,45.17,31.97,61.5,1.91,2.92,13.68,39.74,-3.24
2006-02-23,14.98,14.53,-3.88,-0.93,12815567,1.15,-4.2,-3.52,49.44,39.62,26.85,51.7,1.98,3.26,8.69,34.05,-6.99
2006-02-24,14.57,14.63,0.65,0.26,12034763,1.08,-4.68,-0.05,42.96,41.19,27.68,53.0,1.89,3.15,8.82,34.64,-6.39
2006-02-27,14.74,14.89,1.76,0.78,6367301,0.58,-4.74,-0.46,45.19,44.51,29.93,56.4,1.86,3.16,10.1,36.71,-4.74
2006-02-28,14.98,15.21,2.21,0.63,10844056,0.99,-2.31,2.07,49.34,55.23,32.8,60.4,1.92,3.1,11.84,39.4,-2.63
2006-03-01,15.3,15.61,2.57,0.58,8561534,0.8,3.21,6.57,55.26,57.36,36.21,64.6,1.94,3.05,13.95,42.64,-0.13
2006-03-02,15.63,15.86,1.65,0.13,9211041,0.85,9.15,6.56,50.13,69.16,38.45,67.1,1.94,2.98,15.05,44.66,0.0
2006-03-03,15.8,16.08,1.35,-0.36,12974206,1.17,9.91,7.93,48.84,70.68,40.33,69.0,1.96,2.89,15.78,46.28,0.0
2006-03-06,16.08,15.76,-1.99,0.0,11405623,1.01,5.86,7.39,45.27,72.92,37.54,63.1,1.98,2.96,12.73,43.09,-1.99
2006-03-07,15.49,14.97,-4.98,-1.71,25871960,2.12,-1.58,2.53,41.4,65.25,30.7,51.4,2.3,3.43,6.6,35.75,-6.86
2006-03-08,14.83,14.24,-4.92,-0.97,24311566,1.89,-8.77,-0.34,31.31,59.24,24.27,43.3,2.5,3.78,0.99,28.91,-11.44
2006-03-09,14.43,14.03,-1.45,1.32,21328347,1.58,-11.55,0.62,29.05,49.19,22.47,41.3,2.47,3.86,-0.82,26.9,-12.73
2006-03-10,14.07,13.9,-0.91,0.25,20332830,1.44,-13.52,-2.46,28.81,49.74,21.36,40.1,2.42,4.0,-2.06,25.63,-13.52
2006-03-13,13.94,13.7,-1.49,0.29,17645636,1.21,-13.08,-4.57,26.27,49.22,19.54,38.1,2.43,4.26,-3.86,23.65,-14.81
2006-03-14,13.7,14.15,3.28,0.0,11325525,0.78,-5.53,-1.82,29.06,53.68,23.47,44.5,2.55,4.17,-1.11,27.58,-12.02
2006-03-15,14.41,14.57,3.03,1.9,13858792,0.96,2.37,-1.94,31.24,58.34,27.21,49.8,2.54,4.0,1.45,31.29,-9.35
2006-03-16,14.74,14.12,-3.1,1.15,8053242,0.6,0.65,-5.26,28.91,61.23,23.26,44.9,2.62,4.15,-2.07,27.09,-12.16
2006-03-17,14.11,14.16,0.28,-0.08,13397869,0.99,1.85,-6.65,28.34,65.81,23.6,45.4,2.59,4.13,-2.09,27.31,-11.92
2006-03-20,14.16,14.32,1.12,0.0,8540110,0.64,4.55,-6.69,29.26,67.76,24.99,47.5,2.59,3.93,-1.32,28.61,-10.93
2006-03-21,14.32,14.28,-0.27,0.03,9433410,0.7,0.96,-8.61,27.69,67.56,24.65,47.0,2.54,3.87,-1.87,28.1,-11.17
2006-03-22,14.03,13.75,-3.72,-1.75,20131013,1.45,-5.66,-11.72,23.16,60.99,20.01,41.0,2.64,4.1,-5.66,23.23,-14.48
2006-03-23,14.0,13.87,0.86,1.83,9920111,0.72,-1.8,-8.28,23.95,66.54,21.04,42.8,2.6,3.95,-4.92,24.18,-13.75
2006-03-24,13.89,14.01,1.04,0.17,6008761,0.45,-1.05,-3.58,21.32,64.62,22.3,44.9,2.49,3.71,-4.02,25.35,-12.84
2006-03-27,14.06,13.82,-1.36,0.34,7604505,0.56,-3.48,-5.51,18.88,60.9,20.64,42.6,2.5,3.66,-5.42,23.52,-14.03
2006-03-28,13.8,13.79,-0.23,-0.13,8529319,0.64,-3.44,-7.37,18.81,60.82,20.36,42.3,2.45,3.56,-5.64,23.11,-14.23
2006-03-29,13.9,14.59,5.82,0.83,13103758,0.96,6.13,-4.09,27.69,72.54,27.36,53.6,2.75,3.57,-0.26,30.1,-9.24
2006-03-30,14.63,15.08,3.32,0.25,13849387,1.0,8.72,-3.39,34.22,75.58,31.59,58.8,2.79,3.5,2.91,34.2,-6.22
2006-03-31,15.17,15.08,0.0,0.62,11452117,0.83,7.6,-4.96,33.81,70.45,31.59,58.8,2.76,3.46,2.85,33.98,-6.22
2006-04-03,15.08,15.01,-0.46,0.0,7323980,0.54,8.59,-6.65,31.48,66.77,30.99,57.8,2.74,3.39,2.27,33.16,-6.65
2006-04-04,15.39,15.86,5.66,2.54,28288211,2.06,15.0,0.63,38.4,72.77,38.4,66.0,3.0,3.38,7.87,40.37,-1.37
2006-04-05,15.55,15.61,-1.59,-1.96,24713634,1.8,6.95,4.22,29.92,73.12,36.21,62.2,2.8,3.44,6.08,37.87,-2.94
2006-04-06,15.61,15.53,-0.5,0.0,8417351,0.64,2.99,9.06,30.48,72.48,35.53,61.0,2.54,3.37,5.43,36.91,-3.42
2006-04-07,15.63,15.57,0.3,0.66,7980110,0.64,3.31,11.0,27.57,74.51,35.94,61.4,2.51,3.28,5.66,37.05,-3.12
2006-04-10,15.46,15.15,-2.75,-0.74,7304130,0.61,0.92,8.94,19.02,68.96,32.2,54.8,2.59,3.4,2.72,33.01,-5.79
2006-04-11,15.06,15.11,-0.21,-0.58,7057729,0.6,-4.68,10.36,13.53,68.37,31.93,54.3,2.56,3.31,2.44,32.46,-5.99
2006-04-12,15.15,15.28,1.1,0.21,10295013,0.89,-2.08,8.03,15.49,71.77,33.38,56.4,2.48,3.26,3.51,33.63,-4.95
2006-04-13,15.29,15.0,-1.84,0.04,9107089,0.78,-3.4,2.92,14.28,70.81,30.93,52.1,2.45,3.29,1.59,30.88,-6.7
2006-04-17,15.03,15.38,2.5,0.23,7821643,0.69,-1.28,8.87,11.19,80.63,34.2,56.9,2.38,3.17,4.04,33.83,-4.37
2006-04-18,15.43,15.76,2.49,0.38,14586135,1.25,4.04,11.28,14.43,82.16,37.54,61.1,2.42,3.08,6.46,36.81,-1.99
2006-04-19,14.83,14.74,-6.45,-5.9,35121661,2.72,-2.47,2.95,4.99,65.71,28.67,47.7,2.86,3.7,-0.47,27.71,-8.31
2006-04-20,14.61,14.54,-1.36,-0.89,12762285,1.02,-4.84,1.82,-0.48,70.19,26.92,45.5,2.88,3.7,-1.9,25.72,-9.56
2006-04-21,14.48,14.37,-1.19,-0.4,12837681,1.01,-4.22,4.5,0.68,72.17,25.41,43.7,2.76,3.67,-3.09,23.99,-10.63
2006-04-24,14.29,14.3,-0.48,-0.57,7766272,0.61,-7.0,3.11,-2.05,76.08,24.8,43.0,2.76,3.52,-3.55,23.17,-11.07
2006-04-25,14.31,14.5,1.42,0.1,7101439,0.56,-7.98,3.49,-3.74,78.96,26.57,45.8,2.76,3.41,-2.19,24.69,-9.8
2006-04-26,14.56,14.25,-1.74,0.41,4846956,0.39,-3.34,3.1,-2.64,75.69,24.37,42.9,2.78,3.41,-3.81,22.34,-11.37
2006-04-27,14.25,14.87,4.33,0.0,11012436,0.88,2.24,7.81,-0.6,80.91,29.76,51.1,2.92,3.51,0.36,27.41,-7.53
2006-04-28,15.11,15.21,2.3,1.64,10243123,0.83,5.85,4.23,2.03,88.87,32.75,55.0,2.68,3.49,2.67,30.11,-5.4
2006-05-01,15.21,15.29,0.52,0.0,9471376,0.78,6.92,1.4,4.4,92.88,33.44,55.9,2.59,3.41,3.21,30.55,-4.91
2006-05-02,15.41,15.31,0.17,0.82,6307924,0.52,5.6,1.57,2.87,91.31,33.66,56.1,2.59,3.31,3.43,30.51,-4.75
2006-05-03,15.48,15.22,-0.61,1.11,10077344,0.9,6.82,1.42,2.18,85.1,32.85,54.7,2.59,3.4,2.85,29.47,-5.33
2006-05-04,15.22,15.12,-0.66,0.0,7472687,0.72,1.71,-4.65,3.04,82.19,31.97,53.1,2.26,3.29,2.17,28.39,-5.96
2006-05-05,15.22,15.21,0.59,0.67,5001757,0.49,0.0,-2.54,4.14,77.49,32.75,54.4,2.24,3.12,2.67,28.9,-5.4
2006-05-08,15.16,15.28,0.44,-0.32,6414141,0.63,-0.08,-1.63,6.92,71.49,33.33,55.3,2.24,3.01,3.03,29.2,-4.99
2006-05-09,15.35,15.21,-0.44,0.49,5271836,0.53,-0.68,-2.35,9.07,71.08,32.75,54.1,2.24,2.96,2.54,28.37,-5.4
2006-05-10,14.94,14.78,-2.85,-1.79,9378907,0.92,-2.92,-2.44,3.66,65.18,28.97,46.9,2.25,3.04,-0.32,24.49,-8.09
2006-05-11,14.77,14.13,-4.39,-0.03,14312924,1.38,-6.56,-6.53,-1.56,60.26,23.31,38.5,2.44,3.35,-4.5,18.85,-12.13
2006-05-12,13.96,13.83,-2.1,-1.21,14779605,1.39,-9.06,-9.49,-4.0,54.87,20.72,35.4,2.44,3.44,-6.25,16.2,-13.97
2006-05-15,13.83,13.67,-1.16,0.0,9316393,0.87,-10.51,-8.86,-8.02,54.17,19.32,33.8,2.43,3.5,-7.03,14.72,-14.97
2006-05-16,13.67,13.35,-2.34,0.0,12415239,1.17,-12.22,-13.17,-10.44,46.94,16.53,30.8,2.37,3.54,-8.91,11.92,-16.96
2006-05-17,13.35,13.54,1.45,0.0,11329004,1.2,-8.34,-14.05,-10.72,51.76,18.22,34.6,2.31,3.56,-7.41,13.41,-15.75
2006-05-18,13.58,13.82,2.03,0.27,12069762,1.29,-2.18,-6.26,-9.95,53.94,20.62,39.6,1.97,3.52,-5.48,15.57,-14.04
2006-05-19,13.82,14.33,3.7,0.01,18843834,1.95,3.61,-1.45,-8.29,55.06,25.08,47.6,2.13,3.53,-2.02,19.65,-10.86
2006-05-22,14.33,14.3,-0.19,0.0,15295719,1.52,4.63,-0.45,-8.17,48.59,24.84,47.3,2.12,3.56,-2.26,19.25,-11.04
2006-05-23,14.64,13.6,-4.94,2.33,25251877,2.3,1.85,-4.9,-10.07,40.27,18.68,39.0,2.38,4.2,-7.07,13.22,-15.43
2006-05-24,13.64,13.35,-1.81,0.3,18826074,1.62,-1.43,-7.93,-8.14,37.28,16.53,36.6,2.37,4.37,-8.66,11.04,-16.96
2006-05-25,13.35,13.73,2.88,0.0,13119952,1.12,-0.61,-3.61,-6.1,34.24,19.89,42.6,2.45,4.19,-5.92,14.1,-14.57
2006-05-26,13.88,13.9,1.23,1.06,7676067,0.66,-2.98,-6.47,-6.6,35.61,21.36,45.0,2.25,4.01,-4.74,15.34,-13.52
2006-05-30,13.83,13.5,-2.89,-0.55,18225839,1.51,-5.6,-11.22,-11.25,32.53,17.85,40.6,2.24,4.08,-7.4,11.88,-16.02
2006-05-31,13.5,13.41,-0.67,-0.04,27695816,2.11,-1.37,-12.28,-14.06,33.43,17.06,39.6,2.22,3.98,-7.91,10.98,-16.58
2006-06-01,13.52,13.75,2.56,0.85,12508580,0.94,3.02,-10.18,-13.29,30.17,20.05,44.9,2.32,3.88,-5.49,13.66,-14.45
2006-06-02,13.81,13.85,0.7,0.43,13025051,0.96,0.84,-9.0,-13.85,28.22,20.89,46.3,2.34,3.78,-4.84,14.29,-13.85
2006-06-05,13.85,13.21,-4.63,0.0,15651305,1.11,-4.99,-12.63,-16.17,21.78,15.3,39.1,2.51,4.05,-9.16,8.88,-17.84
2006-06-06,13.24,13.05,-1.2,0.22,9403808,0.66,-3.34,-14.19,-12.84,23.24,13.91,37.6,2.5,4.11,-10.13,7.45,-18.82
2006-06-07,13.06,12.85,-1.53,0.07,27202150,1.78,-4.18,-15.87,-9.74,18.52,12.17,35.7,2.49,4.18,-11.39,5.7,-20.07
2006-06-08,12.69,13.25,3.07,-1.24,22550748,1.41,-3.7,-12.91,-5.6,21.83,15.61,41.9,2.63,4.3,-8.6,8.82,-17.61
2006-06-09,13.29,13.27,0.19,0.36,15227471,0.95,-4.18,-10.18,-4.55,22.95,15.84,42.3,2.58,4.48,-8.26,8.9,-17.45
2006-06-12,13.27,12.77,-3.78,0.0,9112659,0.58,-3.33,-9.61,-6.76,17.73,11.46,37.0,2.54,4.71,-11.44,4.68,-20.57
2006-06-13,12.64,12.1,-5.21,-1.05,19216824,1.18,-7.25,-12.49,-14.43,10.43,5.65,31.4,2.73,5.01,-15.71,-0.85,-24.71
2006-06-14,12.15,12.14,0.29,0.35,9412513,0.59,-5.54,-11.2,-16.71,9.31,5.96,32.0,2.73,4.8,-15.13,-0.65,-24.49
2006-06-15,12.32,12.76,5.12,1.48,10494048,0.65,-3.66,-4.41,-9.64,16.49,11.38,41.5,2.96,4.68,-10.39,4.31,-20.63
2006-06-16,12.81,12.51,-1.98,0.37,8572328,0.54,-5.75,-7.65,-11.67,13.36,9.18,39.1,2.96,4.68,-11.78,2.12,-22.2
2006-06-19,12.66,12.42,-0.74,1.24,6359457,0.42,-2.78,-10.16,-13.3,12.07,8.37,38.3,2.91,4.61,-12.05,1.23,-22.78
2006-06-20,12.32,12.11,-2.46,-0.77,8819942,0.59,0.05,-15.49,-15.2,8.28,5.7,35.5,2.78,4.58,-13.79,-1.38,-24.68
2006-06-21,12.11,12.22,0.92,0.0,12870077,0.9,0.68,-14.55,-11.11,9.48,6.67,37.3,2.8,4.45,-12.63,-0.6,-23.98
2006-06-22,12.26,12.11,-0.91,0.34,5418983,0.4,-5.1,-10.94,-12.67,8.24,5.7,36.2,2.63,4.3,-13.06,-1.63,-24.68
2006-06-23,12.13,12.05,-0.46,0.15,9728388,0.72,-3.63,-9.71,-13.97,4.36,5.21,35.6,2.61,4.17,-13.06,-2.19,-25.02
2006-06-26,12.15,12.23,1.44,0.76,5707686,0.43,-1.51,-10.98,-11.53,5.17,6.73,38.8,2.54,3.96,-11.45,-0.9,-23.95
2006-06-27,12.21,12.11,-0.99,-0.15,6718352,0.53,-0.03,-12.93,-12.21,4.31,5.67,37.4,2.5,3.88,-11.91,-2.0,-24.7
2006-06-28,12.11,12.22,0.91,0.03,7378832,0.63,-0.05,-9.53,-16.28,6.9,6.62,39.5,2.47,3.74,-10.66,-1.23,-24.02
2006-06-29,12.38,12.69,3.85,1.32,9293587,0.8,4.76,-5.4,-15.85,12.94,10.73,47.7,2.64,3.65,-6.93,2.43,-21.09
2006-06-30,12.92,13.0,2.47,1.85,8612902,0.76,7.85,-5.48,-13.77,15.38,13.47,52.3,2.64,3.61,-4.42,4.78,-19.14
2006-07-03,13.03,12.94,-0.46,0.23,3154396,0.29,5.83,-6.57,-13.78,13.36,12.95,51.4,2.63,3.56,-4.66,4.11,-19.51
2006-07-05,12.94,13.07,0.97,0.0,6965094,0.65,7.93,-1.09,-17.6,14.04,14.04,53.3,2.44,3.53,-3.56,4.93,-18.73
2006-07-06,13.01,13.2,1.0,-0.46,8189757,0.85,8.03,1.12,-15.43,9.87,15.19,55.2,2.44,3.39,-2.4,5.78,-17.92
2006-07-07,13.2,12.97,-1.73,0.0,5632811,0.64,2.22,0.91,-16.48,8.98,13.19,51.2,2.44,3.39,-3.91,3.77,-19.34
2006-07-10,13.09,12.62,-2.7,0.96,7519525,0.89,-2.93,-4.73,-18.98,3.36,10.14,45.7,2.41,3.56,-6.18,0.8,-21.51
2006-07-11,12.64,13.09,3.76,0.13,9063036,1.07,1.18,-1.34,-13.56,2.89,14.28,53.1,2.56,3.49,-2.35,4.4,-18.56
2006-07-12,13.15,13.08,-0.1,0.45,9793861,1.23,0.11,2.43,-13.46,-1.75,14.17,52.9,2.42,3.42,-2.13,4.11,-18.64
2006-07-13,12.9,12.89,-1.43,-1.41,10014838,1.25,-2.3,6.52,-15.63,-2.55,12.54,49.8,2.12,3.6,-3.18,2.44,-19.8
2006-07-14,13.04,12.88,-0.08,1.1,8410733,1.06,-0.66,6.12,-14.12,-1.86,12.44,49.6,2.12,3.49,-2.92,2.18,-19.87
2006-07-17,12.92,13.15,2.09,0.3,6975715,0.89,4.22,3.06,-14.46,-4.89,14.79,54.0,1.87,3.41,-0.59,4.13,-18.2
2006-07-18,13.27,13.46,2.35,0.87,11903117,1.47,2.81,7.62,-14.58,-2.25,17.49,58.6,1.86,3.34,2.02,6.38,-16.27
2006-07-19,13.5,13.94,3.53,0.26,12826191,1.54,6.54,12.25,-5.47,-0.75,21.64,64.3,1.96,3.4,5.83,9.92,-13.32
2006-07-20,14.36,13.75,-1.34,3.01,10359617,1.27,6.64,13.53,-5.45,-5.9,20.01,60.7,1.89,3.62,4.64,8.25,-14.48
2006-07-21,13.6,13.09,-4.81,-1.05,18362533,2.08,1.6,7.09,-8.91,-8.29,14.24,50.1,2.23,4.0,-0.13,2.88,-18.59
2006-07-24,13.15,13.5,3.16,0.49,8193941,0.94,2.67,11.5,-5.57,-7.5,17.85,55.4,2.29,3.82,3.13,5.95,-16.02
2006-07-25,13.5,13.32,-1.36,0.0,7681294,0.87,-1.05,10.49,-8.15,-11.58,16.25,52.7,2.32,3.79,1.81,4.33,-17.15
2006-07-26,13.15,13.12,-1.52,-1.26,11877349,1.3,-5.88,7.27,-7.95,-10.38,14.48,49.9,2.35,3.87,0.34,2.58,-18.42
2006-07-27,13.12,13.01,-0.84,0.0,7879108,0.86,-5.41,7.43,-12.51,-13.04,13.52,48.3,2.34,3.8,-0.45,1.55,-19.1
2006-07-28,13.21,13.46,3.5,1.57,10737827,1.17,2.85,10.19,-11.49,-9.69,17.49,54.5,2.44,3.82,3.05,4.92,-16.27
2006-07-31,13.35,13.32,-1.01,-0.82,10811486,1.16,-1.31,5.03,-12.84,-9.01,16.3,52.5,2.33,3.76,2.08,3.68,-17.12
2006-08-01,13.18,12.9,-3.22,-1.09,7817991,0.82,-3.18,-0.8,-15.79,-13.37,12.56,46.6,2.39,3.84,-0.98,0.17,-19.79
2006-08-02,12.92,12.86,-0.25,0.2,10623773,1.09,-1.93,-0.59,-15.48,-13.64,12.28,46.2,2.39,3.73,-1.01,-0.25,-19.99
2006-08-03,12.75,12.75,-0.88,-0.88,10518944,1.07,-1.96,-2.41,-15.67,-13.11,11.29,44.7,2.39,3.61,-1.76,-1.27,-20.69
2006-08-04,12.78,12.5,-1.99,0.21,13089478,1.28,-7.16,-5.31,-17.83,-14.43,9.07,41.4,2.41,3.69,-3.59,-3.39,-22.27
2006-08-07,12.5,12.32,-1.42,0.06,10993104,1.06,-7.55,-5.01,-19.35,-13.77,7.53,39.2,2.4,3.66,-4.74,-4.9,-23.37
2006-08-08,12.36,11.89,-3.51,0.31,20891621,1.9,-7.83,-5.8,-21.84,-14.75,3.75,34.5,2.45,3.83,-7.8,-8.37,-26.06
2006-08-09,11.03,11.46,-3.62,-7.23,35231017,2.87,-10.94,-12.5,-22.46,-19.62,0.0,30.5,2.37,4.24,-10.85,-11.8,-28.74
2006-08-10,11.43,11.58,1.11,-0.26,16527359,1.31,-9.15,-11.44,-18.0,-19.29,1.11,33.0,2.4,4.08,-9.61,-10.94,-27.95
2006-08-11,11.49,11.46,-1.1,-0.81,8778325,0.7,-8.32,-11.14,-17.17,-20.48,0.0,31.7,2.39,3.97,-10.28,-12.03,-28.74
