date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-09-06,23.32,23.62,0.83,-0.44,378180,0.92,-1.61,-6.4,-21.21,-18.8,-33.06,43.8,1.98,3.26,-3.01,-27.39,-45.27
2000-09-07,23.57,23.18,-1.88,-0.22,394484,0.97,-3.06,-9.22,-22.69,-25.62,-34.31,40.2,1.98,3.34,-4.77,-28.63,-46.3
2000-09-08,23.13,22.98,-0.83,-0.19,383122,0.93,2.31,-10.47,-22.2,-24.74,-34.86,38.7,1.97,3.25,-5.51,-29.11,-46.75
2000-09-11,22.94,22.89,-0.41,-0.2,933474,2.11,0.43,-10.98,-16.73,-23.48,-35.13,38.0,1.96,3.12,-5.83,-29.27,-46.97
2000-09-12,22.89,22.55,-1.48,0.0,683497,1.47,-3.74,-12.14,-16.13,-35.69,-36.09,35.3,1.97,3.16,-7.13,-30.18,-47.75
2000-09-13,22.55,22.21,-1.52,0.0,422397,0.91,-5.98,-14.12,-19.56,-38.61,-37.06,32.9,1.95,3.18,-8.34,-31.08,-48.55
2000-09-14,21.92,21.48,-3.27,-1.3,390167,0.84,-7.32,-13.66,-17.88,-45.36,-39.12,28.4,1.92,3.33,-11.17,-33.18,-50.23
2000-09-15,21.53,21.33,-0.68,0.22,736606,1.57,-7.18,-14.58,-13.92,-45.12,-39.54,27.5,1.9,3.35,-11.69,-33.49,-50.57
2000-09-18,21.48,21.72,1.81,0.69,752535,1.54,-5.11,-12.7,-7.94,-43.91,-38.44,33.0,1.98,3.25,-10.04,-32.13,-49.68
2000-09-19,21.58,21.39,-1.54,-0.66,659653,1.3,-5.16,-14.04,-11.02,-46.51,-39.39,30.9,1.98,3.26,-11.27,-33.01,-50.45
2000-09-20,21.19,20.61,-3.63,-0.93,433515,0.85,-7.2,-15.01,-10.66,-49.43,-41.59,26.5,2.05,3.41,-14.28,-35.28,-52.25
2000-09-21,20.61,20.65,0.22,0.0,533924,1.04,-3.85,-14.3,-15.75,-51.27,-41.46,27.1,2.06,3.36,-13.91,-34.96,-52.15
2000-09-22,20.31,20.31,-1.65,-1.65,297405,0.6,-4.78,-14.34,-13.71,-52.4,-42.43,25.3,2.06,3.48,-15.07,-35.85,-52.93
2000-09-25,20.7,20.31,0.0,1.91,324700,0.65,-6.48,-16.23,-15.12,-52.08,-42.43,25.3,1.95,3.51,-14.79,-35.69,-52.93
2000-09-26,20.31,19.83,-2.4,0.0,797123,1.52,-7.29,-17.73,-16.99,-54.06,-43.81,22.8,1.98,3.62,-16.48,-37.07,-54.06
2000-09-27,20.02,20.31,2.46,0.99,585799,1.09,-1.43,-14.87,-14.17,-52.93,-42.43,30.3,2.11,3.6,-14.08,-35.34,-52.93
2000-09-28,20.31,20.65,1.67,0.0,2090007,3.31,0.0,-13.97,-13.17,-50.83,-41.46,35.0,2.16,3.49,-12.31,-34.09,-52.15
2000-09-29,20.8,20.46,-0.94,0.71,527875,0.85,0.71,-14.43,-14.18,-51.07,-42.02,33.6,2.16,3.49,-12.75,-34.54,-52.6
2000-10-02,20.99,20.7,1.19,2.61,1683786,2.52,1.91,-7.85,-16.55,-51.49,-41.33,37.0,1.82,3.41,-11.34,-33.61,-52.04
2000-10-03,20.99,20.41,-1.39,1.41,688186,1.0,2.96,-10.43,-14.53,-50.72,-42.14,34.7,1.78,3.58,-12.22,-34.37,-52.7
2000-10-04,20.61,21.09,3.33,0.95,896174,1.26,3.84,-9.95,-5.97,-46.07,-40.22,43.5,1.84,3.45,-9.03,-32.02,-51.13
2000-10-05,21.39,20.9,-0.93,1.39,645705,0.89,1.18,-11.53,-6.85,-47.41,-40.77,41.8,1.81,3.53,-9.62,-32.49,-51.58
2000-10-06,20.8,20.7,-0.94,-0.47,408940,0.56,1.19,-10.68,-11.89,-45.67,-41.33,40.1,1.79,3.5,-10.18,-32.97,-52.04
2000-10-09,20.85,20.95,1.19,0.71,457348,0.65,1.19,-8.86,-11.58,-44.18,-40.63,43.2,1.83,3.39,-8.86,-32.0,-51.47
2000-10-10,20.99,20.46,-2.33,0.22,668795,0.96,0.22,-10.62,-11.67,-46.85,-42.02,38.8,1.87,3.55,-10.67,-33.41,-52.6
2000-10-11,20.46,20.07,-1.9,0.0,331373,0.48,-4.85,-11.0,-15.97,-48.5,-43.12,35.7,1.89,3.58,-11.99,-34.49,-53.5
2000-10-12,20.22,19.44,-3.14,0.73,785020,1.1,-6.98,-12.46,-19.76,-49.67,-44.91,31.3,1.96,3.86,-14.36,-36.37,-54.96
2000-10-13,19.49,19.83,1.99,0.27,604571,0.85,-4.23,-7.7,-20.4,-43.15,-43.81,36.5,1.94,3.94,-12.3,-34.92,-54.06
2000-10-16,20.02,20.65,4.17,0.99,723638,1.02,-1.4,-3.19,-17.88,-42.21,-41.46,45.9,2.17,3.93,-8.28,-32.03,-52.15
2000-10-17,20.61,19.15,-7.29,-0.22,944220,1.31,-6.4,-11.84,-23.86,-45.54,-45.73,35.6,2.63,4.59,-14.5,-36.81,-55.63
2000-10-18,18.95,19.34,1.01,-1.02,358050,0.5,-3.63,-9.56,-24.66,-43.11,-45.18,37.5,2.64,4.43,-13.15,-36.02,-55.18
2000-10-19,19.73,20.27,4.77,2.01,476369,0.67,4.25,-1.66,-20.91,-39.9,-42.56,45.9,2.77,4.27,-8.56,-32.8,-53.05
2000-10-20,20.12,19.78,-2.39,-0.73,497494,0.69,-0.23,-4.22,-21.04,-39.53,-43.94,42.7,2.81,4.32,-10.27,-34.25,-54.17
2000-10-23,19.97,20.46,3.43,0.97,568137,0.77,-0.94,0.71,-16.72,-38.98,-42.02,48.2,2.89,4.39,-6.75,-31.84,-52.6
2000-10-24,20.65,20.51,0.24,0.95,306176,0.43,7.1,0.95,-15.18,-38.39,-41.88,48.5,2.89,4.32,-6.07,-31.51,-52.49
2000-10-25,20.51,20.22,-1.42,0.0,279621,0.4,4.52,1.97,-17.37,-39.17,-42.7,46.3,2.86,4.31,-7.01,-32.28,-53.16
2000-10-26,20.31,21.19,4.8,0.48,454140,0.74,4.55,4.3,-12.0,-36.62,-39.95,53.9,3.0,4.25,-2.2,-28.83,-50.91
2000-10-27,21.19,23.32,10.08,0.0,791071,1.26,17.91,12.93,-5.07,-33.21,-33.9,65.3,3.68,4.29,7.81,-21.43,-45.96
2000-10-30,23.32,23.96,2.71,0.0,584565,1.02,17.09,17.09,-3.82,-30.26,-32.11,67.9,3.69,4.17,10.83,-19.05,-44.5
2000-10-31,24.01,24.83,3.65,0.22,723389,1.26,21.07,19.94,0.48,-27.71,-29.63,71.1,3.74,4.24,14.81,-15.85,-42.47
2000-11-01,24.59,25.37,2.19,-0.96,453149,0.82,25.51,24.3,3.71,-26.09,-28.09,72.9,3.71,4.21,17.19,-13.76,-41.21
2000-11-02,25.36,25.89,2.04,-0.06,387443,0.72,22.21,22.75,2.96,-26.35,-26.62,74.5,3.68,4.06,19.34,-11.76,-40.01
2000-11-03,25.6,25.07,-3.19,-1.13,381763,0.71,7.47,19.95,-0.68,-26.46,-28.96,67.5,3.78,4.19,15.45,-14.33,-41.93
2000-11-06,25.21,25.21,0.57,0.57,351751,0.66,5.23,21.77,-1.26,-26.15,-28.55,68.1,3.75,4.02,15.99,-13.6,-41.59
2000-11-07,25.21,25.02,-0.76,0.0,584933,1.11,0.75,19.43,-2.56,-25.88,-29.1,66.4,3.77,3.91,14.98,-14.05,-42.04
2000-11-08,25.21,26.28,5.07,0.77,434501,0.81,3.58,28.47,2.21,-22.02,-25.51,71.4,3.8,3.86,20.55,-9.5,-39.1
2000-11-09,26.14,27.9,6.14,-0.56,928164,1.71,7.75,39.0,8.7,-14.78,-20.93,76.1,3.87,3.85,27.49,-3.77,-35.36
2000-11-10,27.36,26.48,-5.08,-1.93,674105,1.24,5.65,36.23,2.41,-23.4,-24.95,65.8,4.01,4.2,20.58,-8.49,-38.64
2000-11-13,26.63,27.31,3.11,0.55,507247,0.95,8.32,37.73,9.76,-21.13,-22.61,68.5,4.02,4.08,23.82,-5.48,-36.73
2000-11-14,27.31,28.58,4.66,0.0,706097,1.35,14.24,38.37,14.43,-17.57,-19.0,72.1,4.04,4.02,28.99,-0.95,-33.78
2000-11-15,28.34,27.9,-2.38,-0.85,858261,1.57,6.14,45.69,12.13,-19.64,-20.93,67.6,3.62,4.09,25.43,-3.16,-35.36
2000-11-16,28.05,27.7,-0.72,0.54,416592,0.77,-0.72,43.2,11.33,-20.0,-21.5,66.3,3.66,4.05,24.03,-3.71,-35.82
2000-11-17,27.55,28.58,3.18,-0.53,410417,0.76,7.92,41.02,17.86,-14.34,-19.0,69.1,3.61,3.91,27.33,-0.5,-33.78
2000-11-20,28.58,28.05,-1.86,0.0,512927,0.95,2.72,41.79,16.39,-15.07,-20.51,65.5,3.58,3.94,24.4,-2.2,-35.01
2000-11-21,28.09,27.36,-2.46,0.16,510210,0.93,-4.27,33.73,15.37,-14.79,-22.46,61.1,3.67,3.97,20.83,-4.44,-36.61
2000-11-22,27.45,27.22,-0.52,0.35,290615,0.53,-2.44,32.72,12.24,-16.6,-22.86,60.2,3.69,3.83,19.67,-4.76,-36.94
2000-11-24,27.22,27.76,1.98,0.0,178963,0.33,0.2,37.28,15.17,-12.23,-21.34,62.5,3.63,3.65,21.36,-2.7,-35.69
2000-11-27,28.14,28.44,2.45,1.4,488847,0.94,-0.5,34.21,19.17,-11.18,-19.41,65.2,3.56,3.65,23.57,-0.11,-34.12
2000-11-28,28.24,28.14,-1.03,-0.69,430181,0.84,0.34,20.67,17.23,-8.91,-20.24,63.1,3.0,3.6,21.63,-0.92,-34.79
2000-11-29,28.44,28.92,2.75,1.04,320380,0.65,5.7,20.72,20.96,-6.83,-18.04,66.2,3.0,3.51,24.17,2.0,-33.0
2000-11-30,28.14,28.58,-1.18,-2.68,624830,1.25,5.0,15.1,27.21,-10.73,-19.0,63.7,2.97,3.5,21.87,0.98,-33.78
2000-12-01,28.49,29.22,2.24,-0.33,554549,1.09,5.27,15.16,28.2,-5.28,-17.19,66.3,2.97,3.41,23.7,3.41,-32.3
2000-12-04,29.37,29.85,2.17,0.51,425611,0.83,4.98,15.3,27.44,-2.92,-15.39,68.7,2.97,3.31,25.37,5.79,-30.83
2000-12-05,30.0,30.88,3.44,0.49,646073,1.23,9.72,23.2,30.73,3.0,-12.48,72.1,2.88,3.3,28.54,9.52,-28.45
2000-12-06,31.17,30.1,-2.54,0.94,398684,0.77,4.07,19.39,29.85,0.38,-14.7,66.1,2.99,3.42,24.22,6.86,-30.27
2000-12-07,30.1,29.22,-2.91,0.0,309885,0.61,2.24,16.8,27.13,-1.1,-17.19,60.1,3.08,3.5,19.72,3.86,-32.3
2000-12-08,29.22,29.12,-0.35,0.0,637551,1.29,-0.35,10.78,27.2,5.92,-17.48,59.4,2.93,3.45,18.47,3.57,-32.54
2000-12-11,28.63,28.72,-1.34,-1.66,638659,1.29,-3.78,2.96,27.38,6.84,-18.59,56.8,2.65,3.54,16.1,2.27,-33.45
2000-12-12,28.87,28.92,0.68,0.52,550479,1.11,-6.35,9.2,30.22,4.75,-18.04,57.8,2.37,3.51,16.11,3.03,-33.0
2000-12-13,28.72,28.58,-1.18,-0.67,262581,0.55,-5.04,4.66,33.05,9.25,-19.0,55.3,2.31,3.5,14.0,1.89,-33.78
2000-12-14,28.39,27.55,-3.6,-0.68,395227,0.88,-5.71,-3.6,29.15,11.16,-21.92,48.7,2.22,3.65,9.34,-1.72,-36.17
2000-12-15,26.97,26.53,-3.7,-2.1,1069709,2.22,-8.87,-4.89,22.16,12.45,-24.8,43.1,2.3,3.91,4.83,-5.27,-38.53
2000-12-18,25.8,25.75,-2.96,-2.78,981890,1.92,-10.36,-7.04,20.4,7.13,-27.03,39.4,2.38,4.22,1.32,-7.98,-40.34
2000-12-19,25.89,26.28,2.08,0.56,521576,1.02,-9.11,-8.03,27.53,13.94,-25.51,43.0,2.31,4.24,3.0,-6.01,-39.1
2000-12-20,26.34,25.6,-2.6,0.21,358174,0.71,-10.43,-8.73,23.95,4.42,-27.45,39.8,2.34,4.3,-0.09,-8.4,-40.69
2000-12-21,25.65,25.4,-0.76,0.2,474645,0.92,-7.79,-7.15,25.06,7.91,-28.0,38.9,2.29,4.12,-1.26,-9.0,-41.14
2000-12-22,25.4,26.23,3.26,0.0,505273,0.95,-1.13,-3.62,29.14,9.62,-25.65,44.6,2.42,4.13,1.43,-5.96,-39.22
2000-12-26,26.09,26.14,-0.37,-0.56,284810,0.55,1.5,-5.84,31.82,9.43,-25.93,44.1,2.37,4.1,0.56,-6.25,-39.45
2000-12-27,26.18,28.19,7.86,0.18,710298,1.33,7.26,-0.86,38.78,19.11,-20.1,55.9,2.91,4.26,7.84,1.25,-34.69
2000-12-28,27.8,27.9,-1.04,-1.37,273694,0.52,8.98,-0.87,35.08,17.29,-20.93,54.2,2.91,4.25,6.01,0.35,-35.36
2000-12-29,28.24,28.53,2.25,1.22,477977,0.91,12.29,-1.35,39.44,19.67,-19.15,57.3,2.89,4.28,7.65,2.81,-33.9
2001-01-02,27.95,28.19,-1.18,-2.02,758345,1.42,7.46,-1.36,36.18,13.64,0.0,55.1,2.89,4.29,5.75,1.79,-34.69
2001-01-03,28.19,29.37,4.17,0.0,462787,0.86,12.37,0.51,43.86,22.96,4.17,60.7,3.0,4.21,9.38,6.22,-31.96
2001-01-04,29.17,29.71,1.15,-0.67,454268,0.86,5.37,-0.5,40.82,32.41,5.37,62.1,2.97,4.08,9.88,7.64,-31.18
2001-01-05,30.19,29.41,-0.98,1.64,348168,0.66,5.43,-4.75,40.75,31.11,4.34,60.1,2.87,4.12,8.09,6.8,-31.85
2001-01-08,29.12,28.63,-2.66,-1.01,375220,0.71,0.37,-4.86,38.31,21.86,1.57,54.8,2.88,4.36,4.57,4.23,-33.66
2001-01-09,27.76,28.19,-1.54,-3.06,314823,0.62,0.0,-3.52,34.58,18.99,0.0,52.1,2.83,4.4,2.43,2.89,-34.69
2001-01-10,28.44,29.17,3.48,0.87,269616,0.55,-0.67,0.19,42.58,25.94,3.48,57.2,2.93,4.23,5.54,6.73,-32.41
2001-01-11,28.78,28.97,-0.69,-1.36,207370,0.44,-2.48,0.85,44.34,21.29,2.76,55.9,2.92,4.13,4.44,6.26,-32.88
2001-01-12,29.02,28.83,-0.5,0.17,397574,0.82,-2.0,-0.33,48.28,18.98,2.25,54.9,2.92,4.06,3.62,6.01,-33.22
2001-01-16,28.09,28.53,-1.03,-2.54,458584,0.95,-0.36,-0.18,43.88,14.54,1.2,52.8,2.92,4.05,2.32,5.18,-33.9
2001-01-17,28.53,28.68,0.53,0.0,372749,0.83,1.73,4.09,38.86,14.03,1.73,53.8,2.8,3.95,2.65,5.99,-33.55
2001-01-18,28.63,28.19,-1.7,-0.16,385841,0.92,-3.36,6.25,47.22,12.09,0.0,50.3,2.69,3.99,0.68,4.47,-34.69
2001-01-19,28.19,28.19,0.0,0.0,236020,0.58,-2.69,9.48,45.74,9.81,0.0,50.3,2.58,3.97,0.47,4.73,-34.69
2001-01-22,27.76,28.14,-0.17,-1.54,187978,0.47,-2.36,7.08,38.87,9.83,-0.17,49.9,2.56,3.88,0.08,4.77,-34.79
2001-01-23,28.05,28.05,-0.34,-0.34,254426,0.66,-1.68,9.57,41.79,11.97,-0.5,49.1,2.48,3.78,-0.39,4.64,-35.01
2001-01-24,27.85,28.72,2.41,-0.7,307536,0.82,0.16,13.07,40.4,16.92,1.89,54.5,2.49,3.73,1.95,7.35,-33.45
2001-01-25,28.68,28.78,0.18,-0.16,409307,1.07,2.07,9.69,40.31,19.02,2.07,54.9,2.42,3.69,1.97,7.71,-33.33
2001-01-26,28.63,28.24,-1.86,-0.5,335080,0.92,0.17,8.05,39.68,15.42,0.17,50.1,2.47,3.8,0.0,5.91,-34.57
2001-01-29,28.3,28.14,-0.34,0.21,347551,0.94,0.0,-0.17,32.83,16.9,-0.17,49.2,1.78,3.89,-0.3,5.77,-34.79
2001-01-30,28.53,28.92,2.75,1.36,752042,1.97,3.1,3.66,23.99,17.71,2.58,55.7,1.86,3.91,2.37,8.88,-33.0
2001-01-31,29.32,30.78,6.44,1.38,1341547,3.26,7.16,7.9,28.5,23.59,9.19,66.7,2.27,3.92,8.73,15.98,-28.68
2001-02-01,29.86,29.28,-4.87,-2.99,864433,2.01,1.77,3.88,17.94,18.51,3.88,54.9,2.53,4.27,3.38,10.47,-32.15
2001-02-02,29.12,29.12,-0.55,-0.57,323341,0.76,3.13,-0.83,14.78,19.04,3.31,53.8,2.36,4.1,2.74,9.99,-32.52
2001-02-05,29.2,29.2,0.25,0.25,423509,0.99,3.74,-1.71,12.76,16.09,3.57,54.2,2.35,3.93,2.86,10.37,-32.35
2001-02-06,29.32,28.44,-2.58,0.44,498974,1.15,-1.64,-3.29,13.48,12.71,0.9,49.0,2.4,4.06,0.13,7.63,-34.1
2001-02-07,28.06,28.81,1.28,-1.34,255908,0.59,-6.42,0.61,14.27,12.83,2.19,51.4,2.35,3.94,1.33,9.09,-33.26
2001-02-08,28.9,28.59,-0.76,0.32,611732,1.36,-2.38,1.41,14.28,11.35,1.41,49.9,2.33,3.88,0.55,8.36,-33.76
2001-02-09,28.55,28.24,-1.22,-0.15,188971,0.42,-3.04,-3.19,7.44,9.82,0.17,47.4,2.21,3.82,-0.69,7.14,-34.57
2001-02-12,27.91,28.15,-0.31,-1.15,192178,0.44,-3.58,-2.82,0.91,9.68,-0.14,46.8,2.21,3.67,-0.94,6.91,-34.77
2001-02-13,28.14,28.38,0.8,-0.06,216634,0.51,-0.24,-1.56,7.15,9.73,0.66,48.6,2.21,3.57,-0.14,7.87,-34.25
2001-02-14,28.04,28.03,-1.21,-1.19,305807,0.72,-2.68,-1.73,2.66,12.68,-0.56,46.0,2.22,3.55,-1.26,6.7,-35.05
2001-02-15,28.15,28.49,1.64,0.42,336684,0.8,-0.33,-0.65,-0.3,14.08,1.07,49.9,2.24,3.43,0.45,8.57,-33.98
2001-02-16,28.67,27.63,-3.04,0.62,465999,1.08,-2.17,-2.0,-0.98,11.04,-2.0,43.5,2.31,3.75,-2.38,5.4,-35.99
2001-02-20,27.49,27.62,-0.03,-0.5,307287,0.7,-1.9,-2.03,-0.29,11.0,-2.03,43.4,2.31,3.69,-2.24,5.51,-36.01
2001-02-21,27.49,26.85,-2.79,-0.47,248744,0.57,-5.39,-4.61,-6.07,10.71,-4.77,38.3,2.39,3.73,-4.81,2.72,-37.8
2001-02-22,26.85,26.78,-0.24,0.03,293705,0.67,-4.46,-4.51,-4.51,11.13,-5.0,37.9,2.39,3.63,-4.88,2.62,-37.95
2001-02-23,26.7,26.27,-1.92,-0.3,301854,0.7,-7.81,-8.55,-3.99,10.77,-6.82,34.8,2.34,3.74,-6.54,0.8,-39.14
2001-02-26,26.35,27.5,4.71,0.3,347798,0.81,-0.44,-4.42,1.05,13.42,-2.44,46.3,2.59,3.65,-2.04,5.67,-36.28
2001-02-27,27.88,27.54,0.15,1.35,360396,0.83,-0.26,-2.46,-0.76,14.29,-2.29,46.6,2.56,3.53,-1.83,5.95,-36.18
2001-02-28,27.85,27.5,-0.18,1.09,455004,1.09,2.42,-2.31,-3.31,15.22,-2.47,46.2,2.56,3.47,-2.0,5.87,-36.3
2001-03-01,27.3,27.5,0.0,-0.71,578763,1.53,2.66,-4.93,-2.31,14.52,-2.47,46.2,2.48,3.35,-2.07,6.01,-36.3
2001-03-02,27.18,28.22,2.65,-1.16,686954,1.86,7.45,-8.31,-2.4,18.05,0.12,52.7,2.07,3.43,0.35,8.96,-34.61
2001-03-05,28.22,28.91,2.44,0.0,904698,2.27,5.12,-1.27,1.17,28.7,2.56,57.9,1.89,3.34,2.61,11.75,-33.01
2001-03-06,28.91,28.79,-0.42,0.0,284810,0.73,4.53,-1.14,-1.46,26.33,2.13,56.7,1.89,3.25,1.95,11.4,-33.29
2001-03-07,28.99,29.11,1.1,0.67,344832,0.9,5.87,-0.3,-2.5,24.26,3.25,59.1,1.91,3.08,2.8,12.75,-32.56
2001-03-08,29.45,29.16,0.16,1.17,226017,0.59,6.04,2.5,-5.59,23.43,3.42,59.4,1.81,2.98,2.75,13.02,-32.45
2001-03-09,28.55,28.85,-1.05,-2.09,208356,0.57,2.22,0.15,-4.14,24.47,2.34,56.1,1.81,2.98,1.48,11.93,-33.16
2001-03-12,28.04,27.71,-3.97,-2.81,350024,0.94,-4.18,-3.09,-5.18,20.54,-1.72,45.6,2.0,3.21,-2.51,7.58,-35.81
2001-03-13,27.64,26.88,-2.98,-0.23,523303,1.35,-6.65,-4.82,-7.68,17.42,-4.65,39.9,2.09,3.46,-5.35,4.49,-37.72
2001-03-14,26.74,26.3,-2.17,-0.51,309634,0.79,-9.66,-6.59,-8.46,16.61,-6.72,36.4,2.13,3.52,-7.26,2.33,-39.08
2001-03-15,26.47,26.44,0.56,0.65,339150,0.86,-9.31,-6.82,-8.57,19.07,-6.21,37.8,2.12,3.33,-6.63,3.01,-38.74
2001-03-16,25.92,25.12,-4.98,-1.99,899391,2.13,-12.91,-10.38,-12.09,16.96,-10.88,30.9,2.35,3.66,-11.01,-2.01,-41.79
2001-03-19,25.13,24.42,-2.81,0.04,1004987,2.24,-11.86,-14.3,-11.37,14.46,-13.38,27.9,2.35,3.77,-13.19,-4.64,-43.42
2001-03-20,24.42,24.45,0.13,0.0,494776,1.08,-9.04,-11.5,-7.85,12.57,-13.27,28.3,2.29,3.8,-12.77,-4.38,-43.35
2001-03-21,24.55,23.78,-2.75,0.42,526517,1.12,-9.58,-13.91,-7.66,11.18,-15.66,25.6,2.34,3.92,-14.87,-6.88,-44.91
2001-03-22,23.44,23.74,-0.15,-1.41,1009804,1.99,-10.22,-11.57,-9.68,15.19,-15.79,25.4,2.29,3.86,-14.73,-6.9,-45.0
2001-03-23,23.88,24.32,2.42,0.58,697697,1.32,-3.22,-9.21,-5.02,17.73,-13.75,31.8,2.38,3.7,-12.36,-4.54,-43.66
2001-03-26,24.26,25.42,4.55,-0.22,690776,1.27,4.11,-3.22,0.07,25.14,-9.82,42.1,2.59,3.66,-8.14,-0.11,-41.1
2001-03-27,25.37,25.88,1.79,-0.21,539114,0.97,5.83,-5.92,-1.36,27.38,-8.21,45.7,2.39,3.56,-6.3,1.75,-40.05
2001-03-28,25.56,25.93,0.22,-1.22,554180,0.99,9.07,-5.85,-0.78,30.79,-8.01,46.2,2.39,3.57,-5.92,2.01,-39.92
2001-03-29,25.93,26.52,2.25,0.0,602226,1.08,11.69,-3.56,-5.94,30.53,-5.94,50.7,2.45,3.55,-3.65,4.31,-37.87
2001-03-30,26.53,26.58,0.25,0.03,844800,1.49,9.32,-3.32,-4.72,28.7,-5.71,51.2,2.45,3.37,-3.3,4.59,-37.71
2001-04-02,26.47,25.95,-2.37,-0.44,364475,0.67,2.08,-8.06,-9.03,26.84,-7.95,46.4,2.41,3.47,-5.44,2.11,-39.19
2001-04-03,26.11,25.28,-2.57,0.62,318899,0.59,-2.29,-12.55,-10.31,22.14,-10.31,41.9,2.36,3.59,-7.67,-0.52,-38.96
2001-04-04,25.28,25.84,2.18,0.0,380526,0.7,-0.38,-10.27,-12.03,26.55,-8.36,46.5,2.44,3.53,-5.51,1.6,-34.98
2001-04-05,25.88,26.83,3.86,0.16,263321,0.48,1.19,-7.82,-9.67,27.2,-4.82,53.7,2.6,3.45,-1.73,5.46,-32.48
2001-04-06,27.03,26.43,-1.51,0.75,561103,1.0,-0.59,-9.36,-10.16,26.45,-6.26,50.7,2.61,3.52,-3.05,3.8,-32.19
2001-04-09,26.3,26.69,0.99,-0.46,326310,0.58,2.83,-7.5,-6.8,28.91,-5.34,52.5,2.62,3.54,-1.98,4.78,-31.52
2001-04-10,26.62,27.08,1.48,-0.24,398435,0.72,7.1,-2.26,-3.94,29.28,-3.94,55.2,2.51,3.46,-0.46,6.25,-30.51
2001-04-11,27.18,26.72,-1.34,0.35,352119,0.63,3.41,-0.6,-8.41,30.59,-5.23,52.3,2.44,3.41,-1.63,4.77,-31.44
2001-04-12,26.62,26.25,-1.74,-0.36,419925,0.75,-2.17,-0.17,-9.38,30.79,-6.88,48.7,2.43,3.38,-3.03,2.89,-32.04
2001-04-16,26.23,26.23,-0.06,-0.06,374105,0.7,-0.73,-0.79,-8.99,34.95,-6.94,48.5,2.42,3.34,-2.87,2.77,-26.6
2001-04-17,26.03,26.31,0.3,-0.78,339650,0.68,-1.4,4.73,-7.77,32.71,-6.66,49.2,2.14,3.18,-2.38,3.03,-26.38
2001-04-18,26.3,28.17,7.06,-0.03,698443,1.36,4.03,15.37,-1.77,36.4,-0.07,62.1,2.49,3.39,4.6,10.21,-19.89
2001-04-19,28.43,27.85,-1.13,0.91,594198,1.15,4.25,13.92,-1.2,45.45,-1.2,59.3,2.52,3.42,3.46,8.9,-20.78
2001-04-20,27.8,27.45,-1.43,-0.18,273694,0.57,4.59,15.47,-2.61,41.94,-2.61,55.9,2.45,3.35,2.09,7.27,-21.91
2001-04-23,27.45,28.9,5.26,-0.03,1118493,2.23,10.16,21.73,2.68,42.59,2.51,63.9,2.63,3.34,7.43,12.77,-17.8
2001-04-24,29.33,29.45,1.9,1.51,887281,1.74,11.92,21.11,4.99,48.87,4.46,66.4,2.62,3.23,9.38,14.76,-16.24
2001-04-25,29.72,29.84,1.35,0.93,706961,1.36,5.94,17.4,3.9,45.88,5.87,68.1,2.49,3.18,10.71,16.16,-15.11
2001-04-26,29.72,30.22,1.27,-0.41,593949,1.14,8.51,16.8,5.03,47.38,7.21,69.7,2.48,3.06,11.96,17.49,-14.03
2001-04-27,30.55,30.57,1.13,1.08,419683,0.82,11.33,17.86,8.24,51.18,8.42,71.1,2.48,2.95,13.02,18.64,-13.06
2001-04-30,30.67,30.46,-0.35,0.35,855911,1.67,5.39,14.86,8.22,43.75,8.04,70.0,2.47,2.83,12.45,18.07,-13.37
2001-05-01,30.47,31.18,2.37,0.03,524047,1.01,5.87,17.29,7.81,33.67,10.59,73.0,2.49,2.74,14.81,20.7,-11.32
2001-05-02,31.1,31.42,0.78,-0.25,682382,1.27,5.28,21.08,2.08,31.16,11.46,73.9,2.38,2.74,15.39,21.49,-10.63
2001-05-03,31.12,30.76,-2.11,-0.96,487364,0.9,1.77,21.64,5.03,23.87,9.1,67.0,2.35,2.84,12.62,18.8,-12.52
2001-05-04,30.76,31.07,1.03,0.0,282712,0.52,1.66,20.28,6.7,22.46,10.23,68.5,2.33,2.75,13.43,19.88,-11.61
2001-05-07,30.87,31.13,0.17,-0.65,508855,0.94,2.2,16.0,6.61,20.21,10.41,68.8,2.24,2.72,13.22,19.96,-10.35
2001-05-08,31.35,31.47,1.09,0.73,954350,1.66,0.92,19.07,10.62,25.53,11.62,70.5,2.18,2.65,14.12,21.13,-9.37
2001-05-09,31.35,31.57,0.34,-0.36,575547,0.99,0.49,18.32,9.61,25.25,12.0,71.0,2.18,2.56,14.18,21.4,-9.06
2001-05-10,31.75,32.21,2.01,0.55,423629,0.72,4.72,18.94,12.67,28.75,14.25,74.0,2.19,2.51,16.08,23.66,-7.23
2001-05-11,32.1,32.19,-0.05,-0.33,355950,0.61,3.6,20.5,14.0,22.49,14.2,73.8,2.15,2.45,15.63,23.41,-7.27
2001-05-14,32.19,32.03,-0.5,0.0,535038,0.91,2.91,22.02,13.78,14.82,13.63,71.6,2.09,2.35,14.74,22.61,-7.74
2001-05-15,32.1,32.34,0.96,0.22,458958,0.77,2.78,23.27,13.96,22.12,14.72,73.2,2.07,2.28,15.56,23.59,-6.85
2001-05-16,32.31,32.86,1.62,-0.09,826640,1.37,4.09,24.9,17.23,20.35,16.58,75.7,2.07,2.21,17.09,25.4,-5.34
