date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-05-07,18.98,18.11,-5.42,-0.88,765245,1.81,-16.3,-9.56,6.14,7.62,-14.04,27.7,2.36,4.53,-8.63,-7.73,-17.48
2010-05-10,18.71,19.31,6.59,3.28,321699,0.75,-8.93,-4.02,12.67,13.41,-8.38,41.4,2.81,4.4,-2.75,-1.6,-12.04
2010-05-11,19.01,18.95,-1.86,-1.55,321782,0.77,-5.76,-6.9,6.84,11.52,-10.08,39.0,2.82,4.35,-4.63,-3.38,-13.68
2010-05-12,18.94,18.7,-1.31,-0.05,490795,1.2,-5.72,-10.02,3.94,6.41,-11.26,37.4,2.77,4.27,-5.89,-4.6,-14.81
2010-05-13,18.66,18.27,-2.31,-0.22,1277932,2.74,-4.61,-15.93,-2.09,4.22,-13.31,34.7,2.54,4.43,-8.05,-6.76,-16.78
2010-05-14,18.1,18.01,-1.42,-0.89,521430,1.09,-0.59,-16.46,-4.6,-0.45,-14.55,33.2,2.55,4.45,-9.33,-8.03,-17.96
2010-05-17,17.65,17.72,-1.56,-1.95,766043,1.52,-8.19,-16.61,-6.79,0.92,-15.88,31.5,2.55,4.47,-10.69,-9.39,-19.24
2010-05-18,17.97,17.19,-3.02,1.39,654957,1.24,-9.28,-18.79,-9.06,-4.63,-18.42,28.6,2.59,4.71,-13.27,-12.08,-21.69
2010-05-19,17.16,17.59,2.32,-0.16,632931,1.14,-5.94,-17.8,-7.34,-11.59,-16.53,33.5,2.65,4.57,-11.19,-9.98,-19.87
2010-05-20,17.18,16.96,-3.55,-2.32,650745,1.14,-7.13,-20.77,-8.81,-13.71,-19.5,30.1,2.7,4.69,-14.22,-13.1,-22.72
2010-05-21,16.78,17.63,3.92,-1.1,950307,1.55,-2.1,-18.41,-4.12,-10.57,-16.34,37.5,2.89,4.75,-10.82,-9.64,-19.69
2010-05-24,17.59,17.06,-3.19,-0.19,531972,0.85,-3.72,-21.26,-5.4,-10.63,-19.01,34.2,2.91,4.83,-13.59,-12.48,-22.25
2010-05-25,16.8,17.0,-0.39,-1.54,952738,1.44,-1.11,-21.26,-7.03,-11.02,-19.33,33.8,2.91,4.84,-13.84,-12.77,-22.55
2010-05-26,17.07,17.09,0.54,0.43,381221,0.57,-2.83,-19.48,-6.1,-13.78,-18.89,34.9,2.93,4.73,-13.27,-12.26,-22.14
2010-05-27,17.43,17.53,2.59,2.01,313731,0.48,3.37,-17.99,-1.66,-9.91,-16.79,39.9,3.01,4.49,-10.89,-9.96,-20.11
2010-05-28,17.47,16.85,-3.9,-0.35,444952,0.73,-4.41,-22.96,-7.95,-14.02,-20.04,35.4,2.99,4.68,-14.18,-13.42,-23.23
2010-06-01,16.68,16.54,-1.83,-1.02,851970,1.37,-3.08,-23.56,-10.96,-13.51,-21.5,33.5,2.99,4.78,-15.56,-14.93,-24.64
2010-06-02,16.71,16.94,2.45,1.05,244052,0.41,-0.32,-20.07,-7.73,-10.22,-19.58,38.1,3.09,4.58,-13.24,-12.78,-22.8
2010-06-03,17.01,17.32,2.23,0.41,343648,0.57,1.36,-13.84,-5.78,-14.39,-17.79,42.1,3.01,4.4,-11.04,-10.78,-21.08
2010-06-04,16.86,16.61,-4.12,-2.68,361643,0.61,-5.27,-16.25,-9.26,-20.71,-21.18,37.2,3.1,4.6,-14.41,-14.38,-24.33
2010-06-07,16.62,15.79,-4.95,0.05,521654,0.9,-6.31,-17.56,-15.14,-24.44,-25.08,32.5,3.18,4.98,-18.29,-18.52,-28.08
2010-06-08,15.81,15.42,-2.34,0.16,548159,0.93,-6.79,-14.88,-15.81,-27.13,-26.83,30.6,3.03,5.05,-19.87,-20.32,-29.76
2010-06-09,15.59,15.76,2.22,1.14,835658,1.36,-7.0,-18.37,-14.15,-25.76,-25.21,34.4,2.63,4.88,-17.8,-18.45,-28.2
2010-06-10,16.09,16.11,2.23,2.11,428588,0.7,-7.0,-14.97,-11.24,-23.03,-23.55,38.1,2.71,4.62,-15.66,-16.55,-26.61
2010-06-11,15.96,16.3,1.16,-0.92,279382,0.5,-1.88,-12.85,-8.83,-21.74,-22.66,40.1,2.73,4.49,-14.39,-15.49,-25.75
2010-06-14,16.44,16.34,0.27,0.86,248918,0.45,3.51,-10.54,-9.17,-19.67,-22.45,40.5,2.71,4.34,-13.84,-15.17,-25.55
2010-06-15,16.55,17.39,6.43,1.27,616196,1.14,12.8,-3.42,-4.99,-13.73,-17.47,50.6,3.09,4.27,-8.04,-9.67,-20.77
2010-06-16,17.34,17.96,3.29,-0.29,717348,1.32,13.98,1.34,-5.11,-14.21,-14.76,55.1,3.16,4.25,-4.81,-6.65,-18.16
2010-06-17,18.13,18.28,1.8,0.94,541756,1.01,13.51,6.38,-3.98,-12.41,-13.22,57.4,3.09,4.14,-2.92,-4.94,-16.69
2010-06-18,18.41,17.88,-2.2,0.68,313667,0.6,9.73,1.68,-4.99,-14.99,-15.13,53.6,3.11,4.15,-4.84,-7.0,-18.53
2010-06-21,18.17,17.48,-2.25,1.64,246485,0.51,6.98,3.05,-11.59,-16.06,-17.04,50.1,3.04,4.42,-6.72,-9.04,-20.36
2010-06-22,17.49,16.67,-4.63,0.06,853197,1.7,-4.14,-5.43,-17.68,-20.28,-20.89,43.9,3.09,4.76,-10.69,-13.18,-24.05
2010-06-23,16.64,16.44,-1.4,-0.16,396498,0.84,-8.5,-3.69,-17.45,-23.26,-22.0,42.2,3.03,4.67,-11.54,-14.32,-25.12
2010-06-24,16.28,15.93,-3.09,-0.96,442932,0.93,-12.89,-6.3,-20.78,-26.46,-24.41,38.8,3.1,4.76,-13.73,-16.86,-27.43
2010-06-25,15.97,16.13,1.25,0.25,919389,1.81,-9.82,-5.64,-16.84,-25.36,-23.47,40.8,3.11,4.61,-12.14,-15.73,-26.53
2010-06-28,15.99,16.14,0.1,-0.87,378699,0.75,-7.65,-7.93,-15.98,-24.72,-23.39,41.0,3.04,4.47,-11.56,-15.54,-26.45
2010-06-29,15.79,15.74,-2.49,-2.16,337961,0.71,-5.58,-6.58,-19.86,-25.66,-25.3,38.1,2.97,4.56,-13.25,-17.53,-28.28
2010-06-30,15.7,15.68,-0.39,-0.27,357866,0.74,-4.61,-5.21,-19.91,-26.1,-25.59,37.7,2.95,4.42,-13.04,-17.75,-28.57
2010-07-01,15.66,15.53,-0.95,-0.1,462430,0.94,-2.5,-8.35,-21.94,-27.24,-26.3,36.5,2.89,4.4,-13.3,-18.43,-29.25
2010-07-02,15.6,15.42,-0.68,0.46,148865,0.31,-4.36,-10.96,-23.05,-26.71,-26.8,35.7,2.83,4.31,-13.29,-18.86,-29.73
2010-07-06,15.7,15.24,-1.18,1.78,226544,0.49,-5.58,-8.23,-23.79,-27.67,-27.67,34.4,2.71,4.39,-13.69,-19.7,-30.56
2010-07-07,15.25,15.9,4.33,0.05,297998,0.66,1.03,0.73,-20.63,-24.21,-24.53,43.0,2.69,4.27,-9.37,-16.09,-27.55
2010-07-08,16.06,16.02,0.74,1.02,240306,0.57,2.17,3.91,-20.01,-21.01,-23.97,44.4,2.63,4.13,-8.16,-15.35,-27.01
2010-07-09,15.57,16.14,0.77,-2.78,328064,0.79,3.95,2.44,-19.74,-19.17,-23.39,46.0,2.6,4.22,-6.89,-14.57,-26.45
2010-07-12,16.11,16.48,2.09,-0.21,224503,0.54,6.85,2.31,-19.01,-18.41,-21.79,50.0,2.59,4.1,-4.35,-12.67,-24.91
2010-07-13,16.78,16.88,2.45,1.79,354401,0.84,10.78,3.61,-18.74,-15.53,-19.87,54.3,2.63,3.96,-1.45,-10.44,-23.07
2010-07-14,17.09,16.71,-1.06,1.21,298067,0.74,5.05,2.24,-23.11,-13.74,-20.72,52.2,2.65,3.92,-1.99,-11.31,-23.89
2010-07-15,16.69,16.68,-0.17,-0.11,221549,0.58,4.11,-4.09,-22.62,-13.73,-20.85,51.8,2.22,3.89,-1.76,-11.35,-24.01
2010-07-16,16.56,16.26,-2.51,-0.72,243282,0.67,0.72,-9.48,-23.5,-16.72,-22.84,46.8,2.13,3.93,-3.82,-13.47,-25.92
2010-07-19,16.32,16.71,2.75,0.39,158551,0.44,1.37,-8.64,-21.07,-12.68,-20.72,52.1,2.19,3.79,-0.89,-11.0,-23.89
2010-07-20,16.48,16.27,-2.62,-1.35,389598,1.07,-3.66,-9.03,-23.96,-16.23,-22.8,47.1,2.2,3.93,-3.28,-13.28,-25.88
2010-07-21,16.43,16.01,-1.58,0.97,256032,0.77,-4.16,-8.41,-25.22,-17.15,-24.02,44.4,2.18,3.93,-4.43,-14.59,-27.05
2010-07-22,16.24,16.31,1.89,1.44,345372,1.04,-2.19,-2.14,-24.5,-15.54,-22.58,48.2,2.01,3.79,-2.32,-12.93,-25.67
2010-07-23,16.21,16.32,0.06,-0.6,356409,1.09,0.39,-0.69,-24.69,-13.24,-22.54,48.3,1.98,3.69,-1.98,-12.82,-25.63
2010-07-26,16.41,17.03,4.35,0.54,672572,2.14,1.95,6.93,-21.11,-9.6,-19.17,56.3,2.07,3.6,2.43,-8.97,-22.4
2010-07-27,17.16,17.29,1.5,0.77,531644,1.65,6.27,7.2,-18.55,-6.89,-17.96,58.8,2.07,3.48,4.06,-7.57,-21.24
2010-07-28,17.21,16.83,-2.65,-0.47,443271,1.35,5.11,4.25,-21.29,-11.5,-20.13,53.0,2.17,3.58,1.41,-9.97,-23.32
2010-07-29,17.24,16.0,-4.91,2.45,1457951,3.81,-1.9,1.67,-26.82,-12.78,-24.05,44.5,2.38,4.1,-3.43,-14.32,-27.09
2010-07-30,15.82,15.47,-3.35,-1.15,1417657,3.29,-5.24,-1.35,-28.52,-14.56,-26.59,40.0,2.5,4.22,-6.42,-17.12,-29.53
2010-08-02,15.54,15.08,-2.5,0.45,1349124,2.75,-11.45,-2.89,-28.86,-18.24,-28.43,37.1,2.55,4.26,-8.56,-19.1,-31.29
2010-08-03,15.13,14.96,-0.81,0.3,802459,1.54,-13.47,-3.02,-25.6,-20.75,-29.01,36.2,2.55,4.14,-9.0,-19.65,-31.85
2010-08-04,15.0,15.13,1.18,0.3,781924,1.44,-10.07,-0.7,-23.68,-13.23,-28.17,38.5,2.55,3.92,-7.71,-18.62,-31.04
2010-08-05,15.11,15.45,2.07,-0.18,697246,1.23,-3.47,-2.85,-19.33,-7.27,-26.68,42.5,2.4,3.8,-5.62,-16.84,-29.61
2010-08-06,15.19,15.76,2.01,-1.69,626455,1.08,1.88,-1.63,-13.0,-7.66,-25.21,46.2,2.44,3.76,-3.57,-15.09,-28.2
2010-08-09,15.92,16.13,2.38,1.03,313774,0.54,6.98,-0.06,-16.43,-5.84,-23.43,50.4,2.49,3.71,-1.11,-13.0,-26.49
2010-08-10,15.94,15.78,-2.22,-1.23,328072,0.56,5.47,-4.27,-16.73,-11.04,-25.13,46.6,2.49,3.71,-3.17,-14.85,-28.12
2010-08-11,15.07,15.01,-4.85,-4.47,1343448,2.11,-0.82,-11.1,-19.72,-16.55,-28.76,39.9,2.61,4.48,-7.69,-18.91,-31.61
2010-08-12,14.7,15.16,1.0,-2.04,662391,1.01,-1.86,-9.25,-17.0,-18.74,-28.05,41.7,2.63,4.43,-6.57,-18.04,-30.93
2010-08-13,15.07,15.06,-0.64,-0.59,464581,0.69,-4.41,-9.68,-16.34,-20.19,-28.51,40.8,2.63,4.37,-6.91,-18.51,-31.37
2010-08-16,14.99,15.03,-0.23,-0.45,324870,0.48,-6.85,-7.56,-15.21,-20.96,-28.67,40.5,2.59,4.23,-6.94,-18.64,-31.53
2010-08-17,15.19,15.21,1.17,1.05,256081,0.38,-3.62,-8.98,-11.54,-19.55,-27.84,42.9,2.51,4.1,-5.78,-17.63,-30.72
2010-08-18,15.22,15.1,-0.7,0.12,358115,0.53,0.58,-7.18,-14.15,-20.45,-28.34,41.8,2.46,4.01,-6.4,-18.16,-31.21
2010-08-19,15.23,14.93,-1.1,0.89,301674,0.45,-1.5,-6.73,-11.96,-19.72,-29.13,40.1,2.45,4.07,-7.33,-19.0,-31.96
2010-08-20,15.04,15.32,2.59,0.7,282480,0.42,1.71,-6.09,-13.09,-16.67,-27.29,45.7,2.49,3.93,-4.84,-16.86,-30.2
2010-08-23,15.72,15.05,-1.73,2.63,538767,0.81,0.17,-7.76,-11.78,-16.54,-28.55,42.8,2.51,4.18,-6.34,-18.26,-31.41
2010-08-24,15.24,14.88,-1.15,1.24,641801,0.96,-2.12,-12.62,-12.45,-18.61,-29.37,40.9,2.27,4.11,-7.25,-19.15,-32.19
2010-08-25,14.92,15.41,3.53,0.27,424598,0.63,2.05,-10.87,-9.84,-15.34,-26.87,48.3,2.4,3.95,-3.73,-16.26,-29.8
2010-08-26,15.65,15.13,-1.84,1.59,378889,0.62,1.29,-10.12,-13.73,-15.17,-28.22,45.0,2.37,4.04,-5.16,-17.74,-31.09
2010-08-27,15.55,15.53,2.67,2.78,714717,1.23,1.36,-2.96,-7.83,-15.16,-26.3,50.2,2.24,3.96,-2.3,-15.5,-29.25
2010-08-30,16.17,15.32,-1.35,4.13,916359,1.64,1.76,-0.95,-7.38,-17.53,-27.29,47.7,2.13,4.21,-3.3,-16.57,-30.2
2010-08-31,15.26,14.41,-5.96,-0.4,674041,1.22,-3.2,-4.47,-14.98,-21.56,-31.63,38.6,2.45,4.69,-8.71,-21.48,-34.36
2010-09-01,14.65,14.74,2.33,1.7,363982,0.69,-4.32,-1.44,-14.89,-19.81,-30.04,42.9,2.5,4.59,-6.36,-19.58,-32.83
2010-09-02,14.82,15.24,3.38,0.52,363365,0.71,0.76,0.7,-8.23,-16.73,-27.67,48.7,2.6,4.44,-3.04,-16.75,-30.56
2010-09-03,15.39,15.21,-0.18,0.98,335012,0.67,-2.03,-1.51,-3.62,-18.21,-27.79,48.4,2.56,4.29,-3.12,-16.8,-30.68
2010-09-07,15.2,14.5,-4.68,-0.12,334628,0.67,-5.33,-7.96,-5.93,-20.8,-31.17,41.5,2.7,4.57,-7.46,-20.57,-33.92
2010-09-08,14.55,14.44,-0.43,0.36,316560,0.63,0.24,-10.49,-8.36,-21.33,-31.46,41.0,2.63,4.41,-7.65,-20.81,-34.2
2010-09-09,14.62,14.83,2.68,1.21,953707,1.99,0.59,-6.0,-7.95,-18.29,-29.62,45.8,2.68,4.33,-5.06,-18.59,-32.44
2010-09-10,14.84,14.25,-3.9,0.06,503433,1.07,-6.5,-5.06,-12.55,-20.27,-32.37,40.5,2.61,4.61,-8.6,-21.64,-35.07
2010-09-13,14.34,15.01,5.33,0.6,721855,1.49,-1.34,-0.99,-8.13,-16.55,-28.76,48.9,2.87,4.43,-3.66,-17.36,-31.61
2010-09-14,14.95,15.42,2.7,-0.4,597632,1.2,6.3,2.35,-11.35,-15.77,-26.83,52.7,2.92,4.28,-1.05,-15.03,-29.76
2010-09-15,15.89,15.31,-0.68,3.09,2420817,3.99,6.02,1.88,-14.76,-19.11,-27.34,51.6,2.93,4.54,-1.74,-15.53,-30.24
2010-09-16,15.2,14.83,-3.15,-0.75,1104252,1.71,0.0,-2.48,-18.9,-22.13,-29.62,46.9,3.0,4.69,-4.7,-18.1,-32.44
2010-09-17,15.03,14.69,-0.97,1.35,3237272,4.09,3.05,-2.74,-17.88,-21.97,-30.3,45.5,3.01,4.73,-5.46,-18.76,-33.09
2010-09-20,14.66,14.64,-0.3,-0.18,942547,1.14,-2.46,-1.95,-16.24,-25.95,-30.51,45.1,3.0,4.62,-5.56,-18.86,-33.05
2010-09-21,14.62,14.43,-1.43,-0.12,684172,0.82,-6.38,-5.79,-13.42,-28.73,-31.51,43.0,2.95,4.53,-6.67,-19.88,-34.01
2010-09-22,14.38,13.78,-4.49,-0.37,871453,1.03,-9.97,-8.44,-16.13,-30.77,-34.58,37.4,3.08,4.83,-10.5,-23.32,-36.97
2010-09-23,13.64,13.88,0.71,-1.04,320856,0.38,-6.39,-6.73,-12.85,-30.95,-34.12,38.7,3.08,4.82,-9.53,-22.62,-36.53
2010-09-24,14.03,14.36,3.45,1.11,846087,0.98,-2.21,-6.8,-10.95,-25.95,-31.85,44.8,3.08,4.62,-6.13,-19.8,-34.34
2010-09-27,14.32,14.27,-0.6,-0.3,483738,0.57,-2.5,-5.62,-11.57,-25.71,-32.25,43.9,3.06,4.48,-6.45,-20.14,-34.73
2010-09-28,14.23,14.75,3.34,-0.3,742375,0.88,2.21,-5.01,-6.28,-24.9,-29.99,49.6,3.09,4.46,-3.08,-17.34,-32.55
2010-09-29,14.75,14.44,-2.1,0.0,454007,0.55,4.77,-5.74,-7.89,-26.23,-31.46,46.3,3.11,4.43,-4.88,-18.95,-33.97
2010-09-30,14.59,14.34,-0.72,1.03,592216,0.7,3.28,-0.48,-7.68,-27.93,-31.96,45.2,2.82,4.36,-5.36,-19.39,-34.44
2010-10-01,14.5,14.18,-1.09,1.16,370638,0.44,-1.26,-3.81,-8.06,-29.25,-32.7,43.6,2.78,4.36,-6.13,-20.12,-35.16
2010-10-04,14.12,14.21,0.18,-0.45,458003,0.54,-0.48,-6.79,-6.79,-28.96,-32.58,44.0,2.66,4.31,-5.7,-19.82,-35.04
2010-10-05,14.37,14.28,0.55,1.14,450194,0.53,-3.17,-6.12,-10.17,-28.7,-32.21,45.1,2.67,4.14,-4.83,-19.23,-34.69
2010-10-06,14.24,13.97,-2.18,-0.29,402985,0.47,-3.25,-3.66,-12.78,-30.23,-33.69,41.4,2.52,4.16,-6.5,-20.84,-36.11
2010-10-07,14.07,14.13,1.11,0.72,235088,0.29,-1.47,-2.18,-12.49,-29.77,-32.96,43.9,2.53,3.99,-5.12,-19.8,-35.41
2010-10-08,14.13,14.31,1.3,0.0,317794,0.39,0.91,-3.5,-13.17,-29.68,-32.09,46.7,2.47,3.91,-3.67,-18.59,-34.57
2010-10-11,14.3,14.41,0.68,-0.06,185254,0.24,1.41,1.09,-14.68,-30.67,-31.63,48.2,2.32,3.8,-2.88,-17.87,-34.13
2010-10-12,14.4,14.8,2.74,-0.06,519951,0.66,3.62,-1.4,-11.4,-31.88,-29.76,53.8,2.08,3.78,-0.19,-15.46,-32.32
2010-10-13,14.84,14.58,-1.49,0.25,345616,0.51,4.35,-5.43,-12.58,-32.36,-30.81,50.5,2.01,3.73,-1.63,-16.56,-33.33
2010-10-14,14.54,14.12,-3.18,-0.24,648524,0.99,-0.07,-7.8,-13.17,-33.58,-33.0,44.3,2.11,3.93,-4.62,-19.05,-35.45
2010-10-15,14.31,14.16,0.34,1.37,390322,0.76,-1.02,-4.48,-15.21,-33.08,-32.78,45.1,2.01,3.89,-4.13,-18.61,-35.23
2010-10-18,14.14,14.15,-0.13,-0.2,185819,0.39,-1.81,-3.68,-13.04,-33.88,-32.87,44.8,2.0,3.71,-4.05,-18.56,-35.32
2010-10-19,13.95,13.79,-2.49,-1.41,449150,0.97,-6.8,-5.79,-13.84,-35.57,-34.54,40.2,2.07,3.77,-6.14,-20.41,-36.93
2010-10-20,13.8,13.36,-3.14,0.04,528526,1.18,-8.36,-7.43,-18.1,-38.16,-36.59,35.4,2.15,3.95,-8.79,-22.74,-38.91
2010-10-21,13.37,13.25,-0.85,0.07,374404,0.83,-6.16,-3.9,-18.84,-38.88,-37.13,34.3,1.93,3.99,-9.34,-23.24,-39.43
2010-10-22,13.26,13.26,0.07,0.07,911833,2.02,-6.41,-4.51,-22.17,-38.6,-37.09,34.5,1.92,3.87,-9.05,-23.04,-39.39
2010-10-25,13.33,13.96,5.34,0.59,936237,1.97,-1.28,-2.76,-19.22,-34.21,-33.73,46.9,2.13,3.84,-4.04,-18.79,-36.15
2010-10-26,13.84,14.12,1.09,-0.91,591416,1.27,2.34,-1.11,-16.12,-33.98,-33.0,49.2,2.15,3.73,-2.87,-17.76,-35.45
2010-10-27,13.95,14.21,0.64,-1.15,648518,1.36,6.33,-3.69,-11.23,-35.04,-32.58,50.5,2.01,3.59,-2.12,-17.11,-35.04
2010-10-28,14.18,13.89,-2.22,-0.18,666722,1.39,4.87,-3.81,-10.19,-35.8,-34.07,46.0,2.02,3.67,-4.13,-18.82,-36.48
2010-10-29,13.78,14.11,1.56,-0.77,729112,1.46,6.43,-1.59,-6.45,-33.45,-33.04,49.4,2.05,3.76,-2.52,-17.42,-35.49
2010-11-01,14.22,14.15,0.26,0.81,519969,1.04,1.3,-0.25,-5.43,-29.64,-32.87,49.9,2.03,3.73,-2.11,-17.08,-35.32
2010-11-02,14.27,14.5,2.53,0.91,481885,0.96,2.74,2.09,-4.17,-26.87,-31.17,55.2,2.11,3.56,0.45,-14.86,-33.68
2010-11-03,14.49,14.79,2.0,-0.06,1238057,2.27,4.13,3.56,-4.24,-22.75,-29.79,59.0,2.15,3.47,2.47,-13.05,-32.36
2010-11-04,13.18,13.52,-8.61,-10.92,4284267,5.73,-2.68,-3.24,-14.2,-25.35,-35.84,42.2,2.84,4.39,-6.11,-20.39,-38.18
2010-11-05,13.55,13.58,0.45,0.26,1638490,2.01,-3.74,-3.86,-15.82,-29.65,-35.55,43.0,2.83,4.37,-5.48,-19.91,-37.9
2010-11-08,13.6,13.29,-2.13,0.13,1484000,1.69,-6.04,-7.11,-15.75,-29.84,-36.92,40.0,2.85,4.4,-7.2,-21.49,-39.22
2010-11-09,13.33,13.67,2.83,0.31,797580,0.89,-5.76,-5.13,-8.95,-26.91,-35.14,45.3,2.92,4.32,-4.36,-19.15,-37.51
2010-11-10,13.55,14.34,4.9,-0.89,878410,0.96,-3.08,-3.14,-5.43,-21.51,-31.96,53.2,3.06,4.23,0.33,-15.08,-34.44
2010-11-11,14.13,14.03,-2.15,-1.47,647629,0.7,3.76,-3.79,-6.87,-22.09,-33.43,49.6,3.08,4.25,-1.73,-16.8,-35.86
2010-11-12,13.95,14.05,0.19,-0.58,450520,0.49,3.48,-0.44,-6.49,-20.71,-33.3,50.0,3.0,4.13,-1.38,-16.54,-35.74
2010-11-15,14.14,14.22,1.2,0.58,618156,0.66,7.01,0.42,-6.46,-17.25,-32.5,52.0,3.01,3.97,-0.06,-15.43,-34.96
2010-11-16,14.1,13.69,-3.78,-0.87,425097,0.45,0.13,-3.25,-9.36,-22.19,-35.05,45.6,3.13,4.16,-3.73,-18.5,-37.42
2010-11-17,13.75,13.84,1.11,0.46,339214,0.36,-3.49,0.31,-7.34,-18.43,-34.33,47.6,3.09,4.04,-2.58,-17.51,-36.73
2010-11-18,13.95,14.17,2.42,0.85,304416,0.33,1.02,6.07,-7.5,-19.6,-32.74,51.7,3.04,3.89,-0.13,-15.46,-35.2
2010-11-19,14.2,13.9,-1.91,0.18,504153,0.55,-1.09,4.93,-7.67,-18.55,-34.03,48.4,3.07,3.84,-1.99,-17.0,-36.44
2010-11-22,13.74,14.0,0.72,-1.15,329345,0.37,-1.57,5.61,-5.93,-17.64,-33.56,49.7,3.07,3.76,-1.15,-16.32,-35.98
2010-11-23,13.87,14.31,2.21,-0.9,603289,0.69,4.56,2.48,-7.13,-16.27,-32.09,53.5,2.88,3.81,1.2,-14.38,-34.57
2010-11-24,14.43,14.52,1.47,0.81,346644,0.4,4.94,2.86,-4.0,-17.19,-31.09,56.0,2.89,3.61,2.8,-13.03,-33.61
2010-11-26,14.44,14.56,0.3,-0.54,90376,0.11,2.76,2.51,-6.22,-13.57,-30.89,56.5,2.89,3.49,3.14,-12.67,-33.41
2010-11-29,14.47,14.51,-0.36,-0.65,193133,0.24,4.39,4.45,-5.29,-12.27,-31.14,55.6,2.84,3.43,2.79,-12.87,-33.65
2010-11-30,14.37,14.16,-2.38,-0.98,307430,0.39,1.17,0.39,-1.68,-16.41,-32.78,50.3,2.88,3.48,0.41,-14.83,-35.23
2010-12-01,14.34,14.49,2.33,1.22,518017,0.65,1.29,2.46,-1.68,-16.33,-31.21,54.7,2.92,3.42,2.74,-12.73,-33.73
2010-12-02,14.43,14.93,3.03,-0.43,388497,0.51,2.85,2.97,-2.02,-10.09,-29.13,59.9,2.94,3.33,5.68,-9.97,-31.72
2010-12-03,14.91,15.3,2.47,-0.18,464855,0.82,5.08,3.44,0.58,-3.07,-27.38,63.6,2.96,3.28,8.08,-7.66,-30.03
2010-12-06,15.27,15.18,-0.81,-0.18,420317,0.83,4.61,12.27,4.66,-1.55,-27.96,61.5,2.19,3.3,7.08,-8.32,-30.6
2010-12-07,15.27,16.03,5.59,0.64,768970,1.64,13.15,18.01,10.98,1.71,-23.94,69.0,2.45,3.3,12.79,-3.13,-26.72
2010-12-08,16.05,15.58,-2.77,0.12,805911,1.71,7.51,17.24,5.09,-3.27,-26.05,62.2,2.49,3.46,9.53,-5.74,-28.75
2010-12-09,15.73,15.31,-1.74,0.95,323897,0.73,2.53,12.03,7.44,-6.05,-27.34,58.4,2.5,3.52,7.49,-7.3,-29.99
2010-12-10,15.31,15.05,-1.67,0.0,581523,1.32,-1.61,5.01,0.29,-7.86,-28.55,55.0,2.34,3.59,5.59,-8.77,-31.16
2010-12-13,15.05,14.93,-0.81,0.0,240651,0.56,-1.61,6.46,-3.13,-14.13,-29.13,53.4,2.29,3.52,4.62,-9.42,-31.72
2010-12-14,15.02,14.75,-1.22,0.58,413822,0.99,-7.96,4.96,-3.66,-17.87,-29.99,51.0,2.31,3.5,3.27,-10.42,-32.55
2010-12-15,14.79,14.31,-2.99,0.28,495029,1.17,-8.17,0.61,-3.5,-21.74,-32.09,45.7,2.4,3.65,0.17,-12.99,-34.57
2010-12-16,14.29,14.56,1.77,-0.13,419431,0.98,-4.89,6.41,-0.83,-18.56,-30.89,49.0,2.26,3.57,1.86,-11.35,-33.41
2010-12-17,14.49,14.38,-1.27,-0.47,319687,0.75,-4.49,3.92,-1.8,-17.74,-31.76,46.8,2.28,3.52,0.54,-12.37,-34.25
2010-12-20,14.33,14.18,-1.38,-0.35,453427,1.07,-5.04,0.06,-1.75,-14.93,-32.7,44.4,2.25,3.51,-0.83,-13.46,-35.16
2010-12-21,14.25,14.2,0.11,0.5,305172,0.72,-3.76,2.13,2.99,-13.62,-32.63,44.7,2.2,3.36,-0.69,-13.25,-35.09
2010-12-22,14.18,14.15,-0.36,-0.11,403128,0.98,-1.15,1.04,1.9,-11.19,-32.87,44.0,2.2,3.34,-0.96,-13.45,-35.32
2010-12-23,14.15,14.25,0.75,0.0,216268,0.53,-2.14,-0.41,-0.76,-11.63,-32.37,45.8,2.15,3.25,-0.17,-12.7,-34.84
2010-12-27,14.32,14.27,0.17,0.47,117073,0.29,-0.72,-1.69,0.0,-11.57,-32.25,46.2,2.13,3.15,-0.03,-12.46,-34.73
2010-12-28,14.27,14.43,1.1,0.0,292471,0.71,1.78,-0.9,-2.16,-8.31,-31.51,49.0,2.14,3.14,1.04,-11.4,-34.01
2010-12-29,14.43,14.58,1.02,0.0,239445,0.58,2.7,0.48,0.96,-7.01,-30.81,51.5,2.15,3.05,2.01,-10.39,-33.33
2010-12-30,14.62,14.4,-1.25,0.25,154289,0.39,1.78,1.65,0.42,-7.29,-31.67,48.3,2.1,3.0,0.65,-11.39,-34.17
2010-12-31,14.27,14.5,0.73,-0.85,208904,0.55,1.77,0.06,2.28,-5.97,-31.17,50.2,2.04,2.92,1.23,-10.61,-33.68
2011-01-03,14.57,14.83,2.25,0.47,476961,1.25,3.88,-0.7,4.38,-2.71,0.0,55.7,1.99,2.91,3.27,-8.49,-32.19
2011-01-04,14.57,13.85,-6.63,-1.73,1400717,3.24,-4.06,-9.52,-3.07,-12.93,-6.63,41.1,2.38,3.6,-3.65,-14.4,-36.69
2011-01-05,14.47,13.93,0.62,4.5,1342536,2.92,-4.45,-8.22,-0.29,-13.03,-6.05,42.5,2.39,3.65,-3.05,-13.71,-36.3
