date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-12-21,1.49,1.5,2.04,1.36,992128,3.05,6.38,-1.96,-12.79,-13.79,-22.68,52.4,4.1,5.14,-5.11,-21.04,-52.38
2010-12-22,1.56,1.54,2.67,4.0,500586,1.53,8.45,3.36,-10.47,-10.47,-20.62,56.1,4.1,4.98,-2.33,-18.77,-51.11
2010-12-23,1.59,1.58,2.6,3.25,855390,2.39,14.49,12.06,-7.6,-4.82,-18.56,59.4,3.92,4.96,0.41,-16.48,-49.84
2010-12-27,1.61,1.5,-5.06,1.9,484203,1.29,7.91,-1.32,-14.29,-6.83,-22.68,51.0,3.74,5.42,-4.39,-20.5,-52.38
2010-12-28,1.51,1.5,0.0,0.67,432750,1.12,2.04,2.04,-13.29,-3.85,-22.68,51.0,3.66,5.22,-4.13,-20.28,-52.38
2010-12-29,1.55,1.59,6.0,3.33,471157,1.24,6.0,8.16,-5.92,1.27,-18.04,58.7,3.88,4.98,1.77,-15.29,-49.52
2010-12-30,1.59,1.55,-2.52,0.0,925584,2.23,0.65,17.42,-7.19,-3.12,-20.1,54.6,3.11,5.11,-0.63,-17.2,-50.79
2010-12-31,1.55,1.5,-3.23,0.0,357711,0.84,-5.06,8.7,-11.24,-6.83,-22.68,49.9,3.1,5.19,-3.59,-19.67,-52.38
2011-01-03,1.53,1.54,2.67,2.0,238034,0.56,2.67,13.24,-8.88,-6.1,0.0,53.3,3.11,5.11,-0.84,-17.34,-51.11
2011-01-04,1.53,1.58,2.6,-0.65,194602,0.47,5.33,15.33,-7.6,-1.86,2.6,56.6,3.14,4.9,1.91,-14.97,-49.84
2011-01-05,1.59,1.67,5.7,0.63,789540,1.79,5.03,18.44,-2.34,0.0,8.44,62.8,3.29,4.77,7.78,-9.86,-46.98
2011-01-06,1.7,1.65,-1.2,1.8,369455,0.82,6.45,14.58,-3.51,-2.94,7.14,60.7,3.3,4.88,6.63,-10.64,-47.62
2011-01-07,1.68,1.62,-1.82,1.82,230033,0.51,8.0,14.89,-5.26,-4.71,5.19,57.6,3.29,4.96,4.88,-11.9,-48.57
2011-01-10,1.61,1.63,0.62,-0.62,210511,0.47,5.84,15.6,-4.68,-6.86,5.84,58.4,3.29,4.71,5.73,-11.02,-48.25
2011-01-11,1.66,1.63,0.0,1.84,306537,0.68,3.16,10.14,-6.32,-8.43,5.84,58.4,3.15,4.6,5.95,-10.71,-48.25
2011-01-12,1.63,1.64,0.61,0.0,217512,0.48,-1.8,14.69,-5.75,-7.34,6.49,59.2,3.02,4.42,6.76,-9.9,-47.94
2011-01-13,1.65,1.63,-0.61,0.61,235610,0.52,-1.21,15.6,-6.32,-7.91,5.84,57.9,2.99,4.34,6.27,-10.19,-48.25
2011-01-14,1.62,1.63,0.0,-0.61,173924,0.39,0.62,14.79,-4.68,-11.41,5.84,57.9,3.0,4.21,6.44,-9.92,-48.25
2011-01-18,1.65,1.68,3.07,1.23,853983,1.85,3.07,21.74,-1.18,-7.69,9.09,62.6,2.93,4.26,9.79,-6.89,-46.67
2011-01-19,1.67,1.64,-2.38,-0.6,417543,0.9,0.61,17.99,-2.38,-9.89,6.49,57.2,3.02,4.49,7.34,-8.86,-47.94
2011-01-20,1.63,1.62,-1.22,-0.61,164556,0.39,-1.22,10.2,-4.71,-9.5,5.19,54.6,2.83,4.44,6.26,-9.73,-48.57
2011-01-21,1.62,1.58,-2.47,0.0,312161,0.76,-3.07,5.33,-5.95,-14.59,2.6,49.8,2.88,4.45,3.82,-11.71,-49.84
2011-01-24,1.6,1.6,1.27,1.27,145316,0.39,-1.84,3.9,-6.43,-12.57,3.9,52.1,2.83,4.4,5.3,-10.33,-49.21
2011-01-25,1.63,1.63,1.87,1.87,316177,0.86,-2.98,3.16,-5.23,-10.44,5.84,55.3,2.81,4.23,7.24,-8.39,-48.25
2011-01-26,1.66,1.65,1.23,1.84,216828,0.61,0.61,10.0,-5.71,-8.84,7.14,57.4,2.54,4.01,8.44,-7.03,-47.62
2011-01-27,1.65,1.65,0.0,0.0,266201,0.77,1.85,10.0,-6.25,-0.6,7.14,57.4,2.54,3.94,8.37,-6.79,-47.62
2011-01-28,1.66,1.64,-0.61,0.61,202674,0.65,3.8,3.14,-7.87,-2.96,6.49,55.9,2.21,3.89,7.6,-7.14,-47.94
2011-01-31,1.64,1.66,1.22,0.0,267228,0.87,3.75,7.1,-7.26,-4.6,7.79,58.3,2.14,3.79,8.75,-5.82,-47.3
2011-02-01,1.68,1.68,1.2,1.2,302194,0.98,3.07,12.0,-4.0,-2.89,9.09,60.5,1.98,3.69,9.83,-4.49,-46.67
2011-02-02,1.72,2.14,27.38,2.38,4342150,8.4,29.7,38.96,22.29,25.88,38.96,83.2,6.18,4.39,38.8,21.75,-32.06
2011-02-03,2.09,2.05,-4.21,-2.34,2468265,4.11,24.24,29.75,17.14,19.19,33.12,74.2,6.31,5.13,32.0,16.72,-34.92
2011-02-04,2.07,2.04,-0.49,0.98,1077001,1.69,24.39,22.16,17.24,20.71,32.47,73.3,6.24,5.59,30.3,16.27,-35.24
2011-02-07,2.09,2.13,4.41,2.45,1032695,1.53,28.31,29.09,21.02,21.71,38.31,76.2,6.26,5.47,35.0,21.53,-32.38
2011-02-08,2.18,2.1,-1.41,2.35,802873,1.14,25.0,29.63,17.98,22.81,36.36,73.3,6.25,5.53,32.04,19.99,-33.33
2011-02-09,2.09,2.03,-3.33,-0.48,297467,0.42,-5.14,24.54,18.02,18.02,31.82,66.9,6.33,5.59,26.75,16.14,-35.56
2011-02-10,2.08,2.08,2.46,2.46,472510,0.66,1.46,27.61,20.93,21.64,35.06,69.0,6.33,5.38,28.65,19.14,-33.97
2011-02-11,2.09,2.13,2.4,0.48,1102686,1.45,4.41,29.88,33.12,25.29,38.31,71.0,6.34,5.35,30.53,22.12,-32.38
2011-02-14,2.16,2.15,0.94,1.41,433491,0.56,0.94,31.9,36.94,24.28,39.61,71.7,6.32,5.15,30.49,23.33,-31.75
2011-02-15,2.17,2.04,-5.12,0.93,915911,1.18,-2.86,25.15,27.5,17.92,32.47,62.0,6.48,5.5,22.82,17.14,-35.24
2011-02-16,2.08,2.1,2.94,1.96,511940,0.65,3.45,25.0,34.62,5.0,36.36,64.8,6.47,5.23,25.39,20.66,-33.33
2011-02-18,2.13,2.12,0.95,1.43,371700,0.47,1.92,29.27,36.77,6.53,37.66,65.7,6.42,5.08,25.56,21.86,-32.7
2011-02-22,2.12,2.01,-5.19,0.0,626739,0.78,-5.63,24.07,32.24,12.29,30.52,57.0,6.56,5.61,18.21,15.59,-36.19
2011-02-23,2.04,1.98,-1.49,1.49,561201,0.68,-7.91,25.32,29.41,13.14,28.57,54.8,6.54,5.62,15.67,13.9,-37.14
2011-02-24,2.02,1.98,0.0,2.02,158915,0.19,-2.94,23.75,32.89,9.39,28.57,54.8,6.54,5.43,15.0,14.01,-37.14
2011-02-25,1.98,2.04,3.03,0.0,262605,0.32,-2.86,25.15,44.68,15.25,32.47,58.5,6.55,5.11,17.65,17.54,-35.24
2011-02-28,2.06,2.16,5.88,0.98,959334,1.12,1.89,30.91,42.11,23.43,40.26,64.6,6.63,4.97,23.5,24.5,-31.43
2011-03-01,2.19,2.27,5.09,1.39,2145386,2.25,12.94,37.58,54.42,26.11,47.4,69.1,6.67,4.96,28.54,30.84,-27.94
2011-03-02,2.27,2.23,-1.76,0.0,671000,0.69,12.63,35.98,51.7,20.54,44.81,65.8,6.69,5.07,25.07,28.53,-29.21
2011-03-03,2.27,2.22,-0.45,1.79,381160,0.39,12.12,33.73,68.18,24.72,44.16,65.0,6.71,5.02,23.36,27.93,-29.52
2011-03-04,2.24,2.18,-1.8,0.9,299270,0.38,6.86,29.76,57.97,21.79,41.56,61.6,6.75,5.01,20.19,25.62,-30.79
2011-03-07,2.18,2.08,-4.59,0.0,411222,0.61,-3.7,-2.8,52.94,13.66,35.06,54.1,3.36,5.39,13.95,19.85,-33.97
2011-03-08,2.08,2.18,4.81,0.0,478909,0.74,-3.96,6.34,59.12,19.13,41.56,59.4,3.38,5.3,18.59,25.54,-30.79
2011-03-09,2.2,2.13,-2.29,0.92,346875,0.57,-4.48,4.41,51.06,18.33,38.31,56.0,3.42,5.54,15.18,22.62,-32.38
2011-03-10,2.11,2.05,-3.76,-0.94,575027,0.96,-7.66,-3.76,42.36,15.17,33.12,50.8,3.39,5.66,10.2,17.99,-34.92
2011-03-11,2.0,2.01,-1.95,-2.44,508019,0.83,-7.8,-4.29,42.55,11.05,30.52,48.4,3.4,5.72,7.46,15.67,-36.19
2011-03-14,2.02,2.04,1.49,0.5,524553,0.86,-1.92,0.49,44.68,15.91,32.47,50.3,3.34,5.47,8.55,17.38,-35.24
2011-03-15,2.0,1.97,-3.43,-1.96,623792,1.06,-9.63,-5.29,33.11,11.93,27.92,46.1,3.38,5.55,4.35,13.37,-37.46
2011-03-16,1.97,2.0,1.52,0.0,274322,0.47,-6.1,-6.1,39.86,16.28,29.87,48.1,3.35,5.33,5.39,15.08,-36.51
2011-03-17,2.06,2.06,3.0,3.0,542271,0.97,0.49,-4.19,46.1,17.71,33.77,52.0,3.42,5.12,7.96,18.48,-34.6
2011-03-18,2.13,2.15,4.37,3.4,545096,0.97,6.97,5.39,51.41,25.0,39.61,57.1,3.35,4.85,12.0,23.58,-31.75
2011-03-21,2.23,2.24,4.19,3.72,569787,0.99,9.8,6.67,62.32,32.54,45.45,61.6,3.41,4.68,16.0,28.64,-28.89
2011-03-22,2.21,2.19,-2.23,-1.34,388299,0.69,11.17,3.3,57.55,27.33,42.21,58.0,3.45,4.7,12.78,25.66,-30.48
2011-03-23,2.2,2.2,0.46,0.46,261421,0.48,10.0,9.45,49.66,28.65,42.86,58.5,3.23,4.54,12.62,26.08,-30.16
2011-03-24,2.23,2.18,-0.91,1.36,485844,0.86,5.83,10.1,45.33,26.74,41.56,57.0,3.21,4.58,10.98,24.77,-30.79
2011-03-25,2.2,2.29,5.05,0.92,714853,1.22,6.51,15.66,48.7,33.14,48.7,62.7,3.36,4.52,15.8,30.86,-23.92
2011-03-28,2.34,2.24,-2.18,2.18,2957523,4.32,0.0,9.8,41.77,30.99,45.45,58.9,3.37,5.21,12.59,27.83,-22.76
2011-03-29,2.25,2.42,8.04,0.45,1474763,2.26,10.5,12.04,61.33,38.29,57.14,66.8,3.57,5.25,20.67,37.84,-11.68
2011-03-30,2.44,2.35,-2.89,0.83,1571866,2.26,6.82,3.52,56.67,35.84,52.6,61.8,3.49,5.48,16.35,33.64,-14.23
2011-03-31,2.4,2.33,-0.85,2.13,428001,0.61,6.88,4.48,46.54,37.87,51.3,60.4,3.47,5.56,14.62,32.32,-14.96
2011-04-01,2.35,2.38,2.15,0.86,343739,0.49,3.93,7.21,53.55,42.51,54.55,62.7,3.49,5.41,16.23,34.92,-11.52
2011-04-04,2.4,2.42,1.68,0.84,857899,1.19,8.04,11.01,61.33,43.2,57.14,64.4,3.47,5.27,17.27,36.95,-8.68
2011-04-05,2.46,2.37,-2.07,1.65,538199,0.74,-2.07,13.94,53.9,40.24,53.9,60.6,3.32,5.33,13.98,33.91,-10.57
2011-04-06,2.37,2.35,-0.84,0.0,392269,0.54,0.0,7.8,48.73,37.43,52.6,59.1,3.19,5.23,12.2,32.57,-11.32
2011-04-07,2.36,2.28,-2.98,0.43,750701,1.02,-2.15,7.04,36.53,33.33,48.05,54.0,3.23,5.41,8.19,28.44,-13.96
2011-04-08,2.31,2.24,-1.75,1.32,293741,0.4,-5.88,9.27,35.76,30.99,45.45,51.3,3.13,5.4,5.7,26.01,-14.18
2011-04-11,2.25,2.24,0.0,0.45,244936,0.34,-7.44,11.44,38.27,30.99,45.45,51.3,3.08,5.21,5.11,25.82,-13.51
2011-04-12,2.22,2.14,-4.46,-0.89,895279,1.23,-9.7,4.9,31.29,25.15,38.96,44.8,3.26,5.56,-0.05,20.04,-17.37
2011-04-13,2.16,2.1,-1.87,0.93,333628,0.46,-10.64,6.6,28.83,20.69,36.36,42.5,3.19,5.6,-2.32,17.64,-18.92
2011-04-14,2.12,2.13,1.43,0.95,424430,0.59,-6.58,6.5,29.88,22.41,38.31,44.8,3.18,5.53,-1.33,19.13,-17.76
2011-04-15,2.14,2.1,-1.41,0.47,337573,0.47,-6.25,1.94,28.83,20.69,36.36,42.9,3.15,5.48,-2.69,17.28,-18.92
2011-04-18,2.06,2.05,-2.38,-1.9,352974,0.5,-8.48,-4.65,25.77,19.88,33.12,40.0,3.03,5.49,-5.0,14.34,-20.85
2011-04-19,2.05,2.09,1.95,0.0,207227,0.3,-2.34,-6.7,24.4,22.94,35.71,43.3,2.91,5.18,-3.2,16.42,-19.31
2011-04-20,2.1,2.09,0.0,0.48,279391,0.4,-0.48,-4.57,27.44,24.4,35.71,43.3,2.88,5.08,-3.16,16.27,-19.31
2011-04-21,2.13,2.1,0.48,1.91,195150,0.29,-1.41,-4.55,29.63,23.53,36.36,44.3,2.88,4.97,-2.7,16.67,-18.92
2011-04-25,2.11,2.07,-1.43,0.48,145178,0.22,-1.43,-5.05,31.01,23.21,34.42,42.1,2.89,4.82,-4.12,14.87,-20.08
2011-04-26,2.1,2.06,-0.48,1.45,374238,0.72,0.49,-10.04,28.75,20.47,33.77,41.3,2.62,4.77,-4.57,14.2,-17.6
2011-04-27,2.1,2.07,0.49,1.94,178681,0.39,-0.96,-7.59,26.99,20.35,34.42,42.4,2.6,4.58,-4.05,14.64,-16.53
2011-04-28,2.07,2.08,0.48,0.0,246106,0.63,-0.48,-14.05,26.06,18.86,35.06,43.5,1.77,4.37,-3.53,15.09,-15.1
2011-04-29,2.1,2.06,-0.96,0.96,236334,0.62,-1.9,-12.34,24.85,17.05,33.77,41.8,1.7,4.31,-4.47,13.89,-14.88
2011-05-02,2.08,2.09,1.46,0.97,221887,0.59,0.97,-10.3,27.44,17.42,35.71,45.3,1.76,4.08,-3.07,15.45,-13.64
2011-05-03,2.08,1.94,-7.18,-0.48,921784,2.44,-5.83,-18.49,16.87,8.38,25.97,34.1,2.18,5.15,-9.88,7.11,-19.83
2011-05-04,1.96,1.88,-3.09,1.03,381145,1.03,-9.18,-22.31,11.9,7.43,22.08,30.8,2.15,5.43,-12.56,3.79,-22.31
2011-05-05,1.88,1.77,-5.85,0.0,437741,1.17,-14.9,-25.32,-17.29,1.14,14.94,25.9,2.37,5.92,-17.51,-2.27,-26.86
2011-05-06,1.81,1.83,3.39,2.26,289996,0.83,-11.17,-22.13,-10.73,4.57,18.83,32.3,2.59,5.63,-14.6,1.04,-24.38
2011-05-09,1.85,1.83,0.0,1.09,247694,0.71,-12.44,-19.74,-10.29,5.17,18.83,32.3,2.56,5.46,-14.43,1.03,-24.38
2011-05-10,1.84,1.82,-0.55,0.55,123960,0.36,-6.19,-18.75,-14.55,3.41,18.18,31.7,2.56,5.25,-14.63,0.49,-24.79
2011-05-11,1.8,1.77,-2.75,-1.1,105938,0.35,-5.85,-20.98,-15.71,-0.56,14.94,29.2,2.58,5.3,-16.58,-2.26,-26.86
2011-05-12,1.77,1.69,-4.52,0.0,384686,1.26,-4.52,-21.03,-16.75,-1.74,9.74,25.6,2.58,5.7,-19.94,-6.64,-30.17
2011-05-13,1.77,1.7,0.59,4.73,582290,1.86,-7.1,-19.05,-18.27,-1.16,10.39,26.8,2.6,5.68,-19.07,-6.06,-29.75
2011-05-16,1.74,1.72,1.18,2.35,271803,0.88,-6.01,-19.25,-19.25,7.5,11.69,29.3,2.59,5.63,-17.76,-4.97,-28.93
2011-05-17,1.72,1.68,-2.33,0.0,302055,0.98,-7.69,-20.0,-21.86,7.01,9.09,27.3,2.6,5.69,-19.36,-7.18,-30.58
2011-05-18,1.7,1.65,-1.79,1.19,456111,1.43,-6.78,-19.51,-19.12,3.12,7.14,25.9,2.59,5.86,-20.4,-8.81,-31.82
2011-05-19,1.68,1.66,0.61,1.82,409374,1.26,-1.78,-20.57,-20.95,6.41,7.79,27.2,2.53,5.75,-19.55,-8.24,-31.4
2011-05-20,1.65,1.6,-3.61,-0.6,325541,0.98,-5.88,-23.44,-24.53,3.23,3.9,24.4,2.58,5.94,-22.12,-11.54,-33.88
2011-05-23,1.59,1.63,1.87,-0.62,251143,0.74,-5.23,-22.38,-18.91,7.24,5.84,28.4,2.64,5.86,-20.36,-9.86,-32.64
2011-05-24,1.65,1.6,-1.84,1.23,173660,0.53,-4.76,-22.71,-19.19,4.58,3.9,26.9,2.65,5.81,-21.49,-11.49,-33.88
2011-05-25,1.65,1.65,3.12,3.12,334012,1.0,0.0,-19.9,-16.67,10.74,7.14,33.4,2.81,5.49,-18.78,-8.7,-31.82
2011-05-26,1.65,1.64,-0.61,0.0,96390,0.29,-1.2,-20.77,-19.61,16.31,6.49,32.8,2.79,5.3,-18.99,-9.24,-32.23
2011-05-27,1.64,1.71,4.27,0.0,164743,0.51,6.87,-17.79,-20.83,12.5,11.04,41.2,3.01,5.1,-15.24,-5.36,-29.34
2011-05-31,1.77,1.75,2.34,3.51,311745,0.95,7.36,-15.05,-22.91,19.05,13.64,45.4,3.09,5.03,-12.91,-3.16,-27.69
2011-06-01,1.75,1.71,-2.29,0.0,623353,1.99,6.87,-18.18,-23.32,16.33,11.04,42.1,3.06,5.33,-14.45,-5.37,-29.34
2011-06-02,1.72,1.73,1.17,0.58,242397,0.79,4.85,-10.82,-22.07,31.06,12.34,44.3,2.73,5.1,-13.05,-4.27,-28.51
2011-06-03,1.71,1.74,0.58,-1.16,255551,0.86,6.1,-7.45,-20.18,26.09,12.99,45.4,2.67,5.07,-12.14,-3.72,-28.1
2011-06-06,1.75,1.74,0.0,0.57,175772,0.6,1.75,-1.69,-16.35,27.94,12.99,45.4,2.36,5.0,-11.75,-3.65,-28.1
2011-06-07,1.76,1.77,1.72,1.15,196568,0.68,1.14,-3.28,-18.81,29.2,14.94,48.8,2.26,4.72,-9.75,-1.93,-26.86
2011-06-08,1.72,1.68,-5.08,-2.82,178600,0.61,-1.75,-8.2,-21.13,19.15,9.09,40.5,2.51,5.0,-13.85,-6.88,-30.58
2011-06-09,1.68,1.68,0.0,0.0,109702,0.38,-2.89,-7.69,-18.05,16.67,9.09,40.5,2.51,4.99,-13.19,-6.87,-30.58
2011-06-10,1.68,1.62,-3.57,0.0,239051,0.84,-6.9,-8.47,-19.4,14.89,5.19,35.8,2.55,5.24,-15.65,-10.14,-33.06
2011-06-13,1.62,1.59,-1.85,0.0,195338,0.74,-8.62,-5.92,-22.06,12.77,3.25,33.7,2.4,5.32,-16.57,-11.76,-34.3
2011-06-14,1.6,1.58,-0.63,0.63,218943,0.83,-10.73,-7.06,-19.8,6.76,2.6,33.0,2.39,5.24,-16.39,-12.28,-34.71
2011-06-15,1.58,1.57,-0.63,0.0,655114,2.33,-6.55,-8.72,-21.5,9.79,1.95,32.3,2.37,5.35,-16.17,-12.78,-35.12
2011-06-16,1.55,1.54,-1.91,-1.27,388483,1.4,-8.33,-8.33,-25.24,9.22,0.0,30.1,2.35,5.35,-17.03,-14.37,-36.36
2011-06-17,1.55,1.52,-1.3,0.65,127871,0.49,-6.17,-7.88,-29.3,7.04,-1.3,28.8,2.34,5.31,-17.37,-15.42,-37.19
2011-06-20,1.52,1.53,0.66,0.0,117229,0.46,-3.77,-7.83,-31.7,10.87,-0.65,30.5,2.34,5.09,-16.15,-14.8,-36.78
2011-06-21,1.54,1.57,2.61,0.65,149283,0.6,-0.63,-1.88,-28.31,12.95,1.95,36.9,2.3,4.88,-13.32,-12.51,-35.12
2011-06-22,1.57,1.56,-0.64,0.0,256464,1.02,-0.64,-4.29,-29.09,6.12,1.3,36.0,2.26,4.79,-13.22,-13.0,-35.54
2011-06-23,1.54,1.56,0.0,-1.28,217212,0.88,1.3,-2.5,-28.44,4.0,1.3,36.0,2.23,4.67,-12.65,-12.95,-35.54
2011-06-24,1.57,1.57,0.64,0.64,115191,0.47,3.29,-4.85,-31.44,1.95,1.95,37.8,2.11,4.49,-11.57,-12.34,-35.12
2011-06-27,1.57,1.55,-1.27,0.0,254495,1.01,1.31,-5.49,-30.8,-1.9,0.65,35.7,2.12,4.64,-12.12,-13.39,-35.95
2011-06-28,1.59,1.58,1.94,2.58,337228,1.33,0.64,-7.6,-34.71,5.33,2.6,41.0,1.93,4.59,-9.89,-11.67,-34.71
2011-06-29,1.6,1.59,0.63,1.27,406359,1.68,1.92,-9.14,-32.34,6.0,3.25,42.7,1.84,4.46,-8.84,-11.07,-34.3
2011-06-30,1.59,1.59,0.0,0.0,227950,0.95,1.92,-7.02,-31.76,0.0,3.25,42.7,1.79,4.46,-8.32,-11.04,-34.3
2011-07-01,1.61,1.6,0.63,1.26,99136,0.42,1.91,-7.51,-32.77,3.23,3.9,44.6,1.78,4.33,-7.21,-10.44,-33.88
2011-07-05,1.63,1.59,-0.62,1.87,283260,1.19,2.58,-8.62,-34.3,6.0,3.25,43.1,1.76,4.41,-7.25,-10.97,-34.3
2011-07-06,1.6,1.59,0.0,0.63,110828,0.47,0.63,-8.62,-32.91,3.25,3.25,43.1,1.76,4.27,-6.72,-10.94,-34.3
2011-07-07,1.59,1.6,0.63,0.0,101160,0.44,0.63,-9.6,-31.91,1.27,3.9,45.2,1.71,4.08,-5.63,-10.35,-33.88
2011-07-08,1.59,1.6,0.0,-0.62,60695,0.27,0.63,-4.76,-29.82,-4.19,3.9,45.2,1.35,3.92,-5.1,-10.32,-33.88
2011-07-11,1.59,1.53,-4.38,-0.62,164514,0.73,-4.38,-8.93,-31.7,-7.27,-0.65,34.6,1.62,4.13,-8.66,-14.2,-36.78
2011-07-12,1.51,1.53,0.0,-1.31,97749,0.45,-3.77,-5.56,-31.7,-5.56,-0.65,34.6,1.45,4.03,-8.07,-14.16,-36.78
2011-07-13,1.53,1.54,0.65,0.0,75675,0.36,-3.14,-3.14,-28.04,-5.52,0.0,37.1,1.42,3.9,-6.86,-13.55,-36.36
2011-07-14,1.54,1.5,-2.6,0.0,72751,0.4,-6.25,-5.06,-28.57,-7.98,-2.6,31.9,1.52,4.0,-8.79,-15.74,-38.02
2011-07-15,1.5,1.5,0.0,0.0,88202,0.52,-6.25,-4.46,-29.58,-8.54,-2.6,31.9,1.51,3.86,-8.37,-15.69,-38.02
2011-07-18,1.5,1.47,-2.0,0.0,106894,0.64,-3.92,-4.55,-30.0,-9.82,-4.55,28.5,1.52,4.0,-9.87,-17.32,-39.26
2011-07-19,1.48,1.59,8.16,0.68,553014,2.93,3.92,4.61,-22.44,-2.45,3.25,51.1,2.35,4.2,-2.23,-10.55,-34.3
2011-07-20,1.61,1.62,1.89,1.26,444124,2.18,5.19,5.88,-22.49,-3.57,5.19,55.0,2.38,4.18,-0.12,-8.85,-33.06
2011-07-21,1.62,1.59,-1.85,0.0,193087,0.96,6.0,1.27,-23.92,-3.05,3.25,50.7,2.36,4.31,-1.69,-10.51,-34.3
2011-07-22,1.6,1.6,0.63,0.63,95389,0.49,6.67,2.56,-23.81,-1.23,3.9,52.0,2.36,4.2,-0.87,-9.92,-33.88
2011-07-25,1.58,1.55,-3.12,-1.25,152198,0.78,5.44,-0.64,-25.12,-1.9,0.65,45.4,2.46,4.4,-3.8,-12.69,-35.95
2011-07-26,1.59,1.55,0.0,2.58,108478,0.57,-2.52,-1.27,-24.76,-3.12,0.65,45.4,2.46,4.27,-3.62,-12.65,-35.95
2011-07-27,1.55,1.51,-2.58,0.0,125387,0.7,-6.79,-2.58,-27.05,-7.36,-1.95,40.6,2.51,4.35,-5.86,-14.86,-37.6
2011-07-28,1.52,1.54,1.99,0.66,166606,1.0,-3.14,-2.53,-25.96,-6.67,0.0,45.2,2.51,4.33,-3.82,-13.13,-36.36
2011-07-29,1.51,1.54,0.0,-1.95,47588,0.3,-3.75,-3.14,-25.24,-6.67,0.0,45.2,2.51,4.3,-3.69,-13.08,-36.36
2011-08-01,1.58,1.55,0.65,2.6,42188,0.27,0.0,-2.52,-25.84,-5.49,0.65,46.9,2.51,4.15,-2.93,-12.47,-35.95
2011-08-02,1.53,1.48,-4.52,-1.29,226106,1.49,-4.52,-7.5,-23.71,-10.84,-3.9,38.3,2.68,4.38,-7.18,-16.36,-38.84
2011-08-03,1.52,1.53,3.38,2.7,101645,0.67,1.32,-3.77,-18.62,-8.93,-0.65,45.9,2.8,4.35,-3.92,-13.49,-36.78
2011-08-04,1.5,1.34,-12.42,-1.96,505375,2.95,-12.99,-15.72,-24.29,-37.38,-12.99,30.5,3.87,5.73,-15.57,-24.15,-44.63
2011-08-05,1.36,1.39,3.73,1.49,286190,1.57,-9.74,-13.13,-24.04,-32.2,-9.74,36.6,3.99,5.8,-12.14,-21.26,-42.56
2011-08-08,1.33,1.24,-10.79,-4.32,339794,1.78,-20.0,-22.5,-32.24,-39.22,-19.48,28.6,4.56,6.9,-21.22,-29.67,-48.76
2011-08-09,1.28,1.38,11.29,3.23,252357,1.27,-6.76,-9.8,-24.18,-35.21,-10.39,41.4,5.23,6.53,-11.96,-21.66,-42.98
2011-08-10,1.36,1.35,-2.17,-1.45,104018,0.52,-11.76,-11.76,-23.73,-35.71,-12.34,39.8,5.24,6.47,-13.43,-23.28,-44.21
2011-08-11,1.38,1.42,5.19,2.22,118666,0.58,5.97,-7.79,-15.98,-30.05,-7.79,45.3,5.38,6.06,-8.6,-19.24,-41.32
2011-08-12,1.43,1.37,-3.52,0.7,91481,0.45,-1.44,-8.67,-19.41,-34.13,-11.04,42.3,5.41,6.25,-11.41,-22.0,-43.39
2011-08-15,1.39,1.43,4.38,1.46,72477,0.36,15.32,-4.67,-16.86,-32.86,-7.14,46.8,5.5,6.01,-7.15,-18.5,-40.91
2011-08-16,1.41,1.38,-3.5,-1.4,63128,0.36,0.0,-6.12,-17.86,-35.81,-10.39,43.7,5.54,6.15,-9.98,-21.26,-42.98
2011-08-17,1.4,1.4,1.45,1.45,102514,0.64,3.7,-11.95,-15.15,-31.37,-9.09,45.3,5.22,6.03,-8.23,-20.03,-42.15
2011-08-18,1.33,1.34,-4.29,-5.0,107613,0.69,-5.63,-17.28,-19.28,-36.19,-12.99,41.6,5.25,6.33,-11.77,-23.37,-44.63
2011-08-19,1.31,1.34,0.0,-2.24,120043,0.77,-2.19,-15.72,-16.25,-36.79,-12.99,41.6,5.25,6.09,-11.38,-23.28,-44.63
2011-08-22,1.35,1.28,-4.48,0.75,191646,1.21,-10.49,-20.0,-21.47,-36.32,-16.88,38.0,5.3,6.37,-14.96,-26.62,-47.11
2011-08-23,1.29,1.33,3.91,0.78,62427,0.4,-3.62,-14.19,-16.87,-32.83,-13.64,42.5,5.38,5.96,-11.33,-23.66,-45.04
2011-08-24,1.33,1.32,-0.75,0.0,73026,0.47,-5.71,-14.84,-20.0,-33.33,-14.29,41.8,5.38,5.79,-11.69,-24.14,-45.45
2011-08-25,1.34,1.31,-0.76,1.52,77887,0.52,-2.24,-13.25,-20.12,-35.78,-14.94,41.1,5.36,5.75,-12.06,-24.61,-45.87
2011-08-26,1.31,1.35,3.05,0.0,76026,0.5,0.75,-12.34,-21.05,-37.5,-12.34,45.0,5.39,5.55,-9.14,-22.23,-44.21
2011-08-29,1.33,1.38,2.22,-1.48,132390,0.85,7.81,-10.39,-21.14,-39.21,-10.39,47.7,5.42,5.4,-6.95,-20.42,-42.98
2011-08-30,1.37,1.39,0.72,-0.72,103924,0.7,4.51,-10.32,-18.71,-37.67,-9.74,48.6,5.42,5.34,-6.09,-19.79,-42.56
2011-08-31,1.36,1.39,0.0,-2.16,130939,0.87,5.3,-6.08,-19.65,-37.39,-9.74,48.6,5.34,5.32,-5.86,-19.75,-42.56
