date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-12-07,4.34,4.33,-0.95,-0.57,878041,0.31,2.77,2.57,14.6,29.83,-37.14,55.7,3.49,5.64,2.78,26.93,-38.34
2009-12-08,4.26,4.17,-3.67,-1.53,2026609,0.71,-1.19,2.69,2.25,22.01,-39.44,50.8,3.48,5.78,-0.81,21.92,-40.6
2009-12-09,4.23,4.24,1.8,1.41,989384,0.35,-1.93,2.01,4.54,17.85,-38.35,52.9,3.47,5.51,1.12,23.69,-39.53
2009-12-10,4.3,4.22,-0.59,1.19,1439383,0.52,0.0,4.34,1.61,17.44,-38.71,52.1,3.4,5.4,0.7,22.54,-39.89
2009-12-11,4.24,4.3,1.98,0.59,939580,0.35,-1.53,9.11,7.96,25.92,-37.5,54.6,3.36,5.1,2.71,24.51,-38.7
2009-12-14,4.34,4.38,1.75,0.79,1439694,0.54,1.16,16.7,15.16,27.49,-36.41,56.8,3.14,4.93,4.39,26.16,-37.62
2009-12-15,4.37,4.27,-2.49,-0.2,1589935,0.62,2.4,12.54,3.63,20.8,-37.99,52.8,3.22,4.9,1.76,22.49,-39.18
2009-12-16,4.34,4.27,0.0,1.58,1181095,0.59,0.59,8.71,3.22,28.7,-37.99,52.8,3.15,4.72,1.84,22.0,-39.18
2009-12-17,4.2,4.29,0.4,-1.56,1468495,0.78,1.59,17.4,-8.06,33.95,-37.74,53.4,2.65,4.55,2.24,21.97,-38.93
2009-12-18,4.31,4.31,0.59,0.59,4213109,2.12,0.2,12.91,-7.52,44.96,-37.38,54.3,2.5,4.61,2.83,22.22,-38.57
2009-12-21,4.4,4.29,-0.58,1.94,1454593,0.76,-2.1,15.29,-6.9,45.33,-37.74,53.2,2.41,4.59,2.37,21.07,-38.93
2009-12-22,4.29,4.45,3.89,0.0,2084447,1.12,4.3,14.86,-4.49,49.71,-35.32,59.2,2.38,4.47,6.32,25.33,-36.56
2009-12-23,4.43,4.57,2.64,-0.56,1507483,0.85,7.05,13.96,2.05,42.83,-33.62,62.8,2.34,4.43,9.02,28.14,-34.89
2009-12-24,4.61,4.67,2.19,0.92,601660,0.38,8.97,12.25,6.26,43.33,-32.16,65.5,2.26,4.32,11.37,30.49,-33.46
2009-12-28,4.76,4.51,-3.4,1.97,1134115,0.73,4.65,3.85,-0.73,38.8,-34.47,58.1,2.24,4.68,7.63,25.64,-35.72
2009-12-29,4.55,4.52,0.19,0.74,845958,0.57,5.46,5.46,-0.73,44.67,-34.34,58.4,2.21,4.59,7.8,25.46,-35.6
2009-12-30,4.47,4.34,-3.89,-1.12,1609252,1.08,-2.43,3.17,-5.12,44.44,-36.89,51.0,2.35,4.85,3.73,20.27,-38.1
2009-12-31,4.35,4.34,0.0,0.2,952976,0.65,-4.94,2.97,0.18,57.57,-36.89,51.0,2.35,4.69,3.91,19.94,-36.89
2010-01-04,4.38,4.55,4.62,0.77,1113878,0.76,-2.68,5.02,9.68,84.38,0.0,58.0,2.49,4.48,8.77,25.08,-33.42
2010-01-05,4.5,4.51,-0.73,-0.92,880821,0.62,0.0,6.93,7.57,99.27,-0.73,56.6,2.42,4.53,8.13,23.74,-33.25
2010-01-06,4.49,4.51,0.0,-0.55,1861580,1.27,-0.19,3.26,1.5,103.03,-0.73,56.6,2.31,4.52,8.14,23.36,-30.41
2010-01-07,4.55,4.75,5.18,0.93,2022868,1.38,9.23,9.65,11.16,100.69,4.41,63.9,2.54,4.37,13.49,29.29,-26.81
2010-01-08,4.7,4.77,0.53,-1.05,1141483,0.77,9.81,14.43,11.3,96.88,4.96,64.6,2.35,4.34,13.76,29.53,-26.42
2010-01-11,4.79,4.8,0.71,0.36,2080329,1.38,5.7,13.2,5.31,88.54,5.7,65.6,2.34,4.23,13.95,30.06,-25.9
2010-01-12,4.76,4.65,-3.13,-0.87,2069844,1.32,3.15,10.3,5.51,77.98,2.4,58.0,2.47,4.4,10.02,25.68,-28.22
2010-01-13,4.66,4.65,-0.19,0.17,664226,0.44,2.96,7.96,6.5,54.43,2.2,57.6,2.45,4.28,9.34,25.11,-28.35
2010-01-14,4.65,4.6,-1.07,0.0,808174,0.54,-3.17,4.96,0.0,48.64,1.1,55.2,2.45,4.12,7.69,23.46,-29.12
2010-01-15,4.62,4.39,-4.55,0.54,2394283,1.55,-8.06,2.74,-4.55,46.65,-3.49,46.4,2.6,4.45,2.53,17.59,-32.35
2010-01-19,4.39,4.55,3.81,0.0,1579099,1.02,-5.22,6.66,2.26,45.33,0.19,52.9,2.72,4.33,6.23,21.85,-29.77
2010-01-20,4.44,4.3,-5.51,-2.57,1862821,1.3,-7.55,0.39,-6.37,43.05,-5.33,44.3,3.0,4.71,0.35,14.97,-33.64
2010-01-21,4.32,4.18,-2.91,0.4,1705301,1.18,-10.06,-3.1,-11.19,36.61,-8.08,40.7,3.07,4.78,-2.63,11.47,-35.56
2010-01-22,4.18,4.14,-0.81,0.0,1963867,1.36,-9.82,-3.32,-11.11,26.2,-8.83,39.8,3.07,4.78,-3.4,10.38,-36.09
2010-01-25,4.26,4.17,0.61,2.84,1299162,0.91,-4.95,-6.37,-13.51,23.21,-8.27,40.8,2.94,4.72,-2.87,10.89,-35.7
2010-01-26,4.15,4.01,-3.81,-0.4,1239525,0.85,-11.93,-12.25,-11.6,19.4,-11.76,36.4,2.95,4.93,-6.6,6.57,-38.14
2010-01-27,3.97,4.02,0.2,-1.04,865643,0.6,-6.6,-13.96,-6.24,21.45,-11.58,36.8,2.89,4.84,-6.53,6.7,-38.02
2010-01-28,4.09,3.9,-2.91,1.67,2101088,1.39,-6.6,-13.52,-6.04,22.57,-14.16,33.7,2.87,5.06,-9.29,3.48,-33.76
2010-01-29,3.92,3.77,-3.42,0.43,2300844,1.49,-9.07,-16.64,2.27,15.06,-17.09,30.5,2.93,5.73,-12.33,-0.14,-36.03
2010-02-01,3.81,3.78,0.22,1.11,1510119,0.96,-9.42,-13.07,-4.24,17.11,-16.91,30.9,2.85,5.5,-12.19,0.01,-35.89
2010-02-02,3.8,3.91,3.54,0.67,2784626,1.68,-2.5,-10.0,4.47,24.8,-13.97,37.7,2.99,5.59,-9.12,3.44,-29.73
2010-02-03,3.89,4.47,14.31,-0.43,5613453,2.96,11.22,-1.66,22.43,23.83,-1.66,56.8,4.28,5.59,3.52,18.0,-7.28
2010-02-04,4.39,4.2,-5.98,-1.87,2243349,1.17,7.71,-6.85,9.34,25.73,-7.54,49.1,4.47,6.02,-2.81,10.78,-12.82
2010-02-05,4.19,4.2,0.0,-0.2,2310941,1.2,11.53,-6.85,1.41,28.64,-7.54,49.1,4.47,5.79,-2.9,10.64,-12.82
2010-02-08,4.14,4.14,-1.59,-1.59,2017160,1.02,9.51,-12.85,-1.98,26.29,-9.0,47.2,4.3,5.77,-4.43,8.74,-14.2
2010-02-09,4.23,4.28,3.43,2.22,1999032,1.02,9.4,-10.33,5.36,28.64,-5.88,51.4,4.39,5.41,-1.11,12.34,-11.26
2010-02-10,4.26,4.23,-1.17,-0.38,1463193,0.76,-5.41,-12.0,1.61,32.12,-6.98,49.9,4.38,5.26,-2.24,10.87,-12.3
2010-02-11,4.21,4.33,2.37,-0.39,3476441,1.67,2.98,-7.01,7.02,33.84,-4.78,52.9,4.38,5.03,0.02,13.32,-10.22
2010-02-12,4.27,4.4,1.55,-1.36,1300708,0.62,4.58,-5.38,11.45,33.85,-3.3,54.9,4.4,4.95,1.49,14.92,-8.83
2010-02-16,4.24,4.15,-5.52,-3.62,3227072,1.51,0.4,-9.63,10.69,26.15,-8.64,47.3,4.55,5.44,-4.04,8.49,-13.86
2010-02-17,4.15,4.18,0.6,0.0,1042131,0.49,-2.34,-4.76,10.13,38.13,-8.08,48.1,4.45,5.21,-3.44,9.1,-13.34
2010-02-18,4.18,4.19,0.4,0.0,1045190,0.5,-0.8,-7.89,6.8,34.58,-7.72,48.6,4.36,4.99,-2.98,9.53,-12.99
2010-02-19,4.14,4.19,-0.2,-1.39,1198722,0.58,-3.28,-2.72,14.65,34.31,-7.91,48.3,4.19,4.84,-3.11,9.31,-13.17
2010-02-22,4.19,3.98,-4.99,0.2,2793221,1.34,-9.52,-4.8,4.15,13.59,-12.5,41.8,4.29,5.2,-7.86,3.85,-17.5
2010-02-23,4.02,3.83,-3.78,1.05,2462128,1.15,-7.85,-7.66,2.93,-3.38,-15.81,37.9,4.36,5.44,-11.18,-0.12,-20.62
2010-02-24,3.84,3.9,1.97,0.44,1288599,0.6,-6.6,-6.41,0.65,1.52,-14.16,40.9,4.38,5.1,-9.29,1.81,-19.06
2010-02-25,3.86,3.89,-0.21,-1.07,893266,0.41,-7.17,-2.92,-2.92,-2.92,-14.34,40.7,4.31,5.0,-9.31,1.54,-19.23
2010-02-26,3.89,3.87,-0.64,0.0,1331200,0.63,-7.58,-3.73,-7.02,-4.92,-14.88,39.9,4.31,4.88,-9.68,0.83,-19.75
2010-03-01,3.93,4.01,3.67,1.51,1426257,0.69,0.84,2.79,-7.69,1.05,-11.76,45.9,4.33,4.79,-6.25,4.39,-16.81
2010-03-02,4.03,3.99,-0.62,0.41,1081219,0.53,4.16,5.77,-7.02,0.84,-12.31,45.1,4.26,4.7,-6.71,3.62,-17.32
2010-03-03,3.99,3.89,-2.31,0.21,1219236,0.62,-0.21,3.09,-7.55,1.3,-14.34,42.0,4.3,4.79,-8.7,1.1,-19.23
2010-03-04,3.9,4.01,3.0,0.21,2243271,1.24,3.0,2.56,-4.95,5.03,-11.76,47.0,4.28,4.68,-5.82,4.03,-16.81
2010-03-05,4.09,4.09,2.08,1.88,1051062,0.6,5.82,-8.41,-5.41,8.88,-9.93,50.3,2.86,4.43,-3.78,6.07,-15.08
2010-03-08,4.09,4.07,-0.61,0.0,1312634,0.78,1.46,-3.18,-3.57,8.22,-10.48,49.3,2.56,4.36,-4.19,5.31,-15.59
2010-03-09,4.04,4.04,-0.61,-0.82,979359,0.6,1.47,-3.77,-7.45,7.32,-11.03,48.3,2.56,4.19,-4.54,4.53,-16.11
2010-03-10,4.04,4.0,-1.03,-0.21,1177253,0.74,2.8,-3.23,-7.52,5.98,-11.94,46.5,2.55,4.11,-5.22,3.33,-16.97
2010-03-11,3.97,4.05,1.25,-0.84,1431972,0.9,1.05,-5.27,-2.8,-0.61,-10.84,48.9,2.44,3.94,-3.83,4.49,-15.93
2010-03-12,3.87,3.9,-3.72,-4.54,2976040,1.89,-4.69,-7.71,-8.07,-3.9,-14.16,42.8,2.55,4.33,-7.13,0.48,-19.06
2010-03-15,3.88,3.9,0.0,-0.64,936641,0.6,-4.11,-9.85,-7.53,-6.04,-14.16,42.8,2.47,4.14,-6.94,0.36,-19.06
2010-03-16,3.94,3.98,1.93,0.86,791285,0.55,-1.66,-9.52,-7.57,-0.21,-12.5,46.6,2.49,3.91,-4.98,2.17,-17.5
2010-03-17,4.0,4.08,2.53,0.64,1163839,0.81,1.87,-1.81,-6.87,7.26,-10.29,51.4,2.28,3.83,-2.36,4.65,-15.42
2010-03-18,4.04,4.11,0.82,-0.82,1279048,0.88,1.44,-1.6,-3.71,-0.21,-9.55,52.9,2.28,3.76,-1.37,5.41,-14.72
2010-03-19,4.14,4.02,-2.24,0.61,1611314,1.09,3.0,-4.19,-5.87,-2.84,-11.58,48.4,2.33,3.93,-3.35,2.94,-16.64
2010-03-22,3.97,4.09,1.67,-1.24,1212485,0.87,4.72,-2.39,-4.68,-12.36,-10.11,51.6,2.36,3.81,-1.42,4.57,-15.24
2010-03-23,4.08,4.11,0.61,-0.2,1162179,0.87,3.37,3.37,-4.65,-11.82,-9.55,52.8,2.08,3.72,-0.5,5.11,-14.72
2010-03-24,4.09,4.15,1.02,-0.41,1259504,0.95,1.84,8.52,-3.12,-9.8,-8.64,54.8,1.88,3.66,0.83,6.06,-13.86
2010-03-25,4.19,4.12,-0.8,0.8,1350998,1.0,0.21,5.58,-7.49,-11.64,-9.37,52.9,1.86,3.69,0.28,5.1,-14.55
2010-03-26,4.14,4.02,-2.45,0.4,1586326,1.16,0.0,3.22,-12.07,-10.26,-11.58,47.5,1.95,3.94,-1.87,2.45,-16.64
2010-03-29,4.08,4.13,2.71,1.47,1555820,1.14,1.02,6.69,-11.63,-6.09,-9.19,53.1,2.02,3.88,1.02,5.16,-14.38
2010-03-30,4.12,4.12,-0.2,-0.2,2796710,1.92,0.21,2.72,-8.7,-9.37,-9.37,52.6,1.87,3.81,0.95,4.88,-14.55
2010-03-31,4.09,3.99,-3.05,-0.62,1425452,0.97,-3.82,0.21,-11.65,-12.29,-12.13,46.2,1.99,3.95,-1.86,1.61,-17.15
2010-04-01,4.04,4.03,0.83,1.04,918463,0.66,-2.24,3.43,-7.31,-12.05,-11.4,48.0,1.92,3.84,-0.91,2.38,-16.46
2010-04-05,4.06,4.19,4.15,0.82,943943,0.68,4.37,4.58,-3.46,-3.28,-7.72,56.0,2.02,3.71,3.2,6.54,-12.99
2010-04-06,4.2,4.17,-0.6,0.2,1053863,0.76,1.01,1.84,-8.27,0.61,-8.27,54.7,1.98,3.58,2.57,5.79,-13.51
2010-04-07,4.15,4.16,-0.2,-0.4,1262637,0.91,1.0,2.26,-7.78,-0.8,-8.46,54.2,1.98,3.53,2.37,5.44,-13.69
2010-04-08,4.14,4.13,-0.8,-0.4,1803141,1.26,3.35,2.07,-8.52,-7.15,-9.19,52.2,1.98,3.51,1.49,4.45,-14.38
2010-04-09,4.14,4.17,1.01,0.2,1973492,1.36,3.53,4.16,-12.15,-2.34,-8.27,54.4,1.97,3.43,2.44,5.34,-13.51
2010-04-12,4.14,4.18,0.2,-0.61,1523940,1.1,-0.39,3.09,-12.43,-2.53,-8.08,54.9,1.96,3.35,2.51,5.39,-13.34
2010-04-13,4.18,4.03,-3.61,0.0,2109895,1.47,-3.41,3.21,-16.18,-11.73,-11.4,46.1,1.95,3.61,-1.31,1.49,-16.46
2010-04-14,4.06,4.19,4.15,0.82,1737064,1.17,0.8,7.5,-9.88,-4.92,-7.72,54.8,2.13,3.52,2.57,5.58,-12.99
2010-04-15,4.17,4.14,-1.2,-0.6,2323784,1.5,0.4,4.2,-10.79,-4.99,-8.83,52.0,2.12,3.39,1.23,4.19,-14.04
2010-04-16,4.11,4.29,3.43,-0.8,4410465,2.59,2.81,5.12,-6.73,-6.73,-5.7,58.3,2.18,3.41,4.8,7.62,-11.09
2010-04-19,4.31,4.31,0.59,0.59,3698922,2.05,3.2,4.88,-1.71,-6.18,-5.14,59.4,2.18,3.76,5.36,8.07,-10.56
2010-04-20,4.35,4.47,3.67,0.97,1642641,0.9,10.99,11.22,-1.84,0.38,-1.66,65.1,2.22,3.62,9.08,11.8,-7.28
2010-04-21,4.47,4.42,-1.11,0.0,2142719,1.14,5.38,8.18,2.73,-3.81,-2.75,62.1,2.24,3.61,7.72,10.29,-8.31
2010-04-22,4.42,4.61,4.35,0.0,2498301,1.29,11.3,12.19,10.4,-1.95,1.47,68.2,2.4,3.73,12.22,14.74,-4.33
2010-04-23,4.64,4.94,7.06,0.54,3072071,1.52,15.2,18.91,19.16,5.92,8.64,75.4,2.78,3.84,19.73,22.43,0.0
2010-04-26,4.94,4.82,-2.38,0.0,1691947,0.83,11.81,17.02,15.63,0.0,6.06,69.3,2.85,3.94,16.61,19.16,-2.38
2010-04-27,4.83,4.66,-3.29,0.18,1647460,0.81,4.3,16.01,16.25,2.76,2.57,62.0,2.9,4.1,12.63,14.93,-5.59
2010-04-28,4.71,4.66,0.0,1.08,1218174,0.62,5.48,12.95,16.01,8.77,2.57,62.0,2.87,4.0,12.35,14.63,-5.59
2010-04-29,4.73,4.78,2.52,1.43,2408438,1.2,3.63,16.02,22.49,15.09,5.15,65.2,2.89,3.91,14.85,17.2,-3.21
2010-04-30,4.82,4.68,-2.1,0.86,1536710,0.76,-5.24,17.16,24.18,26.99,2.95,60.6,2.84,3.99,12.18,14.51,-5.24
2010-05-03,4.71,4.79,2.32,0.71,814750,0.4,-0.69,18.89,26.77,21.4,5.33,63.6,2.86,3.84,14.45,16.92,-3.04
2010-05-04,4.74,4.46,-6.8,-1.05,1745509,0.85,-4.3,6.38,14.11,19.21,-1.83,51.0,3.21,4.37,6.41,8.77,-9.64
2010-05-05,4.37,4.33,-3.0,-2.07,2599357,1.22,-7.17,3.81,-3.17,18.54,-4.78,46.9,3.28,4.53,2.97,5.35,-12.35
2010-05-06,4.3,4.06,-6.19,-0.58,2649014,1.22,-15.05,-2.42,-3.39,5.64,-10.67,40.0,3.57,5.67,-3.47,-1.3,-17.78
2010-05-07,4.03,3.81,-6.16,-0.81,2855589,1.29,-18.58,-7.69,-9.34,-8.06,-16.18,34.8,3.81,6.28,-9.38,-7.46,-22.84
2010-05-10,3.98,4.1,7.67,4.38,1939302,0.87,-14.32,-1.61,-0.82,-2.78,-9.75,43.9,4.19,6.13,-2.54,-0.46,-16.93
2010-05-11,4.04,4.09,-0.4,-1.42,2288658,1.02,-8.43,-2.2,-4.49,0.63,-10.11,43.6,4.19,5.99,-2.96,-0.94,-17.26
2010-05-12,4.13,4.22,3.27,1.02,1376651,0.62,-2.51,4.78,-0.2,1.41,-7.17,47.4,4.16,5.69,0.09,2.19,-14.55
2010-05-13,4.21,4.26,1.0,-0.19,1272200,0.58,4.97,1.61,-1.53,5.38,-6.24,48.6,4.07,5.54,0.92,3.09,-13.69
2010-05-14,4.2,4.09,-3.94,-1.39,1230627,0.61,7.45,-1.21,-6.86,3.81,-9.93,44.3,4.16,5.76,-3.09,-1.08,-17.09
2010-05-17,4.12,4.03,-1.63,0.62,979163,0.52,-1.83,-6.05,-3.02,7.34,-11.4,42.7,4.1,5.91,-4.64,-2.78,-18.45
2010-05-18,4.12,3.96,-1.66,2.29,1479345,0.79,-3.07,-8.14,-5.2,4.4,-12.87,41.1,4.11,5.98,-6.17,-4.47,-19.8
2010-05-19,3.93,3.75,-5.27,-0.84,2349440,1.25,-11.09,-16.07,-10.55,-4.47,-17.46,36.4,4.13,6.35,-11.0,-9.58,-24.03
2010-05-20,3.68,3.53,-5.8,-2.01,2490723,1.32,-17.07,-20.04,-15.57,-3.2,-22.24,32.3,4.28,6.72,-15.97,-14.81,-28.43
2010-05-21,3.46,3.7,4.73,-2.12,2986006,1.59,-9.59,-19.75,-6.93,-3.07,-18.56,38.1,4.3,6.78,-11.84,-10.82,-25.04
2010-05-24,3.7,3.52,-4.96,0.0,1425078,0.76,-12.65,-28.76,-8.07,-5.38,-22.61,34.6,3.97,7.05,-16.06,-15.27,-28.76
2010-05-25,3.42,3.48,-0.95,-2.86,1669533,0.89,-12.02,-27.72,-10.7,-10.12,-23.34,34.0,3.97,6.96,-16.7,-16.1,-29.44
2010-05-26,3.52,3.56,2.16,0.96,1343078,0.72,-5.12,-23.65,-8.58,-11.25,-21.69,36.7,4.02,6.77,-14.73,-14.31,-27.92
2010-05-27,3.68,3.78,6.1,3.52,875411,0.49,6.86,-18.99,-2.38,-9.23,-16.91,43.9,4.32,6.33,-9.4,-9.14,-23.52
2010-05-28,3.78,3.62,-4.21,0.0,990083,0.56,-2.26,-24.31,-9.79,-16.73,-20.4,40.3,4.3,6.53,-13.0,-13.01,-26.74
2010-06-01,3.58,3.44,-4.84,-1.15,2621858,1.41,-2.14,-26.43,-13.63,-19.69,-24.26,36.7,4.37,6.97,-16.99,-17.24,-30.29
2010-06-02,3.43,3.51,1.94,-0.48,2258181,1.2,0.72,-26.7,-9.87,-16.67,-22.79,38.9,4.36,6.65,-15.14,-15.65,-28.93
2010-06-03,3.48,3.52,0.24,-0.95,1032638,0.57,-1.17,-21.16,-12.29,-16.63,-22.61,39.2,4.18,6.38,-14.69,-15.5,-28.76
2010-06-04,3.42,3.28,-6.65,-2.86,3437128,1.86,-13.05,-24.13,-19.79,-24.13,-27.75,34.3,4.34,6.95,-20.03,-21.14,-33.5
2010-06-07,3.32,2.98,-9.16,1.02,2874917,1.56,-17.55,-26.53,-26.69,-29.31,-34.37,29.3,4.56,8.02,-26.95,-28.35,-39.59
2010-06-08,3.02,2.92,-1.96,1.12,3457726,1.8,-15.05,-23.25,-27.69,-33.08,-35.66,28.4,4.43,8.56,-28.0,-29.71,-40.78
2010-06-09,2.96,2.97,1.71,1.15,1885713,0.99,-15.24,-27.49,-25.69,-31.28,-34.56,30.3,4.0,8.22,-26.35,-28.42,-39.77
2010-06-10,3.04,3.18,7.03,2.25,1659182,0.87,-9.5,-22.09,-21.45,-23.64,-29.96,37.8,4.41,7.6,-20.8,-23.33,-35.53
2010-06-11,3.11,3.27,2.63,-2.36,1241458,0.65,-0.51,-22.57,-16.27,-23.03,-28.12,40.6,4.38,7.24,-18.43,-21.24,-33.84
2010-06-14,3.31,3.32,1.53,1.28,1860039,0.96,11.21,-22.17,-14.99,-21.38,-27.02,42.2,4.39,6.78,-16.88,-19.96,-32.82
2010-06-15,3.32,3.62,9.06,0.0,2506760,1.24,23.72,-11.63,-9.03,-15.92,-20.4,51.0,4.86,6.4,-9.09,-12.67,-26.74
2010-06-16,3.58,3.55,-1.85,-1.15,1188556,0.59,19.39,-11.82,-12.91,-18.89,-21.87,49.2,4.86,6.31,-10.49,-14.24,-28.09
2010-06-17,3.6,3.57,0.47,1.42,1189484,0.61,12.07,-9.92,-13.22,-16.43,-21.51,49.7,4.86,6.1,-9.8,-13.81,-27.75
2010-06-18,3.58,3.48,-2.34,0.47,1622337,0.85,6.65,-7.13,-13.3,-18.39,-23.34,47.3,4.75,6.11,-11.62,-15.79,-29.44
2010-06-21,3.55,3.58,2.64,1.91,1656064,0.9,7.81,1.19,-12.47,-16.57,-21.32,50.1,4.62,5.84,-9.01,-13.55,-27.58
2010-06-22,3.58,3.41,-4.68,0.23,1286065,0.7,-5.77,-7.9,-17.08,-20.93,-25.0,45.4,4.61,6.13,-12.93,-17.56,-30.96
2010-06-23,3.41,3.42,0.24,0.0,2065252,1.11,-3.77,-2.86,-17.71,-20.28,-24.82,45.6,4.48,5.99,-12.45,-17.33,-30.8
2010-06-24,3.37,3.41,-0.24,-1.46,1300008,0.7,-4.45,-2.16,-17.25,-23.44,-25.0,45.4,4.48,5.91,-12.3,-17.49,-30.96
2010-06-25,3.43,3.35,-1.72,0.5,6295110,2.97,-3.85,-5.88,-16.63,-26.7,-26.29,43.6,4.46,5.96,-13.46,-18.84,-32.15
2010-06-28,3.35,3.4,1.51,0.0,1047848,0.49,-4.91,-9.96,-17.61,-27.19,-25.18,45.6,4.25,5.75,-11.75,-17.55,-31.13
2010-06-29,3.32,3.2,-5.9,-2.46,3551558,1.64,-6.13,-11.55,-22.32,-29.08,-29.6,39.6,4.34,6.29,-16.48,-22.33,-35.2
2010-06-30,3.19,3.1,-3.25,-0.36,1119505,0.53,-9.4,-10.06,-22.48,-31.51,-31.88,36.9,4.27,6.52,-18.61,-24.77,-37.3
2010-07-01,3.08,3.25,4.99,-0.43,2634165,1.2,-4.65,-7.37,-19.28,-25.18,-28.48,43.1,4.4,6.22,-14.02,-20.96,-34.17
2010-07-02,3.28,3.18,-2.33,0.75,1398829,0.67,-5.23,-9.75,-24.31,-26.92,-30.15,41.0,4.42,6.37,-15.38,-22.71,-35.71
2010-07-06,3.23,3.01,-5.26,1.58,2048318,1.0,-11.55,-8.4,-27.85,-33.82,-33.82,36.6,4.34,7.07,-18.99,-26.68,-39.09
2010-07-07,3.02,3.21,6.67,0.28,1170809,0.6,0.27,7.57,-22.89,-28.89,-29.41,44.2,4.09,6.6,-12.83,-21.65,-35.02
2010-07-08,3.25,3.28,2.07,1.31,1197593,0.63,5.78,12.0,-20.65,-27.41,-27.94,46.5,4.07,6.25,-10.35,-19.89,-33.68
2010-07-09,3.26,3.27,-0.24,-0.5,1373314,0.73,0.51,9.84,-21.64,-31.16,-28.12,46.3,4.06,6.22,-9.88,-19.95,-33.84
2010-07-12,3.24,3.19,-2.3,-0.78,1539417,0.81,0.54,0.26,-23.6,-33.09,-29.78,43.9,3.82,6.32,-11.18,-21.65,-35.36
2010-07-13,3.27,3.33,4.44,2.36,1912092,1.0,10.82,2.04,-17.22,-30.61,-26.66,49.2,3.9,6.07,-6.53,-18.06,-32.49
2010-07-14,3.3,3.24,-2.76,-0.99,833552,0.46,1.03,-2.27,-22.71,-30.35,-28.68,46.2,3.94,6.18,-8.32,-20.2,-34.35
2010-07-15,3.23,3.16,-2.57,-0.25,1024581,0.57,-3.57,-12.7,-23.79,-32.01,-30.51,43.6,3.37,6.32,-10.01,-22.12,-36.04
2010-07-16,3.12,3.01,-4.76,-1.32,1882639,1.02,-7.93,-15.29,-29.82,-34.54,-33.82,39.2,3.48,6.64,-13.65,-25.69,-39.09
2010-07-19,3.02,3.05,1.39,0.55,1125659,0.62,-4.46,-14.52,-29.27,-30.47,-32.9,41.0,3.51,6.45,-11.94,-24.52,-38.24
2010-07-20,3.0,3.17,3.85,-1.64,918167,0.51,-5.0,-9.11,-29.15,-30.45,-30.32,45.7,3.62,6.28,-8.21,-21.5,-35.87
2010-07-21,3.21,3.11,-1.85,1.32,1531586,0.85,-4.12,-13.08,-29.68,-27.76,-31.61,43.8,3.56,6.27,-9.39,-22.85,-37.05
2010-07-22,3.18,3.22,3.49,2.42,1891410,1.06,1.85,-5.64,-30.26,-23.0,-29.23,48.1,3.54,6.01,-5.75,-20.07,-34.86
2010-07-23,3.22,3.31,2.86,0.0,1277317,0.71,10.0,-3.17,-32.99,-20.15,-27.2,51.5,3.6,5.7,-2.53,-17.66,-32.99
2010-07-26,3.31,3.41,3.03,0.0,1178692,0.77,11.78,0.0,-29.28,-18.23,-25.0,54.9,3.67,5.42,0.93,-15.08,-30.96
2010-07-27,3.44,3.33,-2.45,0.98,922127,0.6,5.01,-0.74,-28.67,-17.08,-26.84,51.6,3.69,5.59,-1.1,-17.06,-32.66
2010-07-28,3.3,3.23,-3.02,-0.75,648947,0.47,3.75,-5.17,-30.83,-19.75,-29.05,47.9,3.73,5.66,-3.63,-19.43,-34.69
2010-07-29,3.26,3.19,-1.03,1.05,1085087,0.79,-0.77,-0.25,-33.22,-18.2,-29.78,46.7,3.5,5.87,-4.17,-20.14,-35.36
2010-07-30,3.12,3.18,-0.53,-2.1,1227383,0.94,-4.05,2.54,-32.15,-15.75,-30.15,46.1,3.42,5.73,-4.35,-20.45,-35.71
2010-08-02,3.26,3.23,1.58,2.64,2138410,1.59,-5.4,-0.79,-32.64,-14.61,-29.05,48.3,3.26,5.44,-2.66,-19.05,-34.69
2010-08-03,3.2,3.22,-0.25,-0.77,1098165,0.85,-3.27,1.32,-27.91,-17.74,-29.23,48.0,3.22,5.4,-2.63,-19.12,-34.86
2010-08-04,3.27,2.91,-9.61,1.57,6547175,4.18,-9.84,-3.34,-32.82,-34.95,-36.03,37.1,3.69,6.82,-11.66,-26.75,-41.12
2010-08-05,2.87,2.64,-9.2,-1.14,9160420,4.66,-17.29,-17.72,-34.98,-37.18,-41.91,30.6,3.85,7.79,-19.37,-33.32,-46.53
2010-08-06,2.68,2.62,-0.95,1.59,3137999,1.53,-17.63,-20.15,-31.37,-37.78,-42.47,30.1,3.79,7.69,-19.67,-33.78,-47.04
2010-08-09,2.6,2.57,-1.59,-0.63,6675253,2.89,-20.2,-21.23,-37.27,-37.78,-43.38,29.2,3.79,8.14,-20.36,-34.66,-47.89
2010-08-10,2.52,2.36,-8.43,-1.93,5486412,2.2,-26.74,-26.17,-42.33,-44.92,-48.15,25.0,4.11,9.01,-26.5,-39.98,-52.28
2010-08-11,2.35,2.19,-7.1,-0.37,6001032,2.18,-24.7,-34.33,-48.12,-48.22,-51.83,22.3,4.07,9.63,-31.18,-44.08,-55.67
