date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-07-22,231.2,224.8,4.07,7.04,18157,3.9,10.2,-29.75,-25.07,,2.18,47.4,6.22,8.97,-7.53,,-33.1
2015-07-23,232.0,223.2,-0.71,3.2,19630,3.53,5.28,-33.57,-25.3,,1.45,46.8,6.05,9.16,-8.18,,-33.57
2015-07-24,223.2,236.0,5.73,0.0,11988,1.95,8.46,-28.92,-21.33,,7.27,52.5,6.26,8.94,-3.11,,-29.76
2015-07-27,248.0,255.2,8.14,5.08,21146,2.95,18.59,-19.85,-8.86,,16.0,59.6,6.56,8.91,4.5,,-24.05
2015-07-28,261.6,256.0,0.31,2.51,8211,1.09,18.52,-1.84,-5.88,,16.36,59.9,5.24,8.78,4.7,,-23.81
2015-07-29,258.4,245.6,-4.06,0.94,5597,0.79,9.25,-5.83,2.68,,11.64,54.8,5.31,9.13,0.35,,-26.9
2015-07-30,248.0,244.8,-0.33,0.98,3242,0.46,9.68,11.27,2.34,,11.27,54.4,3.96,8.83,-0.02,,-27.14
2015-07-31,256.0,256.0,4.58,4.58,4223,0.59,8.47,16.79,8.47,,16.36,58.8,4.04,8.24,4.41,,-23.81
2015-08-03,250.4,253.6,-0.94,-2.19,2664,0.37,-0.63,15.27,7.09,,15.27,57.5,4.06,8.51,3.39,,-24.52
2015-08-04,248.8,256.0,0.95,-1.89,3096,0.43,0.0,26.48,0.0,,16.36,58.5,3.53,8.37,4.37,,-23.81
2015-08-05,258.4,270.4,5.62,0.94,8957,1.18,10.1,27.55,12.67,,22.91,63.8,3.58,8.26,10.14,,-19.52
2015-08-06,268.8,287.2,6.21,-0.59,5747,0.73,17.32,43.6,24.22,,30.55,68.8,3.37,7.94,16.62,,-14.52
2015-08-07,286.4,269.6,-6.13,-0.28,4038,0.5,5.31,34.26,20.36,,22.55,59.5,3.78,8.58,9.31,,-19.76
2015-08-10,264.8,256.0,-5.04,-1.78,2582,0.32,0.95,20.75,16.58,,16.36,53.5,3.91,9.39,3.66,,-23.81
2015-08-11,256.0,248.8,-2.81,0.0,4807,0.59,-2.81,20.54,11.07,,13.09,50.6,3.92,9.64,0.68,,-25.95
2015-08-12,264.8,259.2,4.18,6.43,5476,0.7,-4.14,24.14,22.26,,17.82,54.4,3.98,9.23,4.79,,-22.86
2015-08-13,271.2,261.6,0.93,4.63,2728,0.36,-8.91,28.24,16.79,,18.91,55.3,3.91,9.15,5.58,,-22.14
2015-08-14,260.0,279.2,6.73,-0.61,3820,0.51,3.56,31.7,15.95,,26.91,61.1,4.05,9.1,12.3,,-16.9
2015-08-17,275.2,268.8,-3.72,-1.43,2368,0.32,5.0,23.53,15.07,,22.18,56.4,4.19,9.33,7.88,,-20.0
2015-08-18,254.4,260.0,-3.27,-5.36,2335,0.33,4.5,20.82,8.7,,18.18,52.8,4.27,9.86,4.23,,-22.62
2015-08-19,260.8,256.8,-1.23,0.31,466,0.08,-0.93,18.89,7.0,,16.73,51.4,4.29,9.58,2.85,,-23.57
2015-08-20,256.0,244.8,-4.67,-0.31,1716,0.33,-6.42,8.9,-1.29,,11.27,46.7,4.4,9.78,-1.94,,-27.14
2015-08-21,244.0,220.0,-10.13,-0.33,4306,0.88,-21.2,-1.43,-14.06,,0.0,38.8,4.97,11.04,-11.61,,-34.52
2015-08-24,200.0,202.4,-8.0,-9.09,6145,1.49,-24.7,-14.24,-22.15,,-8.0,34.4,5.09,12.49,-18.32,,-39.76
2015-08-25,224.8,211.2,4.35,11.07,2683,0.7,-18.77,-17.24,-14.84,,-4.0,38.2,4.82,11.93,-14.47,,-37.14
2015-08-26,220.0,218.4,3.41,4.17,2157,0.59,-14.95,-14.69,-13.33,,-0.73,41.2,4.9,11.05,-11.33,,-35.0
2015-08-27,218.4,227.2,4.03,0.0,1530,0.43,-7.19,-7.49,-5.33,,3.27,44.7,4.94,10.39,-7.4,,-32.38
2015-08-28,232.0,230.4,1.41,2.11,773,0.23,4.73,-5.88,-4.0,,4.73,46.0,4.95,9.91,-5.77,,-31.43
2015-08-31,228.0,220.0,-4.51,-1.04,1280,0.38,8.7,-14.06,-11.29,,0.0,42.6,4.91,9.98,-9.37,,-34.52
2015-09-01,229.6,224.0,1.82,4.36,1347,0.41,6.06,-11.67,-6.67,,1.82,44.3,4.94,9.48,-6.99,,-33.33
2015-09-02,224.8,216.0,-3.57,0.36,2060,0.71,-1.1,-15.62,-9.09,,-1.82,41.6,4.97,9.61,-9.41,,-35.71
2015-09-03,216.0,213.6,-1.11,0.0,633,0.24,-5.99,-21.01,-11.3,,-2.91,40.8,4.76,9.37,-9.52,,-36.43
2015-09-04,213.6,220.0,3.0,0.0,786,0.31,-4.51,-23.4,-10.86,,0.0,43.9,4.56,8.71,-6.02,,-34.52
2015-09-08,223.2,217.6,-1.09,1.45,1380,0.57,-1.09,-19.29,-11.11,,-1.09,43.0,4.42,8.39,-6.7,,-35.24
2015-09-09,217.6,212.8,-2.21,0.0,645,0.29,-5.0,-16.87,-13.92,,-3.27,41.2,4.33,8.34,-8.38,,-36.67
2015-09-10,214.4,216.0,1.5,0.75,2503,1.2,0.0,-13.18,-15.89,,-1.82,42.9,4.33,7.97,-6.97,,-35.71
2015-09-11,220.0,211.2,-2.22,1.85,1565,0.77,-1.12,-18.52,-17.76,,-4.0,40.9,4.2,7.95,-8.98,,-37.14
2015-09-14,208.0,197.6,-6.44,-1.52,8308,3.69,-10.18,-24.46,-22.33,,-10.18,35.9,4.35,8.76,-14.67,,-41.19
2015-09-15,204.0,200.0,1.21,3.24,3497,1.52,-8.09,-28.37,-19.87,,-9.09,37.4,3.99,8.49,-13.62,,-40.48
2015-09-16,200.0,199.2,-0.4,0.0,2992,1.28,-6.39,-25.89,-27.83,,-9.45,37.1,3.97,8.52,-13.87,,-40.71
2015-09-17,198.4,207.2,4.02,-0.4,2210,0.91,-4.07,-20.31,-23.82,,-5.82,42.1,4.11,8.05,-10.47,,-38.33
2015-09-18,202.4,208.0,0.39,-2.32,1697,0.7,-1.52,-19.0,-32.47,-5.45,-5.45,42.6,4.12,7.74,-10.18,,-38.1
2015-09-21,227.2,212.0,1.92,9.23,11717,4.19,7.29,-13.4,-33.75,-3.64,-3.64,45.2,4.07,8.16,-8.45,,-36.9
2015-09-22,216.8,204.8,-3.4,2.26,3933,1.46,2.4,-6.91,-39.05,-6.91,-6.91,41.6,3.5,8.65,-11.55,,-39.05
2015-09-23,204.0,199.2,-2.73,-0.39,1877,0.71,0.0,-1.58,-40.0,-9.78,-9.45,39.0,3.09,8.81,-13.89,,-40.71
2015-09-24,198.4,200.0,0.4,-0.4,1960,0.74,-3.47,-5.3,-37.19,-10.71,-9.09,39.6,2.92,8.49,-13.52,,-40.48
2015-09-25,205.6,192.0,-4.0,2.8,3832,1.39,-7.69,-12.09,-26.38,-15.79,-12.73,35.9,2.91,9.01,-16.83,,-42.86
2015-09-28,188.0,148.8,-22.5,-2.08,11751,3.56,-29.81,-34.51,-42.94,-34.74,-32.36,23.4,5.46,13.22,-35.16,,-55.71
2015-09-29,151.2,145.6,-2.15,1.61,3766,1.1,-28.91,-36.81,-33.82,-39.33,-33.82,22.8,5.41,13.53,-36.17,,-56.67
2015-09-30,149.6,146.4,0.55,2.75,3841,1.08,-26.51,-33.45,-33.21,-42.81,-33.45,23.3,5.4,13.15,-35.42,,-56.43
2015-10-01,148.0,153.6,4.92,1.09,1906,0.54,-23.2,-31.43,-30.18,-40.92,-30.18,28.3,5.55,12.27,-31.82,,-54.29
2015-10-02,156.0,159.2,3.65,1.56,2000,0.55,-17.08,-26.3,-21.34,-37.03,-27.64,32.1,5.64,11.46,-28.93,,-52.62
2015-10-05,159.2,158.14,-0.67,0.0,1476,0.41,6.27,-25.97,-25.41,-39.18,-28.12,31.7,5.64,11.04,-28.91,,-52.94
2015-10-06,158.4,152.0,-3.88,0.17,2487,0.67,4.4,-30.91,-24.0,-40.62,-30.91,29.8,5.58,11.12,-31.03,,-54.76
2015-10-07,153.6,151.2,-0.53,1.05,1716,0.46,3.28,-30.51,-24.7,-37.0,-31.27,29.5,5.59,10.91,-30.73,,-55.0
2015-10-08,152.8,148.8,-1.59,1.06,553,0.15,-3.12,-30.08,-29.81,-41.87,-32.36,28.7,5.58,10.87,-31.22,,-55.71
2015-10-09,149.6,156.0,4.84,0.54,1238,0.34,-2.01,-27.78,-24.42,-39.06,-29.09,34.4,5.72,9.95,-27.3,,-53.57
2015-10-12,156.0,157.6,1.03,0.0,522,0.16,-0.34,-25.38,-24.52,-38.44,-28.36,35.7,5.74,9.4,-25.87,,-53.1
2015-10-13,155.2,149.6,-5.08,-1.52,2215,0.7,-1.58,-24.29,-26.67,-41.56,-32.0,32.4,5.69,9.77,-28.94,,-55.48
2015-10-14,152.0,152.8,2.14,1.6,478,0.16,1.06,-23.6,-27.92,-40.31,-30.55,35.0,5.71,9.33,-26.7,,-54.52
2015-10-15,156.8,155.2,1.57,2.62,1340,0.44,4.3,-22.09,-28.68,-43.77,-29.45,36.9,5.74,8.9,-24.72,,-53.81
2015-10-16,155.2,160.0,3.09,0.0,1220,0.41,2.56,-22.78,-25.65,-45.21,-27.27,40.7,5.7,8.37,-21.42,,-52.38
2015-10-19,158.4,152.8,-4.5,-1.0,900,0.37,-3.05,-26.54,-29.26,-45.43,-30.55,37.1,5.74,8.48,-24.08,,-54.52
2015-10-20,152.8,144.0,-5.76,0.0,655,0.29,-3.74,-32.08,-35.94,-52.0,-34.55,33.2,5.77,8.95,-27.65,,-57.14
2015-10-21,144.0,139.2,-3.33,0.0,2277,0.99,-8.9,-32.03,-37.63,-53.41,-36.73,31.3,5.77,9.33,-29.28,,-58.57
2015-10-22,140.8,132.0,-5.17,1.15,1420,0.62,-14.95,-33.73,-44.07,-56.0,-40.0,28.6,5.81,9.66,-32.06,,-60.71
2015-10-23,134.4,131.2,-0.61,1.82,985,0.46,-18.0,-34.4,-48.59,-53.14,-40.36,28.3,5.8,9.46,-31.56,,-60.95
2015-10-26,132.8,126.4,-3.66,1.22,1387,0.86,-17.28,-34.17,-50.62,-53.53,-42.55,26.6,5.79,9.48,-32.99,,-62.38
2015-10-27,132.0,127.2,0.63,4.43,3223,2.02,-11.67,-14.52,-48.21,-46.82,-42.18,27.4,3.34,9.38,-31.54,,-62.14
2015-10-28,130.4,127.2,0.0,2.52,4685,2.87,-8.62,-12.64,-48.04,-46.82,-42.18,27.4,3.32,9.43,-30.55,,-62.14
2015-10-29,128.8,131.2,3.14,1.26,5317,2.95,-0.61,-10.38,-48.75,-44.41,-40.36,31.7,3.42,8.96,-27.37,,-60.95
2015-10-30,136.0,127.2,-3.05,3.66,4418,2.29,-3.05,-17.19,-49.84,-46.28,-42.18,29.8,3.23,9.13,-28.65,,-62.14
2015-11-02,128.8,143.2,12.58,1.26,5810,2.71,13.29,-10.05,-44.06,-44.06,-34.91,44.3,4.27,8.4,-18.98,,-57.38
2015-11-03,142.4,154.4,7.82,-0.56,3826,1.73,21.38,-2.36,-42.9,-35.67,-29.82,51.7,4.63,8.09,-12.17,,-54.05
2015-11-04,157.6,150.4,-2.59,2.07,2542,1.13,18.24,-1.05,-47.63,-34.95,-31.64,49.2,4.58,8.47,-13.85,,-55.24
2015-11-05,156.8,148.0,-1.6,4.26,3222,1.35,12.8,-2.12,-45.1,-33.93,-32.73,47.7,4.6,8.65,-14.53,,-55.95
2015-11-06,152.8,154.4,4.32,3.24,2520,1.03,21.38,3.76,-39.69,-29.69,-29.82,51.9,4.68,8.11,-10.08,,-54.05
2015-11-09,154.4,160.0,3.63,0.0,5785,2.13,11.73,2.56,-35.69,-28.57,-27.27,55.4,4.62,7.8,-6.05,,-52.38
2015-11-10,158.4,157.6,-1.5,-1.0,2236,0.82,2.07,0.0,-39.2,-25.66,-28.36,53.6,4.63,8.01,-6.77,,-53.1
2015-11-11,168.0,159.2,1.02,6.6,7848,2.55,5.85,6.42,-39.14,-28.93,-27.64,54.6,4.48,8.54,-5.1,,-52.62
2015-11-12,156.0,149.6,-6.03,-2.01,2781,0.88,1.08,-2.09,-46.42,-37.87,-32.0,47.8,4.67,9.28,-10.11,,-55.48
2015-11-13,149.6,157.6,5.35,0.0,3371,1.03,2.07,1.55,-41.37,-32.53,-28.36,53.1,4.81,9.09,-4.66,,-53.1
2015-11-16,155.2,160.0,1.52,-1.52,3208,0.95,0.0,0.0,-38.46,-33.11,-27.27,54.5,4.77,8.96,-2.5,,-52.38
2015-11-17,160.8,168.8,5.5,0.5,3106,0.89,7.11,10.47,-34.27,-29.67,-23.27,59.6,4.79,8.53,3.48,,-49.76
2015-11-18,172.8,176.8,4.74,2.37,8063,2.13,11.06,22.78,-27.78,-28.71,-19.64,63.6,4.64,8.33,8.86,,-47.38
2015-11-19,180.0,170.4,-3.62,1.81,5432,1.36,13.9,22.41,-22.55,-33.44,-22.55,58.6,4.65,8.63,5.51,,-49.29
2015-11-20,173.6,175.2,2.82,1.88,2915,0.71,11.17,32.73,-13.44,-32.62,-20.36,61.1,4.44,8.22,8.97,,-47.86
2015-11-23,175.2,188.8,7.76,0.0,3921,0.93,18.0,43.9,-10.61,-23.87,-14.18,67.0,4.62,7.81,17.56,,-43.81
2015-11-24,195.2,188.0,-0.42,3.39,5237,1.21,11.37,48.73,-13.92,-25.4,-14.55,66.4,4.48,7.77,17.23,,-44.05
2015-11-25,187.2,198.4,5.53,-0.43,3081,0.73,12.22,55.97,-12.68,-17.33,-9.82,70.4,4.53,7.41,23.73,,-40.95
2015-11-27,200.8,200.0,0.81,1.21,2110,0.52,17.37,57.23,-13.19,-16.67,-9.09,71.0,4.51,7.2,24.84,,-40.48
2015-11-30,208.0,200.8,0.4,4.0,5872,1.42,14.61,53.05,-8.73,-19.03,-8.73,71.3,4.53,7.6,25.45,,-40.24
2015-12-01,205.6,199.2,-0.8,2.39,3566,0.88,5.51,56.6,-11.07,-17.0,-9.45,69.7,4.42,7.54,24.65,,-40.71
2015-12-02,200.0,193.6,-2.81,0.4,4021,0.99,2.98,35.2,-10.37,-18.52,-12.0,64.5,3.86,7.65,21.32,,-42.38
2015-12-03,192.0,184.8,-4.55,-0.83,3389,0.83,-6.85,19.69,-13.48,-23.26,-16.0,57.2,3.8,7.99,16.01,,-45.0
2015-12-04,183.2,188.0,1.73,-0.87,2418,0.6,-6.0,25.0,-14.55,-23.82,-14.55,59.0,3.71,7.9,18.2,,-44.05
2015-12-07,190.4,164.8,-12.34,1.28,7116,1.66,-17.93,11.35,-24.26,-32.68,-25.09,44.3,4.71,9.9,3.97,,-50.95
2015-12-08,180.0,223.2,35.44,9.22,74491,9.66,12.05,44.56,4.89,-9.71,1.45,66.7,8.93,9.4,39.5,,-33.57
2015-12-09,226.4,215.2,-3.58,1.43,17860,2.1,11.16,34.5,-0.37,-16.2,-2.18,63.0,9.01,10.01,33.34,,-35.95
2015-12-10,217.6,210.4,-2.23,1.12,7646,0.9,13.85,33.5,-0.38,-18.07,-4.36,60.8,9.03,10.24,29.34,,-37.38
2015-12-11,210.4,196.0,-6.84,0.0,6226,0.72,4.26,23.12,-0.81,-22.96,-10.91,54.6,9.22,10.93,19.87,,-41.67
2015-12-14,200.0,187.2,-4.49,2.04,4938,0.57,13.59,25.13,-6.4,-25.0,-14.91,51.2,9.16,11.48,14.09,,-44.29
2015-12-15,188.8,189.6,1.28,0.85,2815,0.32,-15.05,20.3,-4.82,-31.3,-13.82,52.1,9.12,11.16,15.12,,-43.57
2015-12-16,186.4,186.4,-1.69,-1.69,3511,0.4,-13.38,16.5,-10.04,-31.47,-15.27,50.8,9.14,11.06,12.7,,-44.52
2015-12-17,192.0,186.4,0.0,3.0,2427,0.29,-11.41,10.43,-10.38,-39.48,-15.27,50.8,9.09,10.7,12.22,,-44.52
2015-12-18,190.4,191.2,2.58,2.15,2566,0.31,-2.45,8.14,-9.81,-40.25,-13.09,52.8,9.05,10.17,14.53,,-43.1
2015-12-21,196.8,188.8,-1.26,2.93,1471,0.18,0.85,10.8,-7.81,-43.81,-14.18,51.7,9.01,10.11,12.65,,-43.81
2015-12-22,190.4,181.6,-3.81,0.85,2370,0.29,-4.22,3.65,-8.84,-45.3,-17.45,48.2,9.05,10.35,8.04,,-45.95
2015-12-23,184.0,184.0,1.32,1.32,1488,0.19,-1.29,-2.54,-8.0,-42.21,-16.36,49.4,8.9,9.74,9.03,,-45.24
2015-12-24,181.6,184.0,0.0,-1.3,791,0.1,-1.29,-2.13,-4.17,-29.45,-16.36,49.4,8.9,9.23,8.62,,-45.24
2015-12-28,182.4,180.0,-2.17,-0.87,1502,0.19,-5.86,-9.27,20.97,-30.98,-18.18,47.3,8.83,8.92,5.95,,-46.43
2015-12-29,180.8,189.6,5.33,0.44,2344,0.31,0.42,-5.2,30.22,-13.82,-13.82,52.6,8.91,8.28,11.22,,-43.57
2015-12-30,188.0,182.4,-3.8,-0.84,2202,0.29,0.44,-9.16,24.59,-16.79,-17.09,48.6,8.95,8.47,6.62,,-45.71
2015-12-31,186.4,183.2,0.44,2.19,1620,0.22,-0.43,-8.03,19.27,-16.73,-16.73,49.1,8.95,8.23,6.6,,-45.48
2016-01-04,182.4,183.2,0.0,-0.44,2322,0.31,-0.43,-5.37,15.08,-9.49,0.0,49.1,8.93,8.05,6.06,-15.22,-45.48
2016-01-05,183.2,178.4,-2.62,0.0,3080,0.41,-0.89,-3.46,12.81,-15.85,-2.62,46.2,8.89,8.09,2.73,-17.36,-46.9
2016-01-06,176.0,170.4,-4.48,-1.35,2468,0.34,-10.13,-9.36,12.11,-14.8,-6.99,41.8,8.93,8.24,-2.32,-20.98,-49.29
2016-01-07,168.0,160.0,-6.1,-1.41,2826,0.78,-12.28,-2.91,5.82,-20.32,-12.66,36.9,8.61,8.65,-8.63,-25.7,-52.38
2016-01-08,160.0,160.8,0.5,0.0,4103,1.4,-12.23,-27.96,8.06,-24.15,-12.23,37.5,2.99,8.92,-8.53,-25.22,-52.14
2016-01-11,164.0,153.6,-4.48,1.99,2882,1.07,-16.16,-28.62,-1.54,-25.58,-16.16,34.3,3.02,9.42,-12.89,-28.45,-54.29
2016-01-12,152.8,150.4,-2.08,-0.52,2608,1.04,-15.7,-28.52,-4.57,-27.97,-17.9,33.0,3.02,9.58,-14.89,-29.82,-55.24
2016-01-13,148.8,136.8,-9.04,-1.06,5172,2.05,-19.72,-30.2,-8.56,-32.94,-25.33,28.0,3.25,10.78,-22.67,-36.03,-59.29
2016-01-14,135.2,119.2,-12.87,-1.17,9278,3.25,-25.5,-36.32,-21.99,-43.77,-34.93,23.1,4.03,13.71,-32.43,-44.1,-64.52
2016-01-15,112.8,129.6,8.72,-5.37,4574,1.57,-19.4,-31.65,-16.49,-40.44,-29.26,30.8,4.62,13.12,-26.33,-39.04,-61.43
2016-01-19,136.0,123.2,-4.94,4.94,3357,1.14,-19.79,-33.91,-23.0,-42.75,-32.75,28.9,4.68,13.93,-29.75,-41.87,-63.33
2016-01-20,122.4,127.2,3.25,-0.65,2255,0.77,-15.43,-31.76,-16.75,-41.11,-30.57,31.7,4.79,13.61,-27.3,-39.8,-62.14
2016-01-21,127.2,124.8,-1.89,0.0,927,0.32,-8.77,-34.73,-13.33,-44.48,-31.88,30.9,4.69,13.2,-28.43,-40.75,-62.86
2016-01-22,126.4,128.0,2.56,1.28,1574,0.55,7.38,-32.2,-8.05,-42.65,-30.13,33.3,4.79,12.58,-26.32,-39.04,-61.9
2016-01-25,128.0,130.4,1.88,0.0,1113,0.39,0.62,-28.19,-1.21,-44.75,-28.82,35.2,4.83,12.02,-24.7,-37.74,-61.19
2016-01-26,129.6,134.4,3.07,-0.61,1345,0.47,9.09,-26.96,2.44,-47.34,-26.64,38.2,4.89,11.43,-22.17,-35.64,-60.0
2016-01-27,133.6,124.0,-7.74,-0.6,1345,0.47,-2.52,-32.61,-1.9,-51.56,-32.31,33.8,5.07,12.47,-27.98,-40.43,-63.1
2016-01-28,124.0,132.72,7.03,0.0,14910,4.26,6.35,-26.27,4.34,-45.96,-27.55,40.1,5.42,12.97,-22.69,-36.05,-60.5
2016-01-29,134.4,138.4,4.28,1.27,3518,0.99,8.13,-27.0,8.81,-43.46,-24.45,43.8,5.36,12.13,-19.18,-33.13,-58.81
2016-02-01,144.0,145.6,5.2,4.05,1113,0.31,11.66,-20.18,10.98,-43.12,-20.52,48.3,5.51,11.21,-14.75,-29.46,-56.67
2016-02-02,142.4,138.4,-4.95,-2.2,1167,0.34,2.98,-24.45,8.81,-45.43,-24.45,44.5,5.57,11.62,-18.6,-32.72,-58.81
2016-02-03,137.6,136.0,-1.73,-0.58,1309,0.39,9.68,-25.76,-5.03,-46.88,-25.76,43.3,5.56,11.61,-19.68,-33.64,-59.52
2016-02-04,134.4,136.0,0.0,-1.18,512,0.16,2.47,-23.77,-11.92,-49.7,-25.76,43.3,5.56,11.32,-19.31,-33.41,-59.52
2016-02-05,136.8,136.0,0.0,0.59,872,0.27,-1.73,-20.19,-9.57,-52.65,-25.76,43.3,5.51,10.94,-18.8,-33.14,-59.52
2016-02-08,134.4,123.2,-9.41,-1.18,1702,0.55,-15.38,-23.0,-16.76,-54.3,-32.75,36.6,5.71,12.14,-25.87,-39.17,-63.33
2016-02-09,124.8,122.4,-0.65,1.3,874,0.29,-11.56,-23.88,-20.73,-52.19,-33.19,36.2,5.7,11.62,-25.67,-39.3,-63.57
2016-02-10,124.0,124.8,1.96,1.31,691,0.24,-8.24,-18.75,-22.0,-49.84,-31.88,38.3,5.69,11.18,-23.51,-37.87,-62.86
2016-02-11,120.0,120.8,-3.21,-3.85,900,0.34,-11.18,-19.68,-23.35,-53.4,-34.06,36.2,5.7,11.29,-25.23,-39.63,-64.05
2016-02-12,123.2,121.6,0.66,1.99,1161,0.51,-10.59,-11.11,-23.62,-53.52,-33.62,36.9,5.39,10.84,-24.01,-39.05,-63.81
2016-02-16,122.4,127.2,4.61,0.66,1147,0.55,3.25,6.71,-14.97,-54.44,-30.57,42.0,4.68,10.25,-19.84,-36.07,-62.14
2016-02-17,128.8,136.0,6.92,1.26,1210,0.61,11.11,4.94,-13.71,-49.4,-25.76,48.9,4.53,9.53,-13.77,-31.47,-59.52
2016-02-18,138.4,134.4,-1.18,1.76,1635,0.84,7.69,9.09,-16.0,-48.31,-26.64,47.8,4.38,9.51,-14.2,-32.1,-60.0
2016-02-19,133.76,131.2,-2.38,-0.48,475,0.25,8.61,3.14,-22.27,-48.91,-28.38,45.6,4.38,9.26,-15.88,-33.51,-60.95
2016-02-22,132.8,134.4,2.44,1.22,1221,0.64,10.53,7.69,-23.98,-45.1,-26.64,48.2,4.38,8.95,-12.84,-31.7,-60.0
2016-02-23,134.4,140.0,4.17,0.0,1000,0.53,10.06,9.38,-17.84,-36.36,-23.58,52.5,4.43,8.3,-8.31,-28.69,-58.33
2016-02-24,136.0,133.6,-4.57,-2.86,487,0.26,-1.76,2.45,-23.74,-33.99,-27.07,47.6,4.55,8.64,-11.61,-31.8,-60.24
2016-02-25,134.4,132.8,-0.6,0.6,277,0.15,-1.19,-1.19,-29.66,-37.12,-27.51,47.0,4.51,8.54,-11.4,-32.05,-60.48
2016-02-26,134.4,139.2,4.82,1.2,1183,1.05,6.1,12.26,-25.96,-36.26,-24.02,52.1,4.25,7.89,-6.53,-28.62,-58.57
2016-02-29,140.0,142.4,2.3,0.57,2553,2.38,5.95,7.29,-28.23,-37.32,-22.27,54.5,4.01,8.1,-3.77,-26.85,-57.62
2016-03-01,144.0,148.8,4.49,1.12,792,0.75,6.29,7.51,-25.6,-35.42,-18.78,58.9,4.02,7.66,1.07,-23.42,-55.71
2016-03-02,148.8,152.0,2.15,0.0,1349,1.26,13.77,4.4,-24.3,-30.91,-17.03,60.9,3.89,7.53,3.72,-21.59,-54.76
2016-03-03,155.72,155.2,2.11,2.45,654,0.63,16.87,12.14,-22.09,-30.71,-15.28,62.8,3.72,7.18,6.43,-19.78,-53.81
2016-03-04,151.21,155.6,0.26,-2.57,984,0.93,11.78,14.41,-19.63,-27.96,-15.07,63.1,3.68,6.98,7.19,-19.4,-53.69
2016-03-07,154.4,153.6,-1.29,-0.77,2737,2.38,7.87,12.94,-16.88,-28.09,-16.16,60.9,3.71,7.09,6.23,-20.26,-54.29
2016-03-08,152.8,149.6,-2.6,-0.52,3373,2.73,0.54,10.0,-20.43,-32.0,-18.34,56.6,3.77,7.52,3.95,-22.13,-55.48
2016-03-09,150.4,151.2,1.07,0.53,865,0.7,-0.53,22.73,-8.25,-30.51,-17.47,57.9,3.01,7.36,5.55,-21.08,-55.0
2016-03-10,150.4,141.6,-6.35,-0.53,923,0.74,-8.76,15.69,-36.56,-33.46,-22.71,48.7,3.4,7.86,-0.62,-25.87,-57.86
2016-03-11,148.0,141.6,0.0,4.52,398,0.33,-9.0,13.46,-34.2,-34.44,-22.71,48.7,3.39,7.71,0.05,-25.66,-57.86
2016-03-14,145.86,144.0,1.69,3.01,469,0.4,-6.25,19.21,-31.56,-31.82,-21.4,51.0,3.28,7.25,2.3,-24.18,-57.14
2016-03-15,144.0,134.4,-6.67,0.0,1573,1.3,-10.16,10.53,-31.43,-31.98,-26.64,42.8,3.67,7.93,-3.85,-29.04,-60.0
2016-03-16,133.6,129.69,-3.51,-0.6,1085,0.9,-14.23,1.96,-30.72,-35.16,-29.21,39.5,3.65,7.99,-6.51,-31.33,-61.4
2016-03-17,145.6,131.2,1.17,12.27,1424,1.2,-7.34,-3.53,-30.8,-34.14,-28.38,41.1,3.32,8.46,-4.77,-30.31,-60.95
2016-03-18,131.2,130.4,-0.61,0.0,848,0.7,-7.91,-2.98,-30.04,-37.07,-28.82,40.5,3.31,8.26,-4.8,-30.54,-61.19
2016-03-21,129.6,145.6,11.66,-0.61,2801,2.17,1.11,10.98,-21.89,-30.0,-20.52,54.2,4.14,7.97,6.53,-22.25,-56.67
2016-03-22,144.8,150.4,3.3,-0.55,3324,2.37,11.9,11.9,-21.34,-29.06,-17.9,57.6,4.16,7.81,10.21,-19.49,-55.24
2016-03-23,168.0,140.8,-6.38,11.7,5744,3.44,8.57,0.57,-25.42,-31.25,-23.14,49.8,4.34,9.16,3.37,-24.42,-58.1
2016-03-24,141.6,154.4,9.66,0.57,1771,1.02,17.68,15.57,-14.98,-22.49,-15.72,58.4,4.67,8.53,13.28,-16.91,-54.05
2016-03-28,154.4,153.6,-0.52,0.0,1049,0.6,17.79,15.66,-16.52,-23.2,-16.16,57.7,4.67,8.29,12.42,-17.13,-54.29
2016-03-29,154.4,150.4,-2.08,0.52,838,0.51,3.3,8.05,-18.26,-21.67,-17.9,55.2,4.62,8.28,9.58,-18.63,-55.24
2016-03-30,150.4,152.0,1.06,0.0,2139,1.25,1.06,6.74,-15.56,2.15,-17.03,56.2,4.6,8.02,10.38,-17.53,-54.76
2016-03-31,149.6,152.0,0.0,-1.58,1546,0.9,7.95,2.15,-19.83,4.4,-17.03,56.2,4.51,7.79,9.92,-17.3,-54.76
2016-04-01,152.0,172.0,13.16,0.0,6123,3.06,11.4,13.16,-5.7,17.49,-6.11,67.3,5.31,7.39,23.58,-6.22,-48.81
2016-04-04,172.0,189.6,10.23,0.0,6236,2.75,23.44,22.16,3.49,23.44,3.49,73.6,5.7,6.95,34.97,3.62,-43.57
2016-04-05,187.2,182.4,-3.8,-1.27,4260,1.82,21.28,17.22,-0.44,14.57,-0.44,67.8,5.8,7.55,28.85,-0.07,-45.71
2016-04-06,181.6,191.2,4.82,-0.44,5400,2.21,25.79,24.48,7.17,20.91,4.37,70.8,5.84,7.35,33.92,5.09,-43.1
