date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-02,23.53,24.11,1.52,-0.93,172950,0.93,-1.83,-5.64,,,-46.3,39.6,3.61,6.75,,,-46.3
2005-05-03,24.29,24.47,1.49,0.75,208408,1.13,-1.09,1.66,,,-45.5,41.4,3.39,6.4,,,-45.5
2005-05-04,24.38,24.92,1.84,-0.37,108160,0.64,-1.07,2.98,,,-44.5,43.7,3.41,6.09,,,-44.5
2005-05-05,24.92,25.55,2.53,0.0,119206,0.74,3.82,5.75,,,-43.1,46.8,3.44,5.87,,,-43.1
2005-05-06,25.64,25.24,-1.21,0.35,109793,0.69,6.27,0.92,,,-43.79,45.4,3.38,5.73,-16.68,,-43.79
2005-05-09,25.19,25.19,-0.2,-0.2,105626,0.67,4.48,3.49,,,-43.9,45.2,3.32,5.65,-15.74,,-43.9
2005-05-10,24.97,25.78,2.34,-0.87,380268,2.24,5.35,6.71,,,-42.58,48.4,3.34,5.64,-12.7,,-42.58
2005-05-11,25.91,26.72,3.65,0.5,207100,1.19,7.22,8.18,,,-40.49,53.1,3.4,5.54,-8.42,,-40.49
2005-05-12,26.68,27.71,3.71,-0.15,167415,0.95,8.45,18.93,,,-38.29,57.5,3.16,5.35,-3.98,,-38.29
2005-05-13,27.67,27.17,-1.95,-0.14,183468,1.06,7.65,19.85,,,-39.49,54.5,3.12,5.42,-4.84,,-39.49
2005-05-16,27.49,28.34,4.31,1.18,82829,0.5,12.5,27.26,,,-36.88,59.5,3.15,5.22,0.13,,-36.88
2005-05-17,29.02,28.25,-0.32,2.4,128234,0.77,9.58,31.95,,,-37.08,58.9,2.95,5.22,0.74,,-37.08
2005-05-18,28.34,28.34,0.32,0.32,138301,0.82,6.06,28.58,,,-36.88,59.3,2.93,5.17,1.9,,-36.88
2005-05-19,28.48,28.88,1.91,0.49,140055,0.89,4.22,35.14,,,-35.68,61.7,2.77,4.98,4.67,,-35.68
2005-05-20,28.61,26.45,-8.41,-0.93,366230,2.19,-2.65,13.52,,,-41.09,48.2,3.0,5.92,-3.28,,-41.09
2005-05-23,26.72,26.63,0.68,1.02,433371,2.39,-6.03,13.42,,,-40.69,49.1,3.0,5.87,-1.7,,-40.69
2005-05-24,26.68,26.54,-0.34,0.19,130889,0.72,-6.05,8.06,,,-40.89,48.6,2.86,5.74,-1.09,,-40.89
2005-05-25,26.77,26.36,-0.68,0.87,113582,0.63,-6.99,6.55,,,-41.29,47.7,2.87,5.61,-0.83,,-41.29
2005-05-26,26.27,26.95,2.24,-0.34,110656,0.62,-6.68,6.99,-39.98,,-39.98,51.0,2.88,5.33,2.39,,-39.98
2005-05-27,26.77,26.95,0.0,-0.67,34422,0.2,1.89,9.51,-38.88,,-39.98,51.0,2.82,5.07,3.01,,-39.98
2005-05-31,26.59,26.27,-2.52,-1.34,51211,0.31,-1.35,10.61,-40.78,,-41.49,47.0,2.76,5.03,1.21,,-41.49
2005-06-01,26.23,26.99,2.74,-0.15,156997,0.96,1.7,11.95,-38.28,,-39.89,51.4,2.79,4.76,4.67,,-39.89
2005-06-02,27.13,27.26,1.0,0.52,121089,0.74,3.41,11.4,-35.81,,-39.29,52.9,2.79,4.56,6.39,,-39.29
2005-06-03,26.9,26.9,-1.32,-1.32,111723,0.68,-0.19,7.95,-34.07,,-40.09,50.6,2.8,4.51,5.63,,-40.09
2005-06-06,26.59,26.14,-2.83,-1.15,119902,0.73,-3.01,2.31,-36.71,,-41.78,46.0,2.84,4.52,3.53,,-41.78
2005-06-07,26.09,26.45,1.19,-0.19,165033,0.99,0.69,4.79,-33.64,,-41.09,48.1,2.83,4.51,4.76,,-41.09
2005-06-08,26.68,26.14,-1.17,0.87,129865,0.84,-3.15,3.77,-34.34,,-41.78,46.1,2.85,4.55,3.23,,-41.78
2005-06-09,26.05,26.27,0.5,-0.34,323560,2.02,-3.63,1.9,-32.17,,-41.49,47.1,2.8,4.48,3.62,,-41.49
2005-06-10,26.23,26.54,1.03,-0.15,66475,0.43,-1.34,-0.67,-32.66,,-40.89,49.1,2.7,4.32,4.62,,-40.89
2005-06-13,26.32,26.05,-1.85,-0.83,56267,0.38,-0.34,-5.99,-34.05,,-41.98,45.7,2.59,4.22,2.65,,-41.98
2005-06-14,26.36,25.69,-1.38,1.19,92163,0.62,-2.87,-5.45,-34.13,,-42.78,43.3,2.57,4.21,1.1,,-42.78
2005-06-15,25.78,25.64,-0.19,0.35,114919,0.77,-1.91,-9.53,-35.74,,-42.9,43.0,2.35,4.09,0.79,,-42.9
2005-06-16,25.64,27.17,5.97,0.0,97170,0.66,3.43,-3.82,-22.06,,-39.49,54.5,2.74,4.06,6.55,,-39.49
2005-06-17,27.4,27.8,2.32,0.85,123803,0.85,4.75,-1.91,-24.09,,-38.08,58.3,2.79,4.03,8.78,,-38.08
2005-06-20,27.58,27.04,-2.73,-0.79,75770,0.58,3.8,-6.37,-23.81,,-39.78,52.7,2.81,4.22,5.59,,-39.78
2005-06-21,26.95,26.81,-0.85,-0.33,67253,0.59,4.36,1.36,-24.18,,-40.29,51.0,2.11,4.27,4.47,,-40.29
2005-06-22,27.13,27.62,3.02,1.19,55990,0.51,7.72,3.72,-20.56,,-38.49,56.1,2.2,4.06,7.39,,-38.49
2005-06-23,27.67,26.54,-3.91,0.18,52926,0.5,-2.32,0.0,-28.31,,-40.89,48.8,2.38,4.23,2.93,,-40.89
2005-06-24,26.54,28.79,8.48,0.0,122835,1.15,3.56,9.22,8.85,,-35.88,60.4,3.0,4.18,11.13,,-35.88
2005-06-27,28.79,29.87,3.75,0.0,146429,1.3,10.47,10.83,33.35,,-33.47,64.5,3.06,4.3,14.62,,-33.47
2005-06-28,30.36,31.49,5.42,1.64,215017,1.78,17.46,16.85,27.03,,-29.87,69.6,3.24,4.16,19.91,,-29.87
2005-06-29,31.58,31.31,-0.57,0.29,226317,1.82,13.36,19.19,21.45,,-30.27,68.5,3.17,4.18,18.39,,-30.27
2005-06-30,31.4,31.26,-0.16,0.29,93894,0.76,17.78,15.82,22.35,,-30.38,68.1,3.14,4.15,17.32,,-30.38
2005-07-01,31.71,30.86,-1.28,1.44,45725,0.38,7.19,13.21,28.21,,-31.27,65.3,3.17,4.21,15.17,,-31.27
2005-07-05,30.99,32.61,5.67,0.42,104477,0.88,9.17,21.23,34.75,,-27.37,71.0,3.32,4.18,20.88,,-27.37
2005-07-06,32.75,31.35,-3.86,0.43,130990,1.12,-0.44,19.93,29.76,,-30.18,63.0,3.39,4.38,15.62,,-30.18
2005-07-07,31.26,31.98,2.01,-0.29,119289,1.02,2.14,20.91,27.87,,-28.78,65.1,3.4,4.25,17.32,,-28.78
2005-07-08,32.07,34.14,6.75,0.28,144503,1.34,9.21,30.6,40.26,,-23.96,71.2,3.58,4.17,24.43,,-23.96
2005-07-11,34.14,34.64,1.46,0.0,172094,1.52,12.25,31.86,43.38,,-22.85,72.4,3.58,3.97,25.33,,-22.85
2005-07-12,35.36,34.64,0.0,2.08,377620,2.93,6.23,30.52,40.24,,-22.85,72.4,3.59,4.11,24.35,,-22.85
2005-07-13,35.22,34.59,-0.14,1.67,186711,1.4,10.33,32.78,48.45,,-22.96,72.0,3.53,3.96,23.25,,-22.96
2005-07-14,35.09,35.99,4.05,1.45,179680,1.31,12.54,40.09,58.76,,-19.84,75.6,3.52,3.9,27.19,,-19.84
2005-07-15,37.2,37.83,5.11,3.36,275059,1.89,10.81,47.54,69.87,,-15.75,79.3,3.57,3.89,32.48,,-15.75
2005-07-18,37.79,37.02,-2.14,-0.11,224017,1.49,6.87,36.25,72.91,,-17.55,74.0,3.55,3.97,28.61,,-17.55
2005-07-19,37.34,37.34,0.86,0.86,81935,0.54,7.79,34.32,69.42,,-16.84,74.7,3.54,3.78,28.64,,-16.84
2005-07-20,37.34,37.88,1.45,0.0,128407,0.83,9.51,40.09,77.26,,-15.63,75.9,3.41,3.73,29.37,,-15.63
2005-07-21,38.01,37.02,-2.27,0.34,131457,0.83,2.86,38.08,58.88,,-17.55,70.1,3.48,3.81,25.47,,-17.55
2005-07-22,37.34,36.39,-1.7,0.86,117181,0.73,-3.81,31.75,54.98,,-18.95,66.1,3.53,3.86,22.53,,-18.95
2005-07-25,36.21,35.13,-3.46,-0.49,102694,0.64,-5.11,32.37,43.04,,-21.76,58.9,3.5,4.15,17.7,,-21.76
2005-07-26,35.49,34.91,-0.63,1.02,97374,0.62,-6.51,21.26,41.11,,-22.25,57.7,3.12,4.17,16.36,,-22.25
2005-07-27,35.0,34.55,-1.03,0.26,89610,0.59,-8.79,15.67,37.16,,-23.05,55.8,3.08,4.12,14.69,,-23.05
2005-07-28,34.55,35.31,2.2,0.0,112927,0.77,-4.62,12.13,43.48,,-21.36,59.0,2.92,3.95,16.66,,-21.36
2005-07-29,35.31,35.09,-0.62,0.0,59721,0.41,-3.57,12.07,47.75,,-21.85,57.7,2.92,3.99,15.42,,-21.85
2005-08-01,34.95,36.03,2.68,-0.4,109525,0.74,2.56,15.26,49.44,,-19.76,61.6,2.95,4.15,17.96,,-19.76
2005-08-02,36.12,36.93,2.5,0.25,43354,0.3,5.79,19.67,50.92,,-17.75,64.9,2.93,3.97,20.08,,-17.75
2005-08-03,36.71,36.62,-0.84,-0.6,78703,0.56,5.99,12.3,46.95,,-18.44,62.9,2.74,3.87,18.31,,-18.44
2005-08-04,36.39,36.12,-1.37,-0.63,63294,0.46,2.29,15.22,41.37,,-19.55,59.6,2.59,3.78,15.97,,-19.55
2005-08-05,36.39,34.01,-5.84,0.75,185856,1.32,-3.08,6.35,34.75,,-24.25,48.4,2.93,4.31,8.66,,-24.25
2005-08-08,33.74,31.89,-6.23,-0.79,135019,0.97,-11.49,-6.59,26.6,,-28.98,40.2,2.88,4.85,1.57,,-28.98
2005-08-09,32.12,31.62,-0.85,0.72,134208,1.06,-14.38,-8.72,22.65,,-29.58,39.3,2.86,4.77,0.41,,-29.58
2005-08-10,31.71,31.58,-0.13,0.28,57036,0.47,-13.76,-8.83,18.19,,-29.67,39.1,2.85,4.7,-0.05,,-29.67
2005-08-11,31.58,31.62,0.13,0.0,68041,0.59,-12.46,-8.59,14.11,,-29.58,39.3,2.86,4.57,-0.22,,-29.58
2005-08-12,31.67,31.53,-0.28,0.16,62740,0.6,-7.29,-12.39,16.05,,-29.78,39.0,2.67,4.41,-0.77,,-29.78
2005-08-15,31.53,32.97,4.57,0.0,134089,1.35,3.39,-12.85,16.34,,-26.57,47.4,2.61,4.65,3.37,,-26.57
2005-08-16,32.84,32.21,-2.31,-0.39,90935,0.91,1.87,-12.99,14.02,,-28.26,44.0,2.62,4.65,0.6,,-28.26
2005-08-17,32.12,32.16,-0.16,-0.28,58990,0.61,1.84,-13.87,13.48,,-28.37,43.7,2.6,4.66,0.09,,-28.37
2005-08-18,31.85,34.37,6.87,-0.96,180935,1.83,8.7,-9.27,19.01,,-23.45,54.8,3.05,4.67,6.42,,-23.45
2005-08-19,34.23,35.04,1.95,-0.41,139443,1.39,11.13,-5.35,32.48,,-21.96,57.5,3.06,4.49,7.91,,-21.96
2005-08-22,35.04,35.67,1.8,0.0,148428,1.45,8.19,-1.98,33.95,,-20.56,60.0,3.07,4.33,9.23,,-20.56
2005-08-23,35.72,35.54,-0.36,0.14,114095,1.1,10.34,1.17,33.91,,-20.85,59.2,2.97,4.22,8.21,,-20.85
2005-08-24,35.49,36.57,2.9,-0.14,197427,1.82,13.71,4.76,38.73,,-18.55,63.2,3.03,4.3,10.61,,-18.55
2005-08-25,36.53,36.66,0.25,-0.11,144520,1.31,6.66,6.11,36.03,-18.35,-18.35,63.5,3.02,4.11,10.15,,-18.35
2005-08-26,36.66,35.4,-3.44,0.0,80436,0.72,1.03,0.25,31.35,-19.71,-21.16,55.9,3.09,4.35,5.84,,-21.16
2005-08-29,35.45,35.67,0.76,0.14,153952,1.36,0.0,1.65,35.78,-19.59,-20.56,57.1,3.09,4.2,6.15,,-20.56
2005-08-30,35.49,35.58,-0.25,-0.5,74023,0.64,0.11,-1.25,31.83,-18.64,-20.76,56.5,3.03,4.03,5.34,,-20.76
2005-08-31,35.4,35.31,-0.76,-0.51,110110,0.94,-3.45,-4.39,29.53,-16.86,-21.36,54.8,2.98,3.97,4.02,,-21.36
2005-09-01,33.29,34.37,-2.66,-5.72,154644,1.28,-6.25,-6.14,27.77,-15.76,-23.45,49.3,3.03,4.41,0.85,,-23.45
2005-09-02,34.64,34.14,-0.67,0.79,70883,0.61,-3.56,-5.48,30.6,-17.34,-23.96,48.0,3.02,4.36,-0.27,,-23.96
2005-09-06,30.95,31.49,-7.76,-9.34,1326124,7.58,-11.72,-7.41,19.05,-21.0,-29.87,36.3,3.22,5.11,-8.15,,-29.87
2005-09-07,31.35,33.4,6.07,-0.44,1580989,6.39,-6.13,4.74,27.77,-16.1,-25.61,46.4,3.21,5.0,-2.78,,-25.61
2005-09-08,33.38,35.0,4.79,-0.06,476768,1.78,-0.88,10.69,33.23,-9.63,-22.05,53.1,3.34,4.9,1.66,,-22.05
2005-09-09,34.64,38.24,9.26,-1.03,285757,1.02,11.26,21.09,44.08,-2.97,-14.83,63.2,3.84,4.96,10.63,,-14.83
2005-09-12,38.01,39.59,3.53,-0.6,170922,0.6,15.96,25.21,51.98,0.23,-11.83,66.5,3.87,4.86,13.99,,-11.83
2005-09-13,37.34,36.83,-6.97,-5.68,1226070,3.61,16.96,16.81,43.36,-5.56,-17.97,55.7,4.25,5.72,5.68,,-17.97
2005-09-14,35.65,36.44,-1.06,-3.2,824038,2.19,9.1,10.52,42.12,-8.67,-18.84,54.3,4.18,5.85,4.33,,-18.84
2005-09-15,36.44,35.54,-2.47,0.0,276005,0.71,1.54,10.34,30.81,1.95,-20.85,51.3,4.19,5.86,1.51,,-20.85
2005-09-16,35.4,35.58,0.11,-0.39,82014,0.21,-6.96,10.63,27.99,-2.84,-20.76,51.4,4.19,5.54,1.41,,-20.76
2005-09-19,35.13,35.09,-1.38,-1.26,27485,0.07,-11.37,2.09,29.77,-1.13,-21.85,49.6,3.95,5.35,-0.04,,-21.85
2005-09-20,35.09,34.59,-1.42,0.0,47505,0.13,-6.08,-1.28,29.02,-2.18,-22.96,47.8,3.94,5.24,-1.46,,-22.96
2005-09-21,34.64,31.94,-7.66,0.14,377604,0.98,-12.35,-10.46,15.64,-8.14,-28.86,39.6,4.25,5.96,-8.87,,-28.86
2005-09-22,31.85,33.29,4.23,-0.28,333131,0.85,-6.33,-6.33,25.43,-10.08,-25.86,44.8,4.37,5.75,-4.94,,-25.86
2005-09-23,33.51,36.12,8.5,0.66,271686,0.68,1.52,-1.23,25.46,36.56,-19.55,53.8,4.73,5.55,3.13,,-19.55
2005-09-26,39.59,39.0,7.97,9.61,1125081,2.5,11.14,6.38,30.57,74.11,-13.14,60.8,5.04,5.53,11.28,,-13.14
2005-09-27,39.05,38.69,-0.79,0.13,139771,0.31,11.85,9.29,22.86,56.07,-13.83,59.7,4.97,5.38,10.29,,-13.83
2005-09-28,39.14,39.14,1.16,1.16,134526,0.3,22.54,9.73,25.01,51.82,-12.83,60.8,4.97,5.1,11.46,,-12.83
2005-09-29,39.14,39.59,1.15,0.0,153494,0.34,18.92,11.27,26.65,54.95,-11.83,61.9,4.97,4.98,12.63,,-11.83
2005-09-30,39.59,45.6,15.18,0.0,1033319,2.07,26.25,29.14,47.76,89.45,1.56,72.7,5.88,5.0,29.09,,0.0
2005-10-03,45.75,44.09,-3.31,0.33,267769,0.53,13.05,28.28,35.2,82.19,-1.8,67.5,5.9,5.26,24.28,,-3.31
2005-10-04,44.09,42.74,-3.06,0.0,138202,0.31,10.47,25.19,36.33,76.9,-4.81,63.2,5.97,5.45,19.96,,-6.27
2005-10-05,42.96,41.39,-3.16,0.51,252193,0.66,5.75,31.44,29.42,65.49,-7.82,59.1,5.7,5.64,15.75,,-9.23
2005-10-06,41.61,40.49,-2.17,0.53,226268,0.61,2.27,21.23,18.6,66.35,-9.82,56.5,5.65,5.75,12.86,,-11.21
2005-10-07,39.81,39.59,-2.22,-1.68,147089,0.41,-13.18,13.11,14.29,63.87,-11.83,53.9,5.62,5.75,10.08,,-13.18
2005-10-10,40.04,41.39,4.55,1.14,328719,0.89,-6.12,8.24,19.49,67.57,-7.82,58.0,5.36,5.45,14.69,,-9.23
2005-10-11,41.39,40.49,-2.17,0.0,147572,0.47,-5.26,2.27,17.06,73.78,-9.82,55.4,5.34,5.38,11.92,,-11.21
2005-10-12,40.35,39.32,-2.89,-0.35,211023,0.74,-5.0,6.76,9.25,73.45,-12.43,52.0,5.13,5.36,8.54,,-13.77
2005-10-13,39.32,38.46,-2.19,0.0,253351,0.89,-5.01,5.54,1.67,72.7,-14.34,49.6,5.16,5.57,6.06,,-15.66
2005-10-14,37.88,39.59,2.94,-1.51,227607,0.78,0.0,11.4,6.94,84.91,-11.83,52.7,5.14,5.49,8.97,,-13.18
2005-10-17,39.36,41.27,4.24,-0.58,200216,0.67,-0.29,15.99,10.52,87.25,-8.08,56.9,5.2,5.25,13.14,,-9.5
2005-10-18,41.16,39.36,-4.63,-0.27,174022,0.57,-2.79,12.17,3.91,84.18,-12.34,51.3,5.32,5.52,7.46,,-13.68
2005-10-19,39.36,40.49,2.87,0.0,146402,0.5,2.98,17.06,9.37,73.78,-9.82,54.2,5.31,5.57,10.01,,-11.21
2005-10-20,40.26,39.47,-2.52,-0.57,49097,0.17,2.63,23.58,8.46,68.1,-12.09,51.2,5.01,5.53,6.78,,-13.44
2005-10-21,39.81,38.01,-3.7,0.86,66532,0.25,-3.99,14.18,8.2,54.76,-15.35,47.3,5.06,5.72,2.48,,-16.64
2005-10-24,38.01,38.24,0.61,0.0,34395,0.16,-7.34,5.87,9.54,54.57,-14.83,48.0,4.74,5.57,2.73,,-16.14
2005-10-25,38.24,38.01,-0.6,0.0,32046,0.15,-3.43,-2.54,10.01,50.89,-15.35,47.3,4.41,5.37,1.84,,-16.64
2005-10-26,37.97,40.04,5.34,-0.11,132703,0.63,-1.11,3.49,13.4,62.7,-10.82,53.4,4.56,5.19,6.83,,-12.19
2005-10-27,40.04,40.1,0.15,0.0,181197,0.85,1.6,2.45,14.28,68.84,-10.69,53.6,4.56,5.22,6.53,,-12.06
2005-10-28,40.35,39.36,-1.85,0.62,58941,0.36,3.55,-0.58,9.24,63.25,-12.34,51.1,4.57,5.29,4.29,,-13.68
2005-10-31,39.59,38.91,-1.14,0.58,71000,0.46,1.75,-14.67,5.36,59.01,-13.34,49.6,2.99,5.25,2.89,,-14.67
2005-11-01,38.91,38.24,-1.72,0.0,76832,0.51,0.61,-13.27,4.42,53.45,-14.83,47.4,2.94,5.17,0.98,,-16.14
2005-11-02,38.1,37.11,-2.96,-0.37,77958,0.55,-7.32,-13.17,2.74,45.24,-17.35,43.8,2.93,5.82,-2.09,,-18.62
2005-11-03,37.11,35.76,-3.64,0.0,272875,1.89,-10.82,-13.6,5.15,41.68,-20.36,39.9,2.95,6.1,-5.61,,-21.58
2005-11-04,35.99,37.31,4.33,0.64,142896,0.99,-5.21,-7.85,17.0,48.11,-16.9,45.8,3.12,5.9,-1.55,,-18.18
2005-11-07,37.69,37.34,0.08,1.02,111807,0.84,-4.03,-5.68,18.09,44.84,-16.84,45.9,3.09,5.78,-1.57,,-18.11
2005-11-08,36.89,36.75,-1.58,-1.21,35533,0.28,-3.9,-11.21,16.37,37.54,-18.15,44.0,2.9,5.6,-3.18,,-19.41
2005-11-09,36.84,36.66,-0.24,0.24,23769,0.2,-1.21,-9.46,15.94,32.3,-18.35,43.7,2.88,5.32,-3.47,,-19.61
2005-11-10,36.55,36.89,0.63,-0.3,88770,0.81,3.16,-6.18,17.0,35.77,-17.84,44.8,2.83,5.0,-2.95,,-19.1
2005-11-11,36.75,40.49,9.76,-0.38,112208,1.07,8.52,5.28,22.81,42.87,-9.82,57.8,3.54,4.93,6.18,,-11.21
2005-11-14,40.71,42.74,5.56,0.54,262133,2.44,14.46,7.96,32.69,51.29,-4.81,63.6,3.68,4.97,11.58,,-6.27
2005-11-15,42.51,40.26,-5.8,-0.54,121894,1.16,9.55,-2.45,25.19,42.06,-10.33,54.7,3.81,5.52,4.62,,-11.71
2005-11-16,39.59,40.71,1.12,-1.66,78505,0.77,11.05,3.43,18.45,40.96,-9.33,55.9,3.67,5.54,5.39,,-10.72
2005-11-17,40.85,43.86,7.74,0.34,159467,1.49,18.89,8.32,25.17,65.82,-2.32,63.3,3.98,5.29,13.03,,-3.82
2005-11-18,46.42,43.19,-1.53,5.84,1124142,7.03,6.67,9.42,21.08,62.19,-3.81,60.9,3.95,5.59,11.02,,-5.29
2005-11-21,43.41,44.08,2.06,0.51,367399,2.08,3.14,15.97,24.03,66.09,-1.83,62.9,3.84,5.38,13.05,,-3.33
2005-11-22,44.27,44.9,1.86,0.43,271632,1.44,11.53,17.42,22.78,70.33,0.0,64.7,3.85,5.07,14.67,,-1.54
2005-11-23,45.21,46.78,4.19,0.69,435923,2.14,14.91,23.07,27.61,73.58,4.19,68.4,3.9,4.98,18.85,,0.0
2005-11-25,46.47,46.6,-0.38,-0.66,17323,0.09,6.25,16.38,31.64,72.91,3.79,67.6,3.79,4.95,17.73,,-0.38
2005-11-28,46.56,48.13,3.28,-0.09,295519,1.43,11.44,20.02,34.93,83.21,7.19,70.5,3.82,4.8,20.83,,0.0
2005-11-29,48.18,49.08,1.97,0.1,513063,2.24,11.34,24.7,37.94,81.85,9.31,72.2,3.77,4.57,22.35,,0.0
2005-11-30,49.62,49.93,1.73,1.1,178636,0.76,11.2,28.32,41.4,83.16,11.2,73.6,3.74,4.44,23.53,,0.0
2005-12-01,49.82,50.41,0.96,-0.22,65731,0.28,7.76,31.83,46.67,87.4,12.27,74.4,3.68,4.24,23.59,,0.0
2005-12-02,50.61,49.6,-1.61,0.4,101082,0.45,6.44,33.66,45.28,89.75,10.47,70.5,3.61,4.36,20.64,,-1.61
2005-12-05,49.48,49.93,0.67,-0.24,92402,0.41,3.74,39.63,58.56,88.77,11.2,71.2,3.42,4.23,20.63,,-0.95
2005-12-06,49.93,50.16,0.46,0.0,57473,0.26,2.2,34.44,50.18,91.89,11.71,71.7,3.38,3.98,20.53,,-0.5
2005-12-07,50.07,50.16,0.0,-0.18,60584,0.27,0.46,34.33,43.31,90.94,11.71,71.7,3.38,3.76,19.87,,-0.5
2005-12-08,49.93,51.06,1.79,-0.46,79214,0.35,1.29,38.94,33.53,92.39,13.72,73.6,3.3,3.68,21.33,49.61,0.0
2005-12-09,49.93,52.41,2.64,-2.21,74221,0.33,5.67,42.96,32.38,101.19,16.73,76.3,3.28,4.01,23.79,53.39,0.0
2005-12-12,52.41,50.61,-3.43,0.0,123137,0.55,1.36,37.19,37.42,97.0,12.72,66.6,3.47,4.18,19.25,47.99,-3.43
2005-12-13,50.52,50.74,0.26,-0.18,154944,0.71,1.16,25.31,39.24,97.89,13.01,66.9,2.92,4.05,19.19,48.23,-3.19
2005-12-14,50.79,49.93,-1.6,0.1,189729,0.85,-0.46,16.82,40.49,83.77,11.2,62.8,2.79,4.33,16.89,45.73,-4.73
2005-12-15,49.93,50.2,0.54,0.0,124358,0.55,-1.68,24.69,41.09,80.58,11.8,63.6,2.36,4.16,17.04,46.35,-4.22
2005-12-16,50.29,49.3,-1.79,0.18,35847,0.16,-5.93,21.1,40.5,82.32,9.8,59.0,2.44,4.19,14.47,43.55,-5.93
2005-12-19,49.26,48.72,-1.18,-0.08,57164,0.35,-3.73,11.08,40.85,81.72,8.51,56.2,1.92,4.11,12.64,41.71,-7.04
2005-12-20,48.63,49.03,0.64,-0.18,68499,0.46,-3.37,13.52,53.51,77.52,9.2,57.4,1.86,3.91,12.96,42.42,-6.45
2005-12-21,49.26,49.93,1.84,0.47,57851,0.42,0.0,13.27,49.98,88.13,11.2,60.7,1.85,3.77,14.54,44.82,-4.73
2005-12-22,49.84,50.02,0.18,-0.18,18525,0.16,-0.36,11.4,38.48,73.74,11.4,61.0,1.83,3.58,14.18,44.85,-4.56
2005-12-23,49.48,50.2,0.36,-1.08,9060,0.08,1.83,7.31,28.72,68.06,11.8,61.7,1.63,3.44,13.98,45.14,-4.22
2005-12-27,49.44,49.93,-0.54,-1.51,25670,0.25,2.48,7.15,29.05,58.56,11.2,60.0,1.63,3.32,12.84,44.14,-4.73
2005-12-28,49.84,49.75,-0.36,-0.18,13141,0.17,1.47,3.37,27.11,58.89,10.8,58.8,1.49,3.2,12.0,43.4,-5.08
2005-12-29,49.75,49.71,-0.08,0.0,14906,0.21,-0.44,1.28,25.56,59.02,10.71,58.6,1.43,3.05,11.4,43.08,-5.15
2005-12-30,49.48,50.16,0.91,-0.46,54259,0.77,0.28,0.46,10.0,62.54,11.71,60.7,1.39,2.95,11.92,44.06,-4.29
2006-01-03,50.2,51.73,3.13,0.08,67788,0.98,3.05,2.62,17.33,58.63,0.0,67.2,1.54,2.87,14.79,48.25,-1.3
2006-01-04,51.51,52.0,0.52,-0.43,54305,0.81,4.15,4.84,21.67,65.87,0.52,68.2,1.49,2.82,14.68,48.67,-0.78
2006-01-05,51.73,51.96,-0.08,-0.52,65114,0.97,4.44,4.07,25.54,62.48,0.44,67.9,1.49,2.72,13.9,48.2,-0.86
2006-01-06,51.96,52.72,1.46,0.0,42012,0.63,6.06,5.1,30.2,54.42,1.91,70.7,1.51,2.62,14.83,49.99,0.0
2006-01-09,52.72,53.53,1.54,0.0,24090,0.38,6.72,6.72,35.21,54.53,3.48,73.4,1.53,2.58,15.91,51.93,0.0
2006-01-10,53.31,55.11,2.95,-0.41,35088,0.57,6.53,7.93,33.15,59.09,6.53,77.7,1.61,2.57,18.56,55.79,0.0
2006-01-11,55.24,53.98,-2.05,0.24,63638,1.08,3.81,3.0,33.32,56.06,4.35,69.1,1.6,2.68,15.41,51.91,-2.05
2006-01-12,53.98,51.73,-4.17,0.0,80638,1.46,-0.44,2.21,31.56,43.73,0.0,55.8,1.69,3.01,9.99,45.03,-6.13
2006-01-13,51.28,52.63,1.74,-0.87,88096,1.76,-0.17,3.72,36.84,39.12,1.74,59.2,1.73,2.96,11.23,47.0,-4.5
2006-01-17,52.18,52.86,0.44,-0.86,55523,1.19,-1.25,5.87,33.52,42.79,2.18,60.1,1.68,2.95,10.97,47.08,-4.08
2006-01-18,52.18,55.33,4.67,-1.29,35794,0.77,0.4,10.22,34.07,48.18,6.96,67.7,1.93,3.06,15.21,53.29,0.0
2006-01-19,55.56,56.91,2.86,0.42,159441,3.09,5.43,15.44,44.59,50.24,10.01,71.5,1.93,3.1,17.54,56.96,0.0
2006-01-20,56.91,54.48,-4.27,0.0,126681,2.32,5.32,11.82,34.55,47.16,5.32,59.9,2.18,3.41,11.73,49.63,-4.27
2006-01-23,54.48,53.76,-1.32,0.0,19968,0.38,2.15,9.65,36.2,47.73,3.92,57.0,2.22,3.36,9.49,47.07,-5.54
2006-01-24,53.76,52.86,-1.67,0.0,26600,0.5,0.0,5.87,39.07,50.47,2.18,53.4,2.24,3.39,6.95,44.05,-7.12
2006-01-25,52.99,52.86,0.0,0.25,116152,1.99,-4.46,5.68,38.23,51.42,2.18,53.4,2.24,3.46,6.27,43.48,-7.12
2006-01-26,52.72,53.31,0.85,-0.26,105417,1.69,-6.33,6.2,40.25,54.3,3.05,55.0,2.24,3.37,6.62,44.15,-6.33
2006-01-27,53.53,53.98,1.26,0.41,84631,1.28,-0.92,8.11,34.82,52.87,4.35,57.4,2.25,3.19,7.48,45.35,-5.15
2006-01-30,53.98,54.07,0.17,0.0,140589,1.94,0.58,8.68,34.84,54.09,4.52,57.7,2.24,3.02,7.07,44.98,-4.99
