date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-04-12,13.46,13.52,0.94,0.42,749029,0.87,-1.03,6.19,4.09,29.88,5.35,67.7,1.09,2.41,14.29,23.08,-1.42
2010-04-13,13.46,13.47,-0.43,-0.51,474187,0.55,0.0,6.28,1.72,24.11,4.89,65.3,1.09,2.36,13.21,22.3,-1.85
2010-04-14,13.59,13.77,2.23,0.93,639443,0.75,3.2,8.58,6.85,26.13,7.23,71.0,1.16,2.31,15.08,24.77,0.0
2010-04-15,13.76,13.85,0.63,-0.06,313044,0.37,4.29,9.1,5.85,28.59,7.91,72.4,1.16,2.25,15.13,25.28,0.0
2010-04-16,13.83,13.45,-2.94,-0.14,956748,1.09,0.35,5.57,1.99,19.87,4.74,58.1,1.38,2.51,11.14,21.35,-2.94
2010-04-19,13.35,13.37,-0.56,-0.71,538991,0.65,-1.14,5.22,4.82,17.58,4.14,55.9,1.38,2.57,9.84,20.44,-3.49
2010-04-20,13.49,13.85,3.62,0.86,491142,0.59,2.88,5.16,7.76,24.66,7.91,65.0,1.38,2.56,13.02,24.5,0.0
2010-04-21,13.87,13.83,-0.14,0.14,816461,0.99,0.49,4.08,12.55,20.35,7.76,64.4,1.37,2.54,12.12,24.02,-0.14
2010-04-22,13.67,14.16,2.33,-1.15,1105826,1.31,2.18,4.97,20.0,24.39,10.26,69.3,1.42,2.7,13.96,26.58,0.0
2010-04-23,14.18,13.94,-1.51,0.2,1166971,1.4,3.69,3.23,22.19,23.77,8.6,63.1,1.47,2.71,11.51,24.36,-1.51
2010-04-26,13.85,13.88,-0.43,-0.64,1224713,1.44,3.83,2.35,18.15,19.89,8.14,61.5,1.48,2.76,10.36,23.52,-1.93
2010-04-27,14.53,15.09,8.73,4.67,4772710,4.62,8.96,11.6,30.04,33.54,17.57,75.5,2.38,3.25,19.08,33.9,0.0
2010-04-28,15.14,15.0,-0.6,0.31,1129818,1.08,8.46,10.93,27.29,34.78,16.87,73.3,2.39,3.25,17.5,32.71,-0.6
2010-04-29,15.18,15.41,2.73,1.18,1136957,1.09,8.89,14.55,38.46,43.98,20.06,76.6,2.43,3.29,19.79,35.92,0.0
2010-04-30,15.51,15.37,-0.31,0.66,1213166,1.13,10.21,12.23,47.3,47.68,19.69,75.4,2.43,3.26,18.54,35.12,-0.31
2010-05-03,15.49,16.2,5.42,0.79,1038640,0.95,16.68,18.06,56.69,51.73,26.17,80.8,2.64,3.26,23.89,42.01,0.0
2010-05-04,15.98,15.55,-3.99,-1.35,1230524,1.14,3.02,13.79,50.15,49.08,21.13,68.3,2.83,3.56,18.05,35.96,-3.99
2010-05-05,15.27,15.36,-1.26,-1.82,942992,0.88,2.34,14.03,50.94,48.41,19.61,65.0,2.83,3.64,15.71,33.9,-5.2
2010-05-06,15.29,14.74,-3.98,-0.45,1637264,1.46,-4.34,10.53,52.57,40.3,14.85,55.9,2.99,5.11,10.4,28.27,-8.97
2010-05-07,14.72,14.22,-3.55,-0.13,1434569,1.25,-7.45,7.06,47.98,38.36,10.77,49.5,3.11,5.33,5.89,23.46,-12.2
2010-05-10,14.86,15.22,7.01,4.51,906927,0.78,-6.04,13.58,55.24,39.31,18.55,59.1,3.43,5.11,12.52,31.79,-6.04
2010-05-11,14.88,15.37,0.96,-2.22,569075,0.49,-1.19,13.61,53.99,41.73,19.69,60.3,3.43,5.1,12.85,32.73,-5.14
2010-05-12,15.47,16.39,6.64,0.67,1070164,0.9,6.71,21.68,66.32,45.09,27.64,67.4,3.66,4.9,19.45,41.11,0.0
2010-05-13,16.38,15.97,-2.54,-0.05,708187,0.59,8.31,16.01,58.55,47.86,24.4,62.5,3.73,4.97,15.68,37.13,-2.54
2010-05-14,15.8,15.51,-2.91,-1.06,544249,0.46,9.03,11.93,50.43,42.07,20.78,57.5,3.81,5.07,11.7,32.79,-5.37
2010-05-17,15.59,15.39,-0.71,0.57,579536,0.49,1.16,14.5,49.36,46.37,19.92,56.3,3.74,5.22,10.38,31.53,-6.05
2010-05-18,15.56,15.21,-1.21,1.07,534860,0.45,-1.02,13.75,44.72,42.33,18.47,54.3,3.75,5.19,8.58,29.63,-7.18
2010-05-19,15.08,14.81,-2.61,-0.87,763263,0.64,-9.6,6.92,39.48,32.94,15.38,50.2,3.76,5.28,5.38,26.01,-9.6
2010-05-20,14.45,13.99,-5.55,-2.42,1107644,0.93,-12.4,1.13,31.74,24.49,8.97,43.0,3.97,5.68,-0.67,18.83,-14.62
2010-05-21,13.71,14.49,3.6,-1.99,1315783,1.1,-6.53,2.39,36.48,37.07,12.89,47.9,4.02,5.69,2.65,22.88,-11.55
2010-05-24,14.51,14.5,0.06,0.13,868365,0.74,-5.8,4.02,39.03,40.69,12.96,48.0,4.0,5.52,2.45,22.72,-11.49
2010-05-25,14.1,14.47,-0.2,-2.75,1251976,1.25,-4.84,4.26,37.61,40.01,12.74,47.7,4.0,5.63,1.98,22.26,-11.67
2010-05-26,14.56,14.79,2.22,0.63,1135070,1.14,-0.12,-1.99,41.45,40.4,15.24,51.1,3.53,5.48,3.94,24.72,-9.71
2010-05-27,15.13,15.46,4.5,2.28,713394,0.73,10.51,3.04,47.93,50.13,20.42,57.2,3.67,5.18,8.2,30.03,-5.65
2010-05-28,15.46,15.14,-2.06,0.0,483469,0.51,4.47,-1.77,39.46,44.76,17.94,53.7,3.65,5.17,5.61,27.08,-7.6
2010-06-01,14.91,14.6,-3.57,-1.53,605140,0.66,0.68,-4.97,28.84,42.31,13.73,48.4,3.73,5.32,1.64,22.32,-10.89
2010-06-02,14.6,15.43,5.68,0.0,716610,0.8,6.61,-4.74,33.6,54.21,20.19,55.7,3.75,5.06,7.09,28.96,-5.83
2010-06-03,15.68,16.03,3.91,1.64,1959298,2.07,8.37,3.1,36.91,60.24,24.89,60.1,3.74,4.9,10.88,33.64,-2.15
2010-06-04,15.63,15.19,-5.27,-2.49,1133575,1.23,-1.75,-1.08,25.24,50.25,18.31,52.2,3.92,5.23,4.8,26.32,-7.31
2010-06-07,15.24,14.53,-4.33,0.32,1036395,1.15,-4.03,-1.45,19.34,47.34,13.19,47.1,3.94,5.45,0.13,20.6,-11.32
2010-06-08,14.56,14.5,-0.2,0.23,731227,0.82,-0.68,1.98,16.92,39.39,12.96,46.9,3.86,5.35,-0.2,20.15,-11.49
2010-06-09,14.71,14.49,-0.06,1.4,791511,0.88,-6.07,-4.77,15.33,38.18,12.89,46.8,3.52,5.28,-0.4,19.89,-11.55
2010-06-10,14.76,15.08,4.02,1.87,1297567,1.42,-5.97,-1.88,18.37,43.87,17.43,52.0,3.63,5.0,3.38,24.49,-7.99
2010-06-11,14.91,15.3,1.46,-1.1,1165897,1.24,0.71,-6.65,20.72,47.7,19.15,53.9,3.32,4.8,4.66,26.07,-6.65
2010-06-14,15.43,15.45,1.0,0.87,840855,0.88,6.32,-3.26,21.85,43.67,20.35,55.1,3.29,4.69,5.46,27.08,-5.71
2010-06-15,15.5,15.88,2.76,0.3,710592,0.74,9.48,2.39,25.03,43.57,23.67,58.6,3.28,4.5,8.04,30.33,-3.11
2010-06-16,15.66,16.1,1.41,-1.34,950015,0.97,11.08,4.58,26.41,40.98,25.41,60.3,3.28,4.45,9.17,31.87,-1.75
2010-06-17,16.19,16.16,0.36,0.54,1085785,1.09,7.17,6.24,27.16,34.79,25.86,60.8,3.27,4.26,9.15,32.03,-1.39
2010-06-18,16.28,16.08,-0.48,0.78,1231412,1.23,5.12,8.56,22.06,30.73,25.25,59.8,3.2,4.15,8.21,31.07,-1.87
2010-06-21,16.4,16.12,0.25,2.01,1172415,1.18,4.33,15.22,21.28,33.55,25.56,60.2,2.9,4.14,8.09,31.05,-1.62
2010-06-22,16.25,16.23,0.67,0.84,1585935,1.54,2.21,11.96,20.33,35.26,26.4,61.2,2.82,4.05,8.41,31.59,-0.97
2010-06-23,16.15,16.33,0.65,-0.49,854665,0.85,1.44,12.62,20.93,32.98,27.22,62.2,2.82,3.94,8.7,32.12,-0.33
2010-06-24,16.15,15.95,-2.34,-1.13,782185,0.79,-1.28,10.21,17.6,27.52,24.24,56.4,2.89,3.93,5.85,28.74,-2.66
2010-06-25,16.0,15.84,-0.69,0.29,1464602,1.42,-1.49,7.07,17.12,25.11,23.38,54.8,2.87,3.88,4.84,27.58,-3.33
2010-06-28,15.89,15.9,0.35,0.3,994962,0.94,-1.39,2.82,17.53,25.84,23.82,55.5,2.71,3.85,4.87,27.77,-2.99
2010-06-29,15.53,14.98,-5.73,-2.28,1407644,1.28,-7.66,-1.03,11.36,20.72,16.72,43.9,2.97,4.29,-1.35,20.26,-8.55
2010-06-30,14.95,14.71,-1.86,-0.25,1052555,0.95,-9.96,0.72,7.41,17.76,14.55,41.1,2.89,4.37,-3.3,17.83,-10.25
2010-07-01,14.63,14.65,-0.39,-0.51,863154,0.82,-8.16,-5.06,6.77,17.93,14.1,40.5,2.58,4.41,-3.77,17.19,-10.6
2010-07-02,14.77,14.4,-1.72,0.86,588432,0.57,-9.11,-10.21,5.35,16.96,12.14,38.0,2.42,4.46,-5.46,15.03,-12.14
2010-07-06,14.7,14.28,-0.81,2.08,598094,0.59,-10.16,-5.98,6.05,11.23,11.23,36.9,2.16,4.54,-6.27,13.97,-12.85
2010-07-07,14.31,15.16,6.17,0.21,724336,0.72,1.18,4.33,13.65,14.13,18.1,49.3,2.38,4.4,-0.65,20.8,-7.47
2010-07-08,15.3,15.6,2.93,0.89,868004,0.86,6.11,7.6,17.47,19.83,21.55,54.2,2.45,4.2,2.19,24.11,-4.77
2010-07-09,15.61,15.96,2.28,0.06,746299,0.76,8.95,10.12,19.11,22.65,24.32,57.7,2.48,4.01,4.39,26.71,-2.6
2010-07-12,15.94,15.61,-2.17,-0.12,486413,0.51,8.46,3.57,15.45,20.17,21.63,53.4,2.41,4.1,2.1,23.75,-4.71
2010-07-13,15.93,16.25,4.05,2.03,722297,0.76,13.77,6.21,20.65,22.73,26.55,59.4,2.54,3.97,6.11,28.5,-0.85
2010-07-14,16.15,16.16,-0.55,-0.61,469845,0.5,6.57,4.58,17.37,25.41,25.86,58.2,2.54,3.9,5.53,27.53,-1.39
2010-07-15,16.24,16.0,-1.0,0.49,746336,0.81,2.51,0.75,15.47,22.22,24.6,56.2,2.48,3.91,4.42,26.0,-2.38
2010-07-16,15.84,15.13,-5.41,-0.98,759401,0.84,-5.2,-6.02,12.53,14.77,17.86,46.5,2.73,4.27,-1.2,19.0,-7.66
2010-07-19,15.22,15.49,2.35,0.58,625040,0.71,-0.82,-4.16,15.83,21.41,20.63,50.3,2.79,4.16,1.02,21.57,-5.49
2010-07-20,15.31,16.04,3.59,-1.16,715559,0.84,-1.26,-0.24,15.8,24.78,24.96,55.6,2.91,4.2,4.4,25.67,-2.1
2010-07-21,16.27,16.77,4.52,1.45,2983164,3.23,3.77,4.02,21.21,36.42,30.61,61.3,3.07,4.38,8.9,31.01,0.0
2010-07-22,17.0,17.45,4.07,1.41,1806050,1.86,9.08,7.53,23.27,47.92,35.92,65.8,3.18,4.23,13.02,35.96,0.0
2010-07-23,17.41,17.5,0.28,-0.23,1442183,1.44,15.64,7.14,25.5,53.36,36.3,66.1,3.18,4.11,13.17,35.97,0.0
2010-07-26,17.54,17.77,1.58,0.26,1365083,1.37,14.78,11.43,28.03,51.27,38.45,67.9,3.13,3.92,14.69,37.72,0.0
2010-07-27,18.02,18.22,2.5,1.36,1747221,1.69,13.57,15.02,20.7,56.96,41.91,70.5,3.14,3.84,17.15,40.74,0.0
2010-07-28,17.66,17.7,-2.87,-3.09,1511397,1.45,5.54,11.33,17.95,50.14,37.84,63.9,3.23,4.02,13.46,36.34,-2.87
2010-07-29,17.83,17.43,-1.51,0.74,1247855,1.19,-0.11,16.31,13.08,56.57,35.76,60.8,2.94,4.16,11.43,33.95,-4.33
2010-07-30,17.16,17.73,1.7,-1.52,1017222,0.96,1.3,20.53,15.36,69.93,38.07,62.9,2.89,4.15,12.9,35.86,-2.71
2010-08-02,18.09,18.15,2.4,2.07,984271,0.91,2.12,23.91,12.06,75.58,41.38,65.9,2.89,3.96,15.0,38.75,-0.37
2010-08-03,18.01,17.81,-1.88,-0.8,928289,0.85,-2.25,23.7,14.52,71.96,38.72,61.6,2.89,3.96,12.36,35.8,-2.25
2010-08-04,17.88,17.89,0.44,0.38,938507,0.85,1.08,25.26,16.49,75.82,39.33,62.2,2.87,3.82,12.37,36.05,-1.82
2010-08-05,17.7,17.73,-0.9,-1.06,517352,0.48,1.7,16.91,20.22,83.42,38.07,60.2,2.65,3.78,10.9,34.5,-2.71
2010-08-06,17.37,17.56,-0.92,-1.98,528468,0.49,-0.92,12.54,23.49,82.74,36.8,58.1,2.63,3.77,9.5,32.95,-3.6
2010-08-09,17.76,18.08,2.97,1.15,521594,0.48,-0.37,13.3,18.82,84.46,40.86,62.6,2.65,3.65,12.38,36.54,-0.74
2010-08-10,17.8,17.7,-2.14,-1.57,608997,0.57,-0.63,13.33,15.17,77.36,37.84,57.6,2.65,3.73,9.63,33.31,-2.87
2010-08-11,17.24,16.92,-4.36,-2.58,926132,0.85,-5.38,4.18,3.29,71.79,31.83,49.3,2.74,3.99,4.55,27.23,-7.1
2010-08-12,16.48,16.81,-0.66,-2.63,583566,0.54,-5.14,4.06,5.28,66.92,30.97,48.2,2.75,3.98,3.69,26.13,-7.71
2010-08-13,16.7,16.43,-2.26,-0.66,802101,0.74,-6.42,2.74,5.98,59.43,28.01,44.6,2.79,3.99,1.3,23.01,-9.8
2010-08-16,16.28,16.62,1.16,-0.91,444499,0.41,-8.06,9.87,7.99,61.29,29.5,46.7,2.48,3.91,2.29,24.16,-8.75
2010-08-17,16.8,17.29,3.99,1.08,896617,0.82,-2.31,11.64,13.67,64.5,34.66,53.5,2.57,3.91,6.01,28.79,-5.11
2010-08-18,17.26,17.45,0.93,-0.17,1090083,1.1,3.1,8.77,17.8,64.31,35.92,55.0,2.47,3.87,6.62,29.65,-4.22
2010-08-19,17.32,16.62,-4.72,-0.77,751118,0.8,-1.12,-0.85,18.83,56.55,29.5,46.7,2.53,4.19,1.32,23.24,-8.75
2010-08-20,16.46,16.34,-1.71,-0.99,676856,0.75,-0.56,-6.35,12.75,53.88,27.29,44.2,2.38,4.22,-0.57,20.87,-10.31
2010-08-23,16.44,15.96,-2.33,0.63,649103,0.75,-4.0,-8.79,10.05,53.01,24.32,41.1,2.41,4.27,-2.96,17.81,-12.4
2010-08-24,15.62,15.53,-2.68,-2.1,960511,1.16,-10.15,-12.61,7.32,47.68,20.99,37.8,2.42,4.31,-5.57,14.46,-14.74
2010-08-25,15.55,16.35,5.27,0.12,1394095,1.69,-6.29,-10.25,10.52,56.33,27.36,46.6,2.66,4.23,-0.65,20.24,-10.25
2010-08-26,16.39,16.15,-1.24,0.27,658264,0.83,-2.87,-8.75,4.45,54.51,25.78,44.9,2.61,4.25,-1.9,18.54,-11.37
2010-08-27,16.33,16.55,2.47,1.14,538037,0.7,1.26,-5.07,9.28,52.4,28.89,48.8,2.67,4.17,0.48,21.21,-9.18
2010-08-30,16.76,16.27,-1.7,1.28,525246,0.7,1.91,-8.24,11.4,43.53,26.7,46.3,2.65,4.17,-1.25,18.92,-10.72
2010-08-31,16.21,16.18,-0.54,-0.36,614141,0.84,4.15,-10.87,4.84,40.07,26.01,45.5,2.57,4.15,-1.79,18.03,-11.2
2010-09-01,16.52,16.86,4.21,2.1,662970,0.92,3.1,-5.34,5.15,43.95,31.31,52.2,2.75,4.03,2.26,22.72,-7.47
2010-09-02,16.87,17.02,0.97,0.06,530418,0.74,5.41,-4.84,12.07,40.36,32.59,53.7,2.76,3.83,3.17,23.65,-6.57
2010-09-03,17.2,17.19,1.0,1.06,517062,0.72,3.9,-3.01,18.31,41.19,33.92,55.3,2.76,3.75,4.05,24.61,-5.63
2010-09-07,17.15,16.71,-2.79,-0.26,349740,0.49,2.74,-4.84,15.23,34.73,30.17,50.2,2.82,3.81,1.03,20.86,-8.27
2010-09-08,16.78,16.88,1.0,0.38,571762,0.81,4.33,-6.66,16.45,34.31,31.47,51.8,2.74,3.65,1.92,21.78,-7.36
2010-09-09,17.12,16.61,-1.56,1.42,518076,0.75,-1.44,-6.11,10.21,30.45,29.42,49.0,2.72,3.75,0.13,19.61,-8.8
2010-09-10,16.64,16.85,1.41,0.17,683222,0.99,-1.01,-0.45,10.15,32.98,31.24,51.5,2.58,3.62,1.28,21.02,-7.52
2010-09-13,17.11,17.63,4.61,1.54,1116469,1.58,2.53,4.84,14.09,39.02,37.3,58.8,2.76,3.59,5.58,26.27,-3.25
2010-09-14,17.52,17.39,-1.34,-0.63,508465,0.72,4.06,5.82,9.53,36.95,35.46,56.0,2.72,3.56,3.79,24.27,-4.55
2010-09-15,17.27,17.17,-1.25,-0.7,579964,0.83,1.74,3.29,6.66,34.83,33.76,53.6,2.74,3.52,2.13,22.41,-5.74
2010-09-16,17.14,17.52,2.0,-0.2,561248,0.84,5.42,1.32,8.41,37.85,36.44,56.8,2.63,3.45,3.89,24.53,-3.86
2010-09-17,17.63,17.73,1.2,0.63,688378,1.03,5.2,1.58,10.23,34.55,38.07,58.7,2.64,3.39,4.87,25.67,-2.71
2010-09-20,17.82,18.13,2.29,0.53,939002,1.38,2.87,9.06,12.48,36.42,41.24,62.2,2.43,3.39,7.0,28.19,-0.48
2010-09-21,18.03,17.5,-3.5,-0.54,892760,1.29,0.62,7.08,7.83,29.75,36.3,54.5,2.54,3.55,3.03,23.37,-3.95
2010-09-22,17.42,17.14,-2.06,-0.45,466437,0.7,-0.2,7.38,4.94,26.9,33.5,50.7,2.52,3.58,0.8,20.55,-5.93
2010-09-23,16.93,16.8,-1.95,-1.19,602777,0.96,-4.06,8.19,5.35,23.89,30.9,47.3,2.49,3.57,-1.24,17.94,-7.76
2010-09-24,17.04,17.37,3.39,1.4,675969,1.08,-1.98,6.25,9.68,28.46,35.33,53.0,2.33,3.45,1.94,21.64,-4.64
2010-09-27,17.42,17.3,-0.44,0.26,489347,0.78,-4.6,7.12,8.82,27.9,34.74,52.2,2.31,3.43,1.24,20.82,-5.05
2010-09-28,17.35,17.42,0.7,0.32,745435,1.17,-0.45,5.28,16.25,29.45,35.69,53.4,2.26,3.4,1.72,21.38,-4.39
2010-09-29,17.34,17.38,-0.22,-0.43,624600,0.98,1.42,6.86,18.2,26.95,35.39,53.0,2.22,3.26,1.34,20.85,-4.6
2010-09-30,17.54,16.87,-2.95,0.93,993676,1.52,0.38,4.27,15.15,22.95,31.39,47.1,2.33,3.49,-1.66,17.06,-7.41
2010-10-01,17.14,17.05,1.08,1.6,851277,1.27,-1.86,1.14,18.43,24.76,32.81,49.2,2.15,3.39,-0.56,18.11,-6.42
2010-10-04,17.04,16.83,-1.27,-0.06,570478,0.85,-2.69,-1.11,17.87,25.0,31.11,46.8,2.16,3.38,-1.75,16.42,-7.61
2010-10-05,17.09,17.75,5.48,1.53,762625,1.1,1.92,3.27,17.1,33.09,38.29,56.6,2.47,3.37,3.64,22.56,-2.55
2010-10-06,17.69,18.09,1.91,-0.38,1061065,1.48,4.09,8.27,15.95,36.21,40.93,59.6,2.4,3.28,5.63,24.64,-0.69
2010-10-07,18.21,18.04,-0.28,0.64,470709,0.66,6.97,6.9,13.05,34.66,40.55,58.9,2.4,3.23,5.3,24.05,-0.96
2010-10-08,17.94,18.05,0.05,-0.56,619875,0.87,5.89,8.65,15.62,33.48,40.62,59.0,2.36,3.14,5.28,23.88,-0.91
2010-10-11,18.03,17.91,-0.82,-0.11,274747,0.41,6.38,6.27,10.21,32.97,39.47,56.9,2.36,3.05,4.39,22.65,-1.72
2010-10-12,17.81,17.9,-0.06,-0.54,429087,0.65,0.8,1.53,10.76,29.99,39.4,56.8,2.15,3.1,4.37,22.36,-1.77
2010-10-13,18.01,18.0,0.56,0.62,700162,1.04,-0.53,3.48,12.5,29.9,40.18,58.0,2.12,3.0,4.93,22.81,-1.22
2010-10-14,18.02,18.02,0.11,0.16,628553,0.93,-0.15,4.92,19.07,33.99,40.33,58.2,2.1,2.96,5.03,22.72,-1.11
2010-10-15,18.19,17.69,-1.83,0.96,523579,0.79,-2.03,0.97,14.21,32.28,37.77,52.8,2.1,3.1,3.11,20.25,-2.92
2010-10-18,17.69,17.64,-0.28,0.0,647860,0.99,-1.5,-0.5,9.94,27.31,37.38,52.0,2.09,3.07,2.81,19.7,-3.2
2010-10-19,17.32,17.02,-3.49,-1.77,663381,1.04,-4.88,-6.12,1.51,23.04,32.59,43.5,2.15,3.23,-0.65,15.36,-6.57
2010-10-20,17.18,17.55,3.13,0.94,400828,0.63,-2.46,0.32,0.6,24.01,36.73,51.0,2.14,3.18,2.48,18.8,-3.65
2010-10-21,17.67,17.59,0.2,0.64,670158,1.05,-2.37,2.63,0.52,26.15,37.0,51.4,2.09,3.26,2.6,18.85,-3.46
2010-10-22,17.5,17.56,-0.15,-0.52,433631,0.69,-0.7,4.51,-1.19,26.5,36.8,51.0,2.03,3.21,2.35,18.49,-3.6
2010-10-25,17.73,17.95,2.22,0.98,837397,1.3,1.79,3.33,-1.47,18.93,39.83,56.3,1.96,3.14,4.44,20.91,-1.47
2010-10-26,17.95,17.16,-4.42,0.0,2247040,3.12,0.8,-0.81,-3.05,14.35,33.64,45.6,2.2,3.54,-0.24,15.41,-5.83
2010-10-27,17.01,16.88,-1.63,-0.85,949842,1.29,-3.85,-3.11,-3.16,9.51,31.47,42.5,2.22,3.59,-1.82,13.38,-7.36
2010-10-28,16.97,16.92,0.23,0.57,444361,0.63,-3.82,-2.67,-4.56,10.1,31.77,43.1,2.22,3.53,-1.53,13.5,-7.14
2010-10-29,16.79,16.85,-0.4,-0.72,397617,0.58,-4.06,-0.11,-7.17,4.02,31.24,42.3,2.12,3.44,-1.95,12.9,-7.52
2010-11-01,16.87,16.32,-3.13,0.11,997224,1.41,-9.08,-4.27,-8.35,4.96,27.14,36.7,2.22,3.6,-5.02,9.24,-10.41
2010-11-02,16.57,16.75,2.61,1.49,677078,0.96,-2.38,-0.5,-6.36,9.07,30.46,43.3,2.28,3.49,-2.62,11.95,-8.07
2010-11-03,16.75,16.88,0.77,0.0,365723,0.55,0.0,-4.93,-4.78,14.47,31.47,45.1,1.92,3.39,-2.02,12.64,-7.36
2010-11-04,17.19,17.08,1.19,1.86,710321,1.04,0.96,-5.6,-2.75,20.1,33.04,48.0,1.89,3.34,-0.94,13.78,-6.25
2010-11-05,17.18,17.21,0.78,0.6,612678,0.9,2.15,-4.61,-4.82,13.1,34.07,49.8,1.9,3.23,-0.29,14.45,-5.53
2010-11-08,17.07,16.82,-2.26,-0.83,466479,0.68,3.07,-6.81,-4.93,9.49,31.04,44.8,1.95,3.28,-2.58,11.67,-7.66
2010-11-09,16.82,16.55,-1.65,0.0,508175,0.73,-1.21,-7.59,-2.24,0.98,28.89,41.6,1.97,3.33,-4.21,9.65,-9.18
2010-11-10,16.52,16.42,-0.74,-0.17,990127,1.4,-2.69,-8.23,-2.32,2.84,27.93,40.2,1.97,3.31,-4.95,8.67,-9.85
2010-11-11,16.16,15.62,-4.87,-1.62,2303999,2.91,-8.52,-13.18,-4.92,0.76,21.7,32.6,2.18,3.65,-9.45,3.23,-14.24
2010-11-12,15.51,14.86,-4.88,-0.76,2230415,2.54,-13.65,-17.51,-10.6,-3.46,15.77,27.3,2.36,3.99,-13.65,-1.95,-18.42
2010-11-15,14.92,15.33,3.12,0.39,1863330,1.99,-8.9,-13.35,-11.35,0.77,19.38,34.3,2.5,3.82,-10.76,0.94,-15.88
2010-11-16,15.17,15.88,3.6,-1.01,2169072,2.14,-4.05,-9.98,-9.01,7.19,23.67,41.5,2.67,3.79,-7.46,4.38,-12.86
2010-11-17,15.88,15.75,-0.78,0.0,1477104,1.38,-4.09,-7.46,-5.25,12.59,22.7,40.4,2.58,3.72,-8.07,3.37,-13.54
2010-11-18,15.93,16.14,2.45,1.14,990798,0.91,3.28,-8.07,-1.24,11.35,25.7,45.2,2.54,3.6,-5.76,5.68,-11.42
2010-11-19,16.15,16.03,-0.65,0.06,989552,0.89,7.88,-8.84,0.46,10.56,24.89,44.1,2.54,3.56,-6.29,4.78,-12.0
2010-11-22,15.92,15.87,-1.04,-0.68,682505,0.62,3.53,-9.65,2.15,9.63,23.59,42.5,2.54,3.53,-7.07,3.48,-12.91
2010-11-23,15.65,15.68,-1.16,-1.34,957620,0.92,-1.22,-12.64,-4.08,6.01,22.16,40.7,2.47,3.48,-7.96,2.1,-13.92
2010-11-24,15.76,16.19,3.21,0.5,711266,0.69,2.76,-5.65,0.25,4.71,26.09,47.3,2.44,3.36,-4.89,5.16,-11.15
2010-11-26,16.02,16.2,0.06,-1.06,213690,0.21,0.37,-4.03,-2.11,6.98,26.17,47.5,2.42,3.28,-4.68,5.02,-11.09
2010-11-29,16.04,16.31,0.71,-0.96,760193,0.74,1.74,-3.58,0.29,11.72,27.06,49.0,2.43,3.22,-3.85,5.56,-10.46
2010-11-30,16.05,16.27,-0.29,-1.59,753853,0.74,2.51,-3.47,0.54,5.41,26.7,48.3,2.43,3.19,-3.91,5.05,-10.72
2010-12-01,16.54,16.52,1.55,1.67,1000765,0.96,5.32,1.2,-2.02,3.02,28.66,51.8,2.35,3.14,-2.31,6.47,-9.34
2010-12-02,16.51,16.82,1.85,-0.05,531642,0.51,3.93,0.45,-1.16,10.76,31.04,55.7,2.32,3.04,-0.46,8.23,-7.66
2010-12-03,16.71,16.77,-0.33,-0.66,376386,0.37,3.52,-0.66,-2.47,15.39,30.61,54.9,2.31,2.93,-0.79,7.66,-7.96
2010-12-06,16.73,16.97,1.24,-0.23,822869,0.79,4.06,-0.61,1.57,17.05,32.22,57.5,2.31,2.86,0.48,8.77,-6.83
2010-12-07,17.11,17.18,1.22,0.79,702924,0.67,5.64,-0.17,1.8,18.55,33.84,60.0,2.32,2.76,1.73,9.86,-5.69
2010-12-08,17.25,17.15,-0.2,0.39,636338,0.6,3.82,1.93,3.21,13.74,33.57,59.4,2.26,2.67,1.56,9.41,-5.88
2010-12-09,17.23,17.16,0.09,0.48,806049,0.77,2.03,3.73,1.87,12.21,33.7,59.6,2.23,2.57,1.68,9.28,-5.79
2010-12-10,17.28,17.08,-0.49,0.67,1075319,1.09,1.86,3.99,-3.1,10.55,33.04,57.9,2.22,2.72,1.15,8.51,-6.25
2010-12-13,17.11,17.04,-0.23,0.17,605349,0.67,0.38,9.06,-2.02,7.33,32.73,57.1,1.9,2.66,0.92,8.04,-6.47
2010-12-14,16.65,17.09,0.29,-2.26,1027566,1.19,-0.54,14.99,-0.48,6.15,33.12,57.9,1.46,2.87,1.18,8.16,-6.2
2010-12-15,16.88,16.57,-3.07,-1.24,725250,0.92,-3.4,8.09,-5.43,2.52,29.03,47.5,1.57,3.03,-1.78,4.68,-9.07
2010-12-16,16.67,16.65,0.53,0.65,962591,1.26,-2.97,4.9,-6.04,3.57,29.72,49.2,1.38,2.92,-1.09,5.07,-8.59
2010-12-17,16.75,16.88,1.35,0.57,811024,1.07,-1.18,7.15,-6.91,4.7,31.47,53.2,1.38,2.88,0.38,6.33,-7.36
2010-12-20,16.93,17.06,1.07,0.34,623169,0.84,0.12,5.71,-2.51,5.13,32.88,56.2,1.31,2.83,1.58,7.31,-6.36
2010-12-21,17.15,17.2,0.83,0.52,497229,0.68,0.66,7.29,0.37,5.33,33.99,58.5,1.3,2.73,2.51,8.04,-5.58
2010-12-22,17.22,17.31,0.61,0.11,385395,0.55,4.48,9.08,2.99,8.5,34.81,60.1,1.26,2.66,3.21,8.54,-5.01
