date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-07-21,5.9,6.39,4.8,-3.2,18615,2.33,3.97,0.77,-4.38,0.77,9.17,53.3,2.28,5.88,-0.31,0.51,-28.8
2017-07-24,6.34,6.44,0.76,-0.76,4923,0.6,8.2,1.54,-8.33,5.6,10.0,54.5,2.29,5.96,0.57,1.2,-28.26
2017-07-25,6.58,6.14,-4.54,2.27,4926,0.63,3.28,-3.08,-10.0,-3.08,5.0,46.4,2.5,6.31,-3.87,-3.45,-31.52
2017-07-26,6.0,6.19,0.79,-2.38,5739,0.73,1.6,-2.31,-8.63,-0.78,5.83,47.8,2.51,6.15,-3.0,-2.74,-30.98
2017-07-27,5.95,6.09,-1.57,-3.94,15052,1.76,0.0,-3.85,-10.71,-15.54,4.17,45.3,2.53,6.19,-4.43,-4.33,-32.07
2017-07-28,6.19,6.53,7.2,1.6,661,0.08,2.29,3.87,-3.6,-12.99,11.67,56.4,2.99,5.84,2.44,2.46,-27.17
2017-07-31,6.19,6.24,-4.48,-5.32,5128,0.6,-3.03,-3.03,-9.86,-20.99,6.67,49.2,3.12,6.08,-2.04,-2.19,-30.43
2017-08-01,6.39,6.03,-3.35,2.34,26480,2.68,-1.81,-4.1,-13.49,-25.47,3.1,44.8,3.16,6.59,-5.17,-5.5,-32.76
2017-08-02,6.0,6.05,0.23,-0.58,3794,0.38,-2.36,-5.34,-12.06,-27.06,3.33,45.2,3.14,6.57,-4.76,-5.34,-32.61
2017-08-03,6.11,6.11,1.0,1.0,647,0.07,0.19,-2.92,-7.92,-25.9,4.36,46.8,3.13,6.11,-3.66,-4.46,-31.94
2017-08-04,5.9,5.85,-4.18,-3.38,1493,0.16,-10.45,-7.69,-13.04,-32.96,0.0,41.3,3.25,6.23,-7.49,-8.51,-34.78
2017-08-07,6.05,5.8,-0.83,3.33,807,0.09,-7.03,-5.56,-16.14,-29.59,-0.83,40.4,3.19,6.13,-8.01,-9.31,-35.33
2017-08-08,5.9,5.9,1.68,1.68,365,0.04,-2.19,-7.21,-13.57,-32.4,0.83,43.2,3.11,5.72,-6.28,-7.85,-34.24
2017-08-10,5.66,5.75,-2.48,-4.13,4257,0.49,-4.84,-6.35,-15.71,-32.95,-1.67,40.1,3.07,5.8,-8.41,-10.17,-35.87
2017-08-11,6.34,5.95,3.39,10.17,5392,0.62,-2.58,-1.61,-12.8,-30.68,1.67,45.7,3.16,5.91,-5.15,-7.17,-33.7
2017-08-14,6.01,5.8,-2.46,0.97,10879,1.33,-0.83,-7.03,-11.85,-30.0,-0.83,42.5,3.11,6.0,-7.23,-9.47,-35.33
2017-08-15,5.85,5.95,2.52,0.84,13378,1.6,2.52,-3.18,-8.96,-24.69,1.67,46.5,3.15,5.61,-4.68,-7.21,-33.7
2017-08-16,5.85,5.9,-0.82,-1.64,23997,2.72,0.0,-0.82,-8.28,-28.82,0.83,45.4,3.08,5.48,-5.18,-8.0,-34.24
2017-08-17,5.95,5.94,0.74,0.83,434,0.05,3.31,-0.08,-8.35,-33.02,1.58,46.7,3.08,5.11,-4.35,-7.34,-33.75
2017-08-18,5.7,5.75,-3.2,-4.02,4832,0.64,-3.28,-5.6,-12.59,-34.81,-1.67,42.1,3.11,5.28,-7.24,-10.31,-35.87
2017-08-22,5.75,5.75,0.0,0.0,2645,0.39,-0.84,-5.6,-11.94,-34.44,-1.67,42.1,3.11,5.21,-7.06,-10.31,-35.87
2017-08-23,5.93,5.85,1.69,3.16,1709,0.26,-1.64,-8.4,-12.41,-34.78,0.0,45.3,2.92,4.98,-5.32,-8.82,-34.78
2017-08-24,5.95,5.9,0.92,1.67,3939,0.6,0.08,-8.26,-10.95,-30.4,0.92,47.0,2.93,4.76,-4.32,-7.99,-34.18
2017-08-25,5.8,6.0,1.57,-1.74,4345,0.67,0.9,-2.38,-8.21,-24.07,2.5,50.0,2.79,4.64,-2.65,-6.56,-33.15
2017-08-28,6.0,5.95,-0.81,0.0,8123,1.32,3.39,-3.94,-10.3,-22.79,1.67,48.4,2.79,4.64,-3.32,-7.34,-33.7
2017-08-29,5.75,6.05,1.64,-3.28,3589,0.57,5.09,-0.8,-7.46,-19.48,3.33,51.6,2.79,4.58,-1.48,-5.86,-32.61
2017-08-30,6.05,5.95,-1.61,0.0,3395,0.55,1.67,-8.96,-7.58,-18.67,1.67,48.4,2.27,4.56,-2.86,-7.41,-33.7
2017-08-31,6.14,5.95,0.0,3.28,1795,0.36,0.74,-4.69,-7.58,-17.57,1.67,48.4,2.07,4.47,-2.73,-7.44,-33.7
2017-09-01,5.85,5.9,-0.82,-1.64,12398,2.29,-1.63,-2.19,-11.68,-18.79,0.83,46.7,1.95,4.42,-3.28,-8.25,-34.24
2017-09-06,5.95,5.95,0.83,0.83,2597,0.47,0.0,-1.61,-10.3,-17.01,1.67,48.6,1.96,4.3,-2.36,-7.54,-33.7
2017-09-07,6.0,6.0,0.82,0.82,9669,1.63,-0.81,-1.79,-12.14,-13.99,2.5,50.6,1.96,4.25,-1.45,-6.84,-33.15
2017-09-08,6.0,6.09,1.63,0.0,2266,0.38,2.46,4.17,-3.85,-11.97,4.17,54.3,1.74,4.06,0.23,-5.41,-32.07
2017-09-11,6.09,6.39,4.8,0.0,24981,3.45,7.38,10.08,0.77,-6.43,9.17,63.2,1.99,4.26,5.03,-0.97,-28.8
2017-09-12,6.34,6.34,-0.76,-0.69,9805,1.31,7.44,7.44,0.0,-9.09,8.33,61.0,1.99,4.04,4.23,-1.82,-29.35
2017-09-13,6.48,6.53,3.08,2.31,39155,4.26,9.84,13.56,2.29,-6.29,11.67,66.0,1.96,4.33,7.35,1.08,-27.17
2017-09-14,6.53,6.34,-2.98,0.0,5221,0.59,5.69,6.56,0.0,-10.96,8.33,58.0,2.01,4.37,4.18,-2.03,-29.35
2017-09-15,6.68,6.68,5.38,5.38,2114,0.25,9.6,15.13,2.24,-12.18,14.17,65.8,2.18,4.21,9.65,3.12,-25.54
2017-09-18,6.63,6.63,-0.8,-0.73,1337,0.19,3.74,11.39,4.54,-7.55,13.25,63.8,2.17,4.05,8.68,2.15,-26.14
2017-09-19,6.53,6.53,-1.4,-1.4,1976,0.27,3.08,10.74,-4.29,-12.42,11.67,60.4,2.19,3.92,7.08,0.59,-27.17
2017-09-20,6.53,6.68,2.24,0.0,11405,1.5,2.24,12.39,0.73,-6.8,14.17,63.7,2.22,3.72,9.35,2.71,-25.54
2017-09-21,6.83,7.12,6.57,2.19,14692,1.79,12.31,23.73,12.22,2.1,21.67,71.4,2.4,3.68,16.16,9.28,-20.65
2017-09-22,7.07,7.07,-0.68,-0.68,4348,0.52,5.84,22.88,5.84,11.54,20.83,69.6,2.42,3.59,15.1,8.37,-21.2
2017-09-25,7.22,7.16,1.26,2.07,3072,0.37,8.04,22.36,12.95,4.14,22.36,71.0,2.42,3.44,16.17,9.57,-20.2
2017-09-26,7.19,7.2,0.6,0.41,1244,0.15,10.23,21.97,13.62,5.51,23.09,71.7,2.42,3.21,16.43,10.06,-19.72
2017-09-27,7.21,7.17,-0.48,0.13,1938,0.25,7.3,19.51,13.08,2.8,22.5,70.3,2.44,3.1,15.52,9.4,-20.11
2017-09-28,7.22,7.56,5.44,0.68,31334,3.39,6.17,27.05,19.23,6.9,29.17,76.1,2.6,3.14,21.26,15.18,-15.76
2017-09-29,7.62,7.49,-0.91,0.83,9754,1.02,5.93,23.87,18.15,6.67,28.0,73.4,2.63,3.07,19.57,13.95,-16.52
2017-10-02,7.36,7.36,-1.69,-1.69,7040,0.72,2.84,23.77,17.05,8.63,25.83,68.5,2.64,3.02,17.02,11.84,-17.93
2017-10-03,7.37,7.4,0.46,0.13,2055,0.22,2.7,24.34,14.92,8.36,26.42,69.1,2.63,2.83,17.08,12.17,-17.55
2017-10-04,7.41,7.36,-0.46,0.2,4963,0.53,2.72,24.79,17.05,7.86,25.83,67.7,2.62,2.74,16.07,11.48,-17.93
2017-10-05,7.5,7.51,2.05,1.85,349,0.04,-0.58,26.31,17.63,10.07,28.42,70.5,2.63,2.64,18.03,13.57,-16.25
2017-10-06,7.75,7.75,3.18,3.18,160,0.02,3.52,29.27,23.26,13.57,32.5,74.3,2.66,2.59,21.29,16.96,-13.59
2017-10-09,7.38,7.75,0.0,-4.84,4726,0.6,5.3,27.2,22.31,15.22,32.5,74.3,2.67,2.75,20.68,16.73,-13.59
2017-10-10,7.7,7.66,-1.26,-0.63,2545,0.34,3.49,19.85,24.6,12.14,30.83,70.1,2.59,2.95,18.62,15.06,-14.67
2017-10-11,7.75,7.61,-0.64,1.21,2210,0.39,3.31,20.0,19.63,10.64,30.0,68.0,2.59,2.98,17.31,14.12,-15.22
2017-10-12,7.7,7.46,-1.92,1.28,28104,4.15,-0.71,14.18,21.43,4.79,27.5,62.0,2.61,3.1,14.73,11.76,-16.85
2017-10-13,7.44,7.46,0.0,-0.29,1758,0.26,-3.77,17.69,23.39,2.0,27.5,62.0,2.47,3.18,14.3,11.57,-16.85
2017-10-16,7.46,7.46,0.0,0.0,6427,0.92,-3.77,11.68,19.53,6.99,27.5,62.0,2.24,3.04,13.8,11.38,-16.85
2017-10-17,7.61,7.41,-0.65,1.96,237,0.03,-3.18,11.85,20.63,10.14,26.67,59.8,2.24,3.03,12.59,10.46,-17.39
2017-10-18,7.75,7.31,-1.32,4.61,12000,1.73,-3.85,11.94,22.95,7.91,25.0,55.5,2.24,3.28,10.7,8.83,-18.48
2017-10-19,7.36,7.36,0.67,0.67,7614,1.15,-1.31,10.22,23.77,6.34,25.83,57.2,2.2,3.07,10.93,9.37,-17.93
2017-10-23,7.36,7.36,0.0,0.0,110,0.02,-1.31,3.42,20.8,7.86,25.83,57.2,1.71,2.85,10.41,9.21,-17.93
2017-10-24,7.36,7.36,0.0,0.0,7525,1.14,-1.31,4.14,20.8,8.63,25.83,57.2,1.7,2.74,9.93,9.05,-17.93
2017-10-25,7.36,7.36,0.0,0.0,1193,0.18,-0.66,2.84,15.27,10.22,25.83,57.2,1.68,2.64,9.41,8.9,-17.93
2017-10-26,7.36,7.46,1.32,0.0,1171,0.18,2.0,3.58,15.91,6.25,27.5,61.0,1.7,2.51,10.36,10.17,-16.85
2017-10-30,7.36,7.46,0.0,-1.31,10152,1.84,1.32,4.08,21.43,9.28,27.5,61.0,1.69,2.43,9.82,10.01,-16.85
2017-10-31,7.46,7.36,-1.31,0.0,2370,0.46,0.0,-2.58,18.9,8.63,25.83,55.2,1.22,2.38,7.94,8.42,-17.93
2017-11-02,7.41,7.36,0.0,0.66,6247,1.23,0.0,-1.69,20.8,7.86,25.83,55.2,1.21,2.26,7.48,8.26,-17.93
2017-11-06,7.54,7.41,0.66,2.35,2591,0.51,0.66,0.66,13.43,9.35,26.67,57.6,1.16,2.27,7.73,8.84,-17.39
2017-11-07,7.61,7.36,-0.66,2.63,1247,0.25,-1.31,-0.46,17.97,6.34,25.83,54.5,1.17,2.36,6.52,7.99,-17.93
2017-11-09,7.41,7.34,-0.33,0.66,16726,2.91,-1.63,-0.33,21.65,5.24,25.42,53.0,1.16,2.6,5.68,7.51,-18.21
2017-11-10,7.56,7.07,-3.65,2.99,30879,4.23,-3.97,-5.91,16.94,2.84,20.83,39.9,1.31,3.25,1.46,3.49,-21.2
2017-11-13,7.07,7.09,0.35,0.0,15830,2.02,-3.64,-8.49,16.18,6.99,21.25,41.3,1.06,3.13,1.47,3.73,-20.92
2017-11-14,7.02,7.07,-0.34,-1.03,17023,1.99,-4.61,-8.8,20.83,5.07,20.83,40.3,1.06,3.11,0.81,3.26,-21.2
2017-11-15,7.02,7.17,1.38,-0.69,11640,1.29,-2.65,-6.37,23.53,3.59,22.5,46.1,1.11,3.04,1.85,4.62,-20.11
2017-11-16,7.17,7.26,1.25,0.0,7885,0.98,-1.1,-4.59,23.01,6.31,24.03,50.8,1.16,2.94,2.77,5.84,-19.11
2017-11-17,7.41,7.31,0.78,2.12,19156,2.15,3.45,-1.96,27.12,7.14,25.0,53.5,1.11,3.19,3.17,6.59,-18.48
2017-11-21,7.31,7.36,0.67,0.0,2336,0.27,3.78,-1.31,23.77,7.93,25.83,55.8,1.12,3.08,3.44,7.21,-17.93
2017-11-24,7.44,7.41,0.66,0.99,12378,1.33,4.83,-0.65,27.73,12.59,26.67,58.1,1.13,2.92,3.69,7.91,-17.39
2017-11-27,7.41,7.31,-1.32,0.0,2769,0.31,2.04,-1.32,22.95,11.94,25.0,52.4,1.16,2.85,1.93,6.5,-18.48
2017-11-28,7.31,7.31,0.0,0.0,16203,1.75,0.78,0.0,23.97,13.71,25.0,52.4,1.12,2.69,1.56,6.55,-18.48
2017-11-30,7.7,7.41,1.33,5.33,19720,1.92,1.33,0.66,24.69,14.29,26.67,57.2,1.15,2.89,2.54,8.02,-17.39
2017-12-01,7.48,7.41,0.0,0.92,6799,0.67,0.66,0.66,28.81,12.59,26.67,57.2,1.15,2.75,2.25,8.09,-17.39
2017-12-04,7.41,7.41,0.0,0.0,3754,0.36,0.0,0.66,28.81,13.43,26.67,57.2,1.15,2.6,1.95,8.16,-17.39
2017-12-06,7.46,7.36,-0.66,0.66,700,0.07,0.67,0.0,25.83,10.22,25.83,53.8,1.16,2.53,1.05,7.55,-17.93
2017-12-07,7.36,7.36,0.0,0.0,1349,0.14,0.67,-1.31,24.69,11.03,25.83,53.8,1.12,2.35,0.76,7.62,-17.93
2017-12-08,7.36,7.36,0.0,0.0,5129,0.51,-0.66,-1.31,22.76,12.69,25.83,53.8,1.12,2.27,0.58,7.73,-17.93
2017-12-11,7.46,7.46,1.32,1.32,226,0.02,0.66,1.32,25.41,12.5,27.5,59.8,1.12,2.18,1.68,9.24,-16.85
2017-12-12,7.36,7.46,0.0,-1.31,1776,0.18,0.66,1.32,23.39,14.18,27.5,59.8,1.12,2.11,1.42,9.33,-16.85
2017-12-13,7.46,7.36,-1.31,0.0,208,0.02,0.0,-0.66,23.77,14.39,25.83,52.0,1.15,2.08,-0.09,7.98,-17.93
2017-12-14,7.42,7.42,0.82,0.82,2057,0.23,0.82,0.82,24.79,15.34,26.87,55.8,1.16,1.98,0.65,8.91,-17.26
2017-12-15,7.36,7.36,-0.82,-0.82,1408,0.19,0.0,0.33,24.79,10.22,25.83,51.4,1.17,1.95,-0.25,8.09,-17.93
2017-12-18,7.46,7.36,0.0,1.32,2521,0.37,-1.31,4.14,23.77,11.03,25.83,51.4,0.81,1.9,-0.31,8.21,-17.93
2017-12-19,7.46,7.46,1.32,1.32,217,0.04,0.0,5.15,24.39,9.28,27.5,57.7,0.85,1.84,0.94,9.75,-16.85
2017-12-20,7.36,7.36,-1.31,-1.31,828,0.15,0.0,4.14,20.8,16.15,25.83,50.6,0.9,1.82,-0.43,8.43,-17.93
2017-12-21,7.36,7.39,0.33,0.0,1113,0.22,-0.49,3.06,15.65,16.54,26.25,52.2,0.86,1.78,-0.05,8.92,-17.66
2017-12-22,7.46,7.46,0.99,0.99,106,0.03,1.32,2.79,17.69,17.69,27.5,56.7,0.85,1.71,0.94,10.08,-16.85
2017-12-26,7.36,7.46,0.0,-1.31,3695,0.89,1.32,2.0,14.18,16.79,27.5,56.7,0.84,1.68,0.92,10.11,-16.85
2017-12-27,7.46,7.48,0.29,0.0,2642,0.72,0.29,1.62,18.04,18.04,27.87,58.0,0.83,1.57,1.19,10.45,-16.6
2017-12-29,7.42,7.42,-0.78,-0.78,1152,0.32,0.82,0.16,11.13,13.62,26.87,53.2,0.84,1.53,0.38,9.59,-17.26
2018-01-02,7.46,7.36,-0.82,0.5,759,0.27,-0.33,0.67,11.11,16.15,0.0,48.7,0.8,1.53,-0.4,8.69,-17.93
2018-01-03,7.51,7.47,1.48,1.99,645,0.35,0.16,2.16,14.36,9.46,1.48,55.9,0.86,1.54,1.15,10.29,-16.72
2018-01-04,7.38,7.37,-1.4,-1.16,3096,1.85,-1.24,-0.59,10.29,11.1,0.07,48.8,0.87,1.55,-0.15,8.74,-17.88
2018-01-05,7.41,7.36,-0.07,0.53,1799,1.14,-1.59,-0.66,3.42,16.06,0.0,48.5,0.87,1.49,-0.14,8.65,-17.93
2018-01-11,7.36,7.36,0.0,0.0,4202,2.41,-0.82,-0.66,4.14,10.22,0.0,48.5,0.87,1.43,-0.07,8.62,-17.93
2018-01-12,7.36,7.36,0.0,0.0,2172,1.22,0.0,0.0,2.84,16.15,0.0,48.5,0.86,1.33,-0.05,8.58,-17.93
2018-01-16,7.36,7.51,1.99,0.0,2126,1.3,0.5,1.99,4.26,18.46,1.99,58.4,0.97,1.35,1.92,10.69,-16.3
2018-01-17,7.36,7.56,0.65,-1.95,5380,2.84,2.58,2.65,5.44,19.23,2.65,61.1,0.97,1.43,2.56,11.36,-15.76
2018-01-18,7.41,7.41,-1.94,-1.94,1662,0.88,0.66,-0.65,-1.94,16.92,0.66,50.6,1.03,1.54,0.57,9.17,-17.39
2018-01-19,7.4,7.52,1.41,-0.09,5847,2.69,2.09,0.75,0.36,18.58,2.09,56.4,1.08,1.57,1.94,10.68,-16.22
2018-01-22,7.51,7.61,1.2,-0.1,4988,2.15,3.31,3.31,3.31,20.93,3.31,60.7,1.06,1.53,3.1,12.01,-15.22
2018-01-23,7.41,7.61,0.0,-2.56,4533,1.83,1.3,2.47,2.84,18.18,3.31,60.7,1.05,1.61,3.03,11.97,-15.22
2018-01-24,7.41,7.41,-2.56,-2.56,1743,0.72,-1.94,0.66,0.66,17.83,0.66,48.7,1.19,1.72,0.37,9.1,-17.39
2018-01-25,7.41,7.41,0.0,0.0,1796,0.71,0.0,0.66,-1.36,16.03,0.66,48.7,1.19,1.6,0.36,9.08,-17.39
2018-01-26,7.41,7.42,0.08,0.0,653,0.26,-1.32,-0.58,-4.33,17.92,0.74,49.0,1.15,1.49,0.45,9.13,-17.33
2018-01-29,7.41,7.51,1.24,-0.08,1333,0.53,-1.28,1.99,-3.14,18.46,1.99,54.3,1.14,1.55,1.68,10.39,-16.3
2018-01-30,7.61,7.61,1.3,1.3,6277,2.22,0.0,2.97,-0.64,23.81,3.31,59.1,1.17,1.52,2.93,11.76,-15.22
2018-01-31,7.61,7.41,-2.56,0.0,652,0.24,0.0,-0.65,-2.56,16.56,0.66,48.1,1.29,1.64,0.28,8.85,-17.39
2018-02-01,7.41,7.36,-0.66,0.0,3207,1.19,-0.66,-1.31,-1.31,19.84,0.0,45.9,1.3,1.58,-0.37,8.1,-17.93
2018-02-02,7.36,7.36,0.0,0.0,5783,1.97,-0.73,-1.59,-1.31,21.77,0.0,45.9,1.3,1.52,-0.37,8.08,-17.93
2018-02-05,7.31,7.31,-0.66,-0.66,9941,2.93,-2.6,-1.47,-1.96,17.19,-0.66,43.5,1.3,1.46,-1.02,7.34,-18.48
2018-02-06,7.37,7.36,0.67,0.73,3652,1.03,-3.21,0.0,-0.66,19.84,0.0,46.5,1.29,1.4,-0.44,8.01,-17.93
2018-02-07,7.36,7.36,0.0,0.0,3926,1.1,-0.66,-1.46,0.67,23.77,0.0,46.5,1.25,1.35,-0.51,7.97,-17.93
2018-02-08,7.41,7.36,0.0,0.66,2175,0.6,0.0,-0.07,0.0,23.77,0.0,46.5,1.21,1.3,-0.59,7.92,-17.93
2018-02-09,7.36,6.58,-10.6,0.0,4009,1.12,-10.6,-10.6,-10.6,8.0,-10.6,22.5,2.61,2.2,-10.98,-3.5,-26.63
2018-02-12,7.02,7.02,6.67,6.67,25921,5.42,-4.0,-4.64,-4.64,15.2,-4.64,41.0,3.04,2.51,-4.99,2.92,-21.74
2018-02-13,6.97,6.73,-4.17,-0.69,48294,6.81,-8.61,-8.61,-8.61,5.34,-8.61,35.0,3.16,3.21,-8.8,-1.36,-25.0
2018-02-14,6.92,6.97,3.62,2.83,7337,1.02,-5.3,-7.14,-6.53,8.33,-5.3,42.5,3.24,3.17,-5.4,2.2,-22.28
2018-02-15,6.92,6.97,0.0,-0.7,3190,0.44,-5.3,-7.74,-6.53,13.49,-5.3,42.5,3.24,3.05,-5.29,2.19,-22.28
2018-02-16,7.02,7.02,0.7,0.7,106,0.02,6.67,-5.26,-4.64,13.39,-4.64,44.0,3.22,2.86,-4.55,2.91,-21.74
2018-02-20,7.02,7.02,0.0,0.0,411,0.06,0.0,-6.58,-4.64,15.2,-4.64,44.0,3.2,2.7,-4.47,2.93,-21.74
2018-02-21,6.92,6.97,-0.69,-1.39,7121,1.04,3.62,-8.33,-5.92,6.72,-5.3,42.7,3.19,2.68,-5.02,2.22,-22.28
2018-02-22,6.78,6.97,0.0,-2.73,1062,0.16,0.0,-8.33,-5.29,11.72,-5.29,42.7,3.19,2.68,-4.9,2.21,-22.28
2018-02-27,6.97,6.78,-2.8,-0.0,8757,1.22,-2.8,-8.55,-7.64,12.35,-7.95,37.6,3.2,2.92,-7.41,-0.66,-24.46
2018-02-28,6.73,6.73,-0.72,-0.72,14957,1.89,-4.17,-9.21,-4.83,11.29,-8.61,36.4,3.19,2.94,-7.91,-1.36,-25.0
2018-03-01,6.53,6.87,2.17,-2.9,3206,0.4,-2.08,-7.31,-3.09,12.59,-6.62,42.2,3.24,3.13,-5.79,0.78,-23.37
2018-03-02,6.83,6.68,-2.84,-0.71,460,0.06,-4.2,-11.04,-5.52,14.17,-9.27,37.3,3.27,3.2,-8.29,-2.07,-25.54
2018-03-05,7.09,6.97,4.38,6.21,1173,0.15,-0.0,-8.33,-2.72,20.17,-5.3,47.3,3.42,3.27,-4.14,2.2,-22.28
2018-03-06,6.78,6.68,-4.2,-2.8,9246,1.15,-1.44,-9.87,-7.95,13.22,-9.27,40.4,3.49,3.48,-7.97,-2.07,-25.54
2018-03-07,6.63,6.63,-0.73,-0.73,451,0.06,-1.45,-9.93,-9.33,15.26,-9.93,39.3,3.49,3.31,-8.45,-2.77,-26.09
2018-03-08,6.73,6.63,0.0,1.47,5241,0.7,-3.54,-9.93,-9.93,11.48,-9.93,39.3,3.49,3.23,-8.25,-2.76,-26.09
2018-03-09,6.48,6.63,0.0,-2.21,6740,0.88,-0.73,-9.33,-10.53,14.29,-9.93,39.3,3.49,3.21,-8.07,-2.74,-26.09
2018-03-12,6.63,6.53,-1.47,0.0,716,0.1,-6.29,-11.26,-10.67,9.84,-11.26,37.0,3.49,3.13,-9.21,-4.16,-27.17
2018-03-13,6.53,6.54,0.07,0.0,822,0.11,-2.12,-11.19,-10.6,10.83,-11.19,37.2,3.49,2.91,-8.91,-4.06,-27.12
2018-03-16,6.78,6.78,3.65,3.65,1345,0.18,2.2,-7.95,-8.55,14.03,-7.95,46.3,3.6,2.86,-5.43,-0.54,-24.46
2018-03-20,7.02,7.02,3.6,3.6,113,0.02,5.88,6.67,-5.26,22.03,-4.64,53.7,2.83,2.81,-1.93,3.03,-21.74
2018-03-21,7.31,7.31,4.17,4.17,1072,0.29,10.29,4.17,-1.32,27.12,-0.66,60.7,2.59,2.79,2.2,7.27,-18.48
2018-03-22,7.75,7.61,4.0,6.0,2219,0.65,16.42,13.04,3.31,30.0,3.31,66.2,2.51,3.96,6.25,11.49,-10.35
2018-03-23,7.31,6.87,-9.62,-3.85,2970,0.87,5.14,-1.4,-6.62,16.43,-6.62,48.1,3.27,5.48,-3.81,0.77,-12.96
2018-03-26,6.73,6.73,-2.13,-2.13,512,0.15,-0.72,-3.5,-8.61,12.2,-8.61,45.4,3.3,5.36,-5.67,-1.37,-13.21
2018-03-29,5.51,6.44,-4.35,-18.12,277459,16.05,-8.33,-8.33,-13.73,8.2,-12.58,40.5,3.42,7.53,-9.54,-5.63,-16.98
2018-04-02,6.53,5.85,-9.09,1.51,6696,0.39,-20.0,-16.67,-21.57,-3.23,-20.53,33.0,3.91,9.12,-17.38,-14.15,-24.53
2018-04-03,5.46,5.46,-6.67,-6.67,3429,0.2,-28.2,-21.68,-25.83,-8.2,-25.83,29.0,4.12,9.64,-22.47,-19.8,-29.56
2018-04-04,6.22,5.92,8.5,13.9,4493,0.26,-13.82,-15.03,-20.18,-0.39,-19.52,38.4,4.62,9.16,-15.54,-12.95,-23.57
2018-04-05,5.95,5.83,-1.67,0.39,697,0.04,-13.41,-14.03,-20.86,-1.24,-20.86,37.3,4.6,9.04,-16.58,-14.36,-24.85
2018-04-06,5.27,5.8,-0.41,-9.62,4151,0.25,-9.85,-13.77,-21.19,-2.46,-21.19,37.0,4.6,9.39,-16.55,-14.67,-25.16
2018-04-09,5.36,5.7,-1.68,-7.56,2010,0.12,-2.5,-17.02,-23.53,-4.88,-22.52,35.8,4.56,9.42,-17.53,-16.05,-26.41
2018-04-10,5.07,5.85,2.56,-11.11,3899,0.23,7.14,-12.41,-20.53,-4.0,-20.53,39.0,4.59,9.54,-15.0,-13.86,-24.53
2018-04-11,5.7,5.7,-2.5,-2.5,5031,0.3,-3.72,-18.18,-22.77,-10.69,-22.52,37.0,4.46,10.18,-16.71,-15.95,-26.41
2018-04-12,5.36,5.8,1.71,-5.98,15208,0.88,-0.41,-13.14,-22.22,-8.46,-21.19,39.2,4.43,10.02,-14.86,-14.46,-25.16
2018-04-13,5.8,5.61,-3.36,0.0,1807,0.11,-3.36,-15.44,-24.84,-14.18,-23.84,36.5,4.47,9.87,-17.23,-17.28,-27.67
2018-04-16,5.61,5.61,0.0,0.0,237,0.01,-1.71,-15.44,-25.06,-11.54,-23.84,36.5,4.47,9.17,-16.74,-17.22,-27.67
2018-04-18,5.7,5.7,1.74,1.74,488,0.03,-2.5,-13.97,-23.15,-14.6,-22.52,38.9,4.5,8.67,-14.86,-15.72,-26.41
2018-04-19,5.76,5.76,0.97,0.97,157,0.01,0.97,-11.84,-21.77,-13.07,-21.77,40.4,4.51,8.05,-13.61,-14.87,-25.7
2018-04-20,5.7,5.79,0.5,-0.96,1182,0.07,-0.23,-11.47,-22.53,-11.4,-21.38,41.1,4.51,7.54,-12.76,-14.4,-25.33
2018-04-25,5.8,5.8,0.23,0.23,1133,0.07,3.48,-14.39,-21.24,-13.14,-21.19,41.5,4.42,7.0,-12.1,-14.14,-25.16
2018-04-26,5.8,5.8,0.0,0.0,4196,0.25,3.48,-17.36,-21.19,-18.49,-21.19,41.5,4.31,6.61,-11.62,-14.09,-25.16
2018-04-27,5.8,5.7,-1.68,0.0,1180,0.07,0.0,-22.0,-22.52,-19.31,-22.52,39.4,4.16,6.37,-12.65,-15.47,-26.41
2018-04-30,5.73,5.61,-1.71,0.43,18370,1.04,-2.65,-26.28,-23.84,-21.68,-23.84,37.3,3.99,6.47,-13.68,-16.87,-27.67
2018-05-01,6.0,6.09,8.7,6.96,20414,1.1,5.29,-11.35,-18.83,-15.37,-17.22,51.1,4.1,6.53,-5.8,-9.62,-21.38
2018-05-02,6.09,5.7,-6.4,0.0,16746,3.0,-1.68,-15.22,-24.52,-20.41,-22.52,43.0,4.29,7.27,-11.39,-15.36,-26.41
2018-05-04,5.51,5.61,-1.71,-3.42,20997,3.34,-3.36,-12.88,-24.34,-25.81,-23.84,41.2,4.21,7.42,-12.43,-16.76,-27.67
2018-05-07,5.51,5.56,-0.87,-1.74,2363,0.38,-2.56,-5.0,-26.05,-25.78,-24.5,40.3,3.74,7.08,-12.7,-17.44,-28.3
2018-05-08,5.36,5.41,-2.63,-3.51,20151,2.87,-3.48,-0.89,-28.85,-26.49,-26.49,37.7,3.48,7.27,-14.47,-19.55,-30.19
2018-05-09,5.27,5.75,6.31,-2.7,6774,0.92,-5.6,-2.9,-24.36,-22.21,-21.85,46.5,3.24,6.99,-8.84,-14.43,-25.79
2018-05-10,5.41,5.56,-3.39,-5.93,13017,1.68,-2.56,-4.6,-25.0,-24.5,-24.5,42.8,3.3,7.46,-11.52,-17.26,-28.3
