date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-07-09,7.89,7.78,-0.82,0.62,2517030,2.83,-5.23,-11.66,-12.64,-10.96,-12.09,24.7,1.39,1.98,-10.3,,-24.27
2014-07-10,7.59,7.58,-2.5,-2.4,1354066,1.44,-8.5,-12.92,-16.83,-12.88,-14.29,21.3,1.44,2.11,-12.17,,-26.16
2014-07-11,7.53,7.61,0.32,-0.75,1497899,1.52,-7.66,-10.98,-14.48,-14.85,-14.02,22.7,1.43,2.12,-11.53,,-25.93
2014-07-14,7.55,7.57,-0.53,-0.74,1080665,1.06,-8.15,-11.53,-13.14,-16.49,-14.47,22.0,1.42,2.05,-11.62,,-26.32
2014-07-15,7.5,7.56,-0.11,-0.96,854041,0.83,-3.61,-10.36,-14.48,-16.5,-14.57,21.8,1.41,2.01,-11.33,,-26.4
2014-07-16,7.71,7.84,3.75,2.04,1539510,1.42,0.83,-7.0,-9.73,-14.64,-11.36,37.9,1.69,2.08,-7.71,-11.62,-23.64
2014-07-17,7.85,7.77,-0.93,0.1,1142471,1.03,2.46,-8.74,-13.19,-16.75,-12.19,35.8,1.67,2.11,-8.23,-12.33,-24.35
2014-07-18,7.71,7.71,-0.83,-0.83,988922,0.9,1.28,-11.28,-12.68,-17.66,-12.92,34.1,1.57,2.07,-8.64,-12.93,-24.98
2014-07-21,7.54,7.51,-2.52,-2.21,883099,0.84,-0.75,-12.37,-15.79,-19.86,-15.11,29.4,1.62,2.18,-10.58,-15.0,-26.87
2014-07-22,7.54,7.61,1.29,0.32,797189,0.76,0.64,-11.06,-16.59,-19.58,-14.02,34.3,1.68,2.12,-9.16,-13.78,-25.93
2014-07-23,7.6,7.49,-1.6,-0.11,392801,0.37,-4.54,-11.23,-17.85,-19.09,-15.39,31.4,1.68,2.14,-10.35,-15.03,-27.11
2014-07-24,7.46,7.45,-0.54,-0.32,1007429,0.93,-4.17,-10.32,-19.52,-18.83,-15.85,30.4,1.67,2.08,-10.58,-15.38,-27.5
2014-07-25,7.48,7.46,0.22,0.44,822419,0.75,-3.15,-9.52,-21.68,-15.73,-15.66,31.3,1.67,2.0,-10.13,-15.08,-27.35
2014-07-28,7.37,7.33,-1.73,-1.19,2196569,1.87,-2.37,-11.96,-21.28,-18.51,-17.12,28.3,1.66,2.06,-11.42,-16.42,-28.6
2014-07-29,7.33,7.3,-0.45,-0.11,848506,0.72,-4.04,-11.74,-22.31,-19.8,-17.49,27.6,1.66,2.01,-11.51,-16.67,-28.92
2014-07-30,7.24,7.33,0.45,-0.77,1769070,1.46,-2.05,-11.34,-21.83,-17.42,-17.12,29.5,1.67,2.02,-10.83,-16.16,-28.6
2014-07-31,7.04,7.45,1.65,-3.98,3158618,2.44,0.11,-9.17,-20.82,-12.03,-15.75,36.4,1.74,2.39,-9.09,-14.64,-27.42
2014-08-01,7.33,7.24,-2.93,-1.63,1725296,1.27,-3.04,-12.7,-23.06,-13.64,-18.22,30.6,1.79,2.52,-11.42,-17.02,-29.55
2014-08-04,7.17,7.24,0.0,-0.89,1499156,1.06,-1.33,-12.18,-21.79,-10.67,-18.22,30.6,1.79,2.47,-11.13,-16.9,-29.55
2014-08-05,7.13,7.13,-1.45,-1.45,1699165,1.22,-2.33,-13.46,-23.2,-12.66,-19.41,28.1,1.79,2.48,-12.1,-17.99,-30.58
2014-08-06,6.95,7.0,-1.82,-2.5,1252311,0.94,-4.53,-10.73,-25.44,-14.99,-20.88,25.4,1.55,2.55,-13.31,-19.35,-31.84
2014-08-07,6.91,6.78,-3.24,-1.27,2218548,1.62,-9.12,-12.9,-26.25,-18.75,-23.44,21.4,1.66,2.74,-15.69,-21.83,-34.04
2014-08-08,6.78,6.91,2.03,0.0,781823,0.59,-4.47,-8.86,-21.78,-17.81,-21.88,28.7,1.7,2.66,-13.56,-20.1,-32.7
2014-08-11,6.82,6.89,-0.35,-1.41,1185739,0.89,-4.81,-9.47,-20.84,-16.85,-22.16,28.2,1.69,2.61,-13.44,-20.24,-32.94
2014-08-12,7.02,6.99,1.41,1.88,589157,0.44,-2.05,-7.7,-19.35,-16.72,-21.06,33.1,1.74,2.53,-11.81,-18.97,-32.0
2014-08-13,6.84,6.82,-2.43,-2.08,1109700,0.85,-2.66,-9.85,-21.16,-21.28,-22.98,29.3,1.8,2.62,-13.54,-20.81,-33.65
2014-08-14,6.89,6.9,1.19,1.07,521269,0.41,1.79,-12.07,-19.63,-19.53,-22.06,33.3,1.57,2.53,-12.11,-19.73,-32.86
2014-08-15,6.94,6.92,0.35,0.7,756615,0.6,0.12,-10.94,-20.47,-22.07,-21.79,34.4,1.58,2.45,-11.38,-19.31,-32.62
2014-08-18,7.02,7.09,2.46,1.41,796873,0.63,2.94,-7.98,-18.36,-19.29,-19.87,42.1,1.71,2.4,-8.8,-17.21,-30.97
2014-08-19,7.04,7.11,0.23,-0.69,580727,0.47,1.74,-5.39,-17.79,-19.83,-19.69,42.8,1.64,2.31,-8.19,-16.91,-30.81
2014-08-20,7.07,7.07,-0.46,-0.46,578490,0.46,3.8,-7.02,-19.23,-19.84,-20.05,41.8,1.6,2.22,-8.22,-17.2,-31.13
2014-08-21,7.14,7.18,1.49,0.92,593025,0.48,4.11,-4.11,-16.33,-18.78,-18.86,46.5,1.62,2.17,-6.52,-15.88,-30.1
2014-08-22,7.2,7.16,-0.34,0.23,794520,0.64,3.39,-3.91,-17.07,-19.58,-19.14,45.5,1.62,2.12,-6.5,-16.08,-30.34
2014-08-25,7.16,7.17,0.23,0.12,432597,0.38,1.14,-3.9,-18.85,-18.36,-18.95,46.3,1.62,2.01,-5.98,-15.8,-30.18
2014-08-26,7.21,7.2,0.45,0.56,1004948,0.87,1.37,-1.77,-18.06,-16.8,-18.59,47.9,1.58,1.91,-5.25,-15.34,-29.87
2014-08-27,7.16,7.14,-0.9,-0.56,7895005,5.41,0.92,-2.22,-19.38,-17.39,-19.32,45.0,1.59,1.88,-5.76,-16.01,-30.5
2014-08-28,7.12,7.14,0.0,-0.23,2097482,1.49,-0.56,-2.65,-19.22,-17.76,-19.32,45.0,1.59,1.8,-5.37,-15.92,-30.5
2014-08-29,7.09,7.07,-0.91,-0.68,1889247,1.34,-1.13,-5.1,-20.11,-15.81,-20.05,42.2,1.54,1.81,-5.86,-16.6,-31.13
2014-09-02,7.03,7.0,-1.03,-0.69,1550686,1.09,-2.37,-3.24,-19.69,-18.07,-20.88,39.1,1.43,1.79,-6.44,-17.36,-31.84
2014-09-03,7.07,7.04,0.58,1.04,1196081,0.86,-2.25,-2.68,-18.77,-18.59,-20.42,41.6,1.43,1.75,-5.55,-16.78,-31.44
2014-09-04,7.03,6.99,-0.69,-0.12,450309,0.33,-2.04,-1.93,-20.74,-21.25,-20.97,39.5,1.41,1.71,-5.87,-17.26,-31.92
2014-09-05,6.88,6.9,-1.39,-1.62,818439,0.64,-3.4,-1.5,-21.6,-23.24,-22.06,35.7,1.39,1.75,-6.84,-18.31,-32.86
2014-09-08,6.87,6.85,-0.7,-0.35,660698,0.52,-3.2,1.08,-22.24,-22.61,-22.61,33.9,1.19,1.73,-7.12,-18.78,-33.33
2014-09-09,6.69,6.66,-2.72,-2.25,2168952,1.64,-4.86,-3.63,-23.52,-23.75,-24.72,28.0,1.25,1.95,-9.25,-20.88,-35.15
2014-09-10,6.69,6.73,0.97,0.36,483150,0.37,-4.48,-2.35,-21.3,-22.51,-23.99,32.4,1.27,1.86,-7.98,-20.01,-34.52
2014-09-11,6.61,6.63,-1.44,-1.69,780256,0.6,-5.21,-5.1,-22.51,-21.7,-25.08,29.5,1.25,1.92,-8.92,-21.05,-35.46
2014-09-12,6.54,6.49,-2.07,-1.34,820803,0.62,-5.87,-4.75,-23.03,-23.46,-26.64,26.0,1.22,1.98,-10.36,-22.57,-36.8
2014-09-15,6.42,6.41,-1.25,-1.12,1085615,0.81,-6.38,-7.04,-23.99,-27.48,-27.55,24.2,1.2,2.01,-11.03,-23.42,-37.59
2014-09-16,6.34,6.37,-0.63,-1.14,737921,0.55,-4.37,-7.95,-25.18,-28.77,-28.01,23.3,1.19,1.98,-11.13,-23.78,-37.98
2014-09-17,6.5,6.57,3.18,2.03,1031450,0.76,-2.29,-7.31,-24.32,-24.29,-25.72,35.9,1.28,2.03,-7.98,-21.25,-36.01
2014-09-18,6.47,6.44,-2.09,-1.6,540105,0.4,-2.93,-9.45,-24.93,-26.5,-27.28,32.0,1.33,2.14,-9.57,-22.79,-37.35
2014-09-19,6.52,6.45,0.25,1.38,2231857,1.56,-0.62,-8.81,-24.59,-24.72,-27.1,32.9,1.34,2.13,-9.05,-22.49,-37.2
2014-09-22,6.34,6.34,-1.76,-1.76,729109,0.51,-1.14,-11.73,-24.86,-25.71,-28.38,29.9,1.29,2.21,-10.33,-23.76,-38.3
2014-09-23,6.26,6.2,-2.17,-1.28,919399,0.63,-2.67,-13.35,-25.33,-28.18,-29.93,26.7,1.34,2.31,-11.93,-25.31,-39.64
2014-09-24,6.29,6.35,2.48,1.44,613131,0.43,-3.33,-11.4,-22.97,-27.86,-28.2,35.1,1.49,2.3,-9.44,-23.37,-38.14
2014-09-25,6.18,6.16,-3.05,-2.8,1158223,1.05,-4.28,-14.49,-26.05,-29.81,-30.39,30.4,1.57,2.45,-11.78,-25.61,-40.03
2014-09-26,6.32,6.43,4.33,2.62,941079,0.9,-0.38,-9.98,-22.3,-28.28,-27.37,41.9,1.92,2.53,-7.6,-22.29,-37.43
2014-09-29,6.38,6.32,-1.64,-0.76,767063,0.78,-0.26,-11.45,-23.58,-30.86,-28.56,39.2,1.93,2.53,-8.76,-23.47,-38.46
2014-09-30,6.31,6.42,1.54,-0.13,944980,0.99,3.52,-9.27,-21.79,-30.03,-27.46,42.9,1.98,2.5,-7.06,-22.22,-37.51
2014-10-01,6.31,6.29,-2.02,-1.64,875846,0.93,-1.02,-10.17,-24.13,-30.48,-28.93,39.4,2.01,2.55,-8.58,-23.7,-38.67
2014-10-02,6.27,6.31,0.26,-0.26,886744,0.92,2.36,-10.46,-23.48,-30.35,-28.74,40.1,2.0,2.44,-8.03,-23.4,-37.89
2014-10-03,6.23,6.31,0.0,-1.16,3404978,3.13,-1.89,-9.84,-23.48,-29.94,-28.74,40.1,2.0,2.36,-7.72,-23.3,-37.89
2014-10-06,6.52,6.58,4.36,3.34,1245111,1.11,4.1,-4.58,-16.1,-26.48,-25.63,50.6,2.25,2.4,-3.45,-19.87,-35.18
2014-10-07,6.29,6.28,-4.55,-4.43,8116158,5.73,-2.14,-8.27,-19.25,-29.45,-29.02,42.0,2.44,2.71,-7.56,-23.42,-38.13
2014-10-08,6.27,6.35,1.16,-0.13,7370501,4.19,1.03,-4.62,-16.22,-30.32,-28.2,44.4,2.4,2.69,-6.23,-22.42,-37.41
2014-10-09,6.22,6.16,-3.05,-2.04,2367442,1.29,-2.31,-8.42,-19.04,-30.77,-30.39,39.6,2.46,2.83,-8.77,-24.67,-39.32
2014-10-10,6.08,6.04,-1.97,-1.32,4372124,2.17,-4.24,-8.91,-20.22,-30.7,-31.76,36.9,2.48,2.83,-10.2,-26.03,-40.52
2014-10-13,6.24,6.1,0.94,3.35,2360301,1.13,-7.38,-6.11,-19.38,-31.05,-31.12,39.0,2.46,2.87,-9.05,-25.22,-39.96
2014-10-14,6.27,6.43,5.45,2.92,2528372,1.17,2.32,0.25,-18.06,-26.03,-27.37,49.6,2.75,2.97,-3.86,-21.02,-36.09
2014-10-15,6.35,6.39,-0.63,-1.26,1387483,0.63,0.51,0.25,-17.81,-28.65,-27.83,48.5,2.75,2.98,-4.25,-21.39,-36.5
2014-10-16,6.35,6.56,2.79,-0.63,1976154,0.87,6.57,-0.12,-14.81,-25.62,-25.82,53.4,2.73,3.01,-1.45,-19.08,-34.73
2014-10-17,6.45,6.35,-3.21,-1.73,2228867,0.99,5.23,-1.26,-15.41,-28.77,-28.2,47.6,2.78,3.13,-4.49,-21.55,-36.82
2014-10-20,6.31,6.33,-0.38,-0.63,1384100,0.6,3.85,-1.88,-16.81,-30.61,-28.47,47.0,2.78,3.03,-4.69,-21.73,-37.06
2014-10-21,6.34,6.47,2.17,0.13,1044955,0.45,0.63,2.04,-13.62,-29.04,-26.91,50.9,2.79,2.92,-2.5,-19.91,-35.69
2014-10-22,6.33,6.28,-2.88,-2.13,3369880,1.38,-1.65,1.3,-15.65,-32.12,-29.02,45.9,2.83,3.05,-5.1,-22.1,-37.39
2014-10-23,6.33,6.37,1.42,0.77,1064446,0.44,-2.96,0.26,-14.64,-33.14,-28.01,48.5,2.79,2.94,-3.63,-20.88,-36.51
2014-10-24,6.4,6.44,1.02,0.51,569273,0.24,1.28,4.47,-12.25,-30.93,-27.28,50.4,2.7,2.79,-2.51,-19.95,-34.83
2014-10-27,6.31,6.36,-1.13,-1.89,570177,0.24,0.51,-1.01,-12.86,-32.3,-28.1,48.3,2.55,2.81,-3.45,-20.73,-35.57
2014-10-28,6.44,6.53,2.67,1.27,525413,0.22,1.0,3.33,-10.93,-30.37,-26.18,53.3,2.58,2.73,-0.7,-18.48,-32.7
2014-10-29,6.71,6.57,0.62,2.73,1326020,0.55,4.64,2.4,-11.83,-30.19,-25.72,54.4,2.57,2.75,0.08,-17.84,-31.96
2014-10-30,6.78,6.48,-1.36,3.2,2517644,1.01,1.78,3.09,-10.4,-31.07,-26.73,51.4,2.54,3.02,-1.1,-18.81,-31.96
2014-10-31,6.6,6.6,1.75,1.75,1438618,0.6,2.52,4.62,-8.83,-28.7,-25.45,54.8,2.57,2.91,0.81,-17.24,-30.76
2014-11-03,6.62,6.45,-2.21,0.37,1413955,0.59,1.4,2.31,-9.53,-30.52,-27.1,50.0,2.62,3.01,-1.21,-18.92,-32.29
2014-11-04,6.33,6.3,-2.38,-1.88,834794,0.41,-3.59,-4.31,-10.06,-32.94,-28.83,45.5,2.49,3.07,-3.3,-20.7,-33.91
2014-11-05,6.33,6.43,2.06,0.51,1141388,0.66,-2.22,2.32,-5.14,-30.03,-27.37,49.6,2.32,2.97,-1.08,-18.92,-32.55
2014-11-06,6.45,6.44,0.25,0.38,1084577,0.65,-0.62,1.4,-6.79,-27.1,-27.19,50.1,2.31,2.86,-0.62,-18.58,-32.38
2014-11-07,6.44,6.57,2.01,0.0,1197922,0.8,-0.37,6.7,-4.58,-24.47,-25.72,54.1,2.23,2.81,1.56,-16.82,-31.02
2014-11-10,6.57,6.57,0.0,0.0,758527,0.53,1.88,8.85,-5.91,-24.12,-25.72,54.1,2.17,2.67,1.72,-16.7,-31.02
2014-11-11,6.52,6.57,0.0,-0.86,546151,0.41,4.37,7.84,-3.56,-23.97,-25.72,54.1,2.17,2.57,1.85,-16.56,-31.02
2014-11-12,6.41,6.39,-2.71,-2.46,2065593,1.53,-0.5,-0.5,-7.28,-25.48,-27.74,47.6,1.93,2.69,-0.71,-18.69,-32.89
2014-11-13,6.31,6.38,-0.25,-1.26,409443,0.32,-1.01,-0.13,-7.84,-26.7,-27.92,47.0,1.93,2.61,-0.77,-18.79,-33.06
2014-11-14,6.41,6.48,1.65,0.51,513903,0.43,-1.36,-1.23,-8.56,-25.35,-26.73,51.0,1.86,2.51,0.99,-17.35,-31.96
2014-11-17,6.48,6.46,-0.37,0.0,408809,0.36,-1.72,1.66,-9.11,-25.28,-27.0,50.1,1.72,2.43,0.74,-17.58,-32.21
2014-11-18,6.48,6.52,0.88,0.37,369751,0.33,-0.86,2.94,-7.89,-25.61,-26.36,52.3,1.72,2.31,1.67,-16.76,-31.61
2014-11-19,6.63,6.61,1.49,1.74,933044,0.95,3.42,2.25,-7.89,-22.93,-25.27,55.9,1.69,2.27,3.22,-15.44,-30.6
2014-11-20,6.57,6.59,-0.36,-0.61,730940,0.76,3.3,4.9,-7.92,-23.64,-25.54,54.8,1.55,2.21,2.86,-15.65,-30.85
2014-11-21,6.69,6.76,2.58,1.6,555128,0.57,4.25,6.1,-5.76,-23.53,-23.62,60.7,1.61,2.22,5.42,-13.39,-29.07
2014-11-24,6.8,6.77,0.12,0.6,559383,0.58,4.76,5.16,-6.07,-23.03,-23.53,60.9,1.6,2.13,5.43,-13.2,-28.98
2014-11-25,6.75,6.76,-0.12,-0.24,976629,0.99,3.73,6.23,-5.33,-23.68,-23.62,60.5,1.57,2.09,5.18,-13.21,-29.07
2014-11-26,6.46,6.45,-4.55,-4.43,2057077,2.01,-2.45,-1.24,-9.64,-27.01,-27.1,46.9,1.8,2.47,0.43,-17.04,-32.29
2014-11-28,6.44,6.31,-2.26,-0.13,991034,1.04,-4.3,-4.06,-10.87,-28.79,-28.74,42.0,1.86,2.55,-1.8,-18.8,-33.82
2014-12-01,6.36,6.38,1.15,0.9,1138262,1.22,-5.63,-1.62,-8.9,-26.84,-27.92,45.1,1.86,2.47,-0.64,-17.73,-33.06
2014-12-02,6.49,6.52,2.16,1.78,1427524,1.53,-3.71,-1.23,-7.47,-24.84,-26.36,50.4,1.88,2.47,1.45,-15.83,-31.61
2014-12-03,6.53,6.57,0.87,0.25,590287,0.64,-2.75,1.88,-6.02,-25.51,-25.72,52.4,1.82,2.42,2.21,-14.97,-31.02
2014-12-04,6.4,6.35,-3.45,-2.59,1005387,1.1,-1.63,0.77,-7.98,-27.86,-28.28,44.6,1.91,2.6,-1.31,-17.77,-33.4
2014-12-05,6.39,6.39,0.76,0.76,656458,0.73,1.41,-0.5,-6.62,-27.38,-27.74,46.4,1.86,2.5,-0.63,-17.01,-32.89
2014-12-08,6.42,6.41,0.25,0.38,647957,0.75,0.51,-0.5,-3.77,-26.4,-27.55,47.0,1.86,2.41,-0.37,-16.67,-32.72
2014-12-09,6.41,6.44,0.38,0.0,475658,0.56,-1.24,-2.09,-4.33,-24.71,-27.28,48.0,1.8,2.32,-0.03,-16.22,-32.46
2014-12-10,6.27,6.28,-2.39,-2.52,1314837,1.48,-4.43,-4.43,-5.25,-26.58,-29.02,42.6,1.87,2.45,-2.38,-18.1,-34.08
2014-12-11,6.25,6.27,-0.13,-0.52,688026,0.84,-1.15,-4.56,-3.37,-25.62,-29.11,42.3,1.87,2.36,-2.5,-18.08,-34.16
2014-12-12,6.25,6.21,-1.03,-0.39,687227,0.82,-2.91,-2.91,-3.16,-26.39,-29.84,40.1,1.79,2.32,-3.48,-18.79,-34.84
2014-12-15,6.31,6.23,0.39,1.57,1100325,1.27,-2.78,-2.28,-2.16,-26.8,-29.57,41.3,1.8,2.27,-3.08,-18.36,-34.59
2014-12-16,6.25,6.49,4.16,0.26,1814001,1.94,0.88,0.13,-1.23,-25.26,-26.64,52.6,1.99,2.43,0.98,-14.85,-31.87
2014-12-17,6.56,6.6,1.62,1.0,784836,0.82,5.03,2.13,2.52,-23.04,-25.45,56.3,2.02,2.38,2.52,-13.35,-30.76
2014-12-18,6.58,6.61,0.12,-0.25,1072304,1.11,5.29,1.36,2.38,-22.79,-25.36,56.6,2.01,2.31,2.56,-13.12,-30.68
2014-12-19,6.61,6.54,-0.98,0.0,1863066,1.83,5.35,-1.1,3.19,-22.46,-26.09,53.6,2.0,2.26,1.43,-13.83,-31.36
2014-12-22,6.68,6.62,1.24,2.1,570047,0.56,6.24,0.49,6.79,-20.26,-25.17,56.7,2.02,2.25,2.51,-12.63,-30.51
2014-12-23,6.65,6.7,1.22,0.36,393529,0.39,3.24,-0.84,5.48,-18.75,-24.26,59.5,1.95,2.18,3.56,-11.45,-29.66
2014-12-24,6.73,6.68,-0.36,0.36,128138,0.13,1.22,-1.32,8.41,-19.83,-24.54,58.3,1.95,2.09,3.11,-11.65,-29.92
2014-12-26,6.68,6.73,0.73,0.0,145547,0.17,1.84,-0.48,4.66,-18.68,-23.99,60.1,1.96,1.99,3.75,-10.91,-29.41
2014-12-29,6.62,6.66,-0.96,-1.56,625745,0.73,1.86,3.26,5.38,-19.47,-24.72,56.6,1.68,2.0,2.72,-11.66,-30.09
2014-12-30,6.65,6.63,-0.49,-0.24,386498,0.47,0.12,5.13,3.28,-19.23,-25.08,54.9,1.59,1.96,2.13,-11.96,-30.43
2014-12-31,6.65,6.52,-1.59,0.24,421856,0.55,-2.66,2.28,3.73,-21.3,-26.27,49.6,1.63,1.98,0.45,-13.22,-31.53
2015-01-02,6.44,6.39,-1.98,-1.36,766148,0.99,-4.24,-1.87,1.41,-22.4,0.0,44.0,1.62,2.07,-1.52,-14.81,-32.89
2015-01-05,6.28,6.01,-6.08,-1.77,1409330,1.77,-10.71,-8.62,-4.75,-27.11,-6.08,32.2,2.06,2.52,-7.43,-19.84,-36.97
2015-01-06,6.11,6.14,2.16,1.75,890857,1.1,-7.9,-3.32,-6.76,-21.77,-4.05,38.2,2.01,2.6,-5.36,-17.98,-35.61
2015-01-07,6.18,6.14,0.0,0.66,686698,0.85,-7.45,-4.05,-2.32,-21.12,-4.05,38.2,2.0,2.53,-5.27,-17.85,-35.61
2015-01-08,6.12,6.18,0.66,-0.26,850855,1.03,-5.34,-3.66,-2.8,-18.57,-3.42,40.1,2.01,2.46,-4.6,-17.17,-35.18
2015-01-09,6.08,6.05,-1.97,-1.57,1881458,2.19,-5.32,-5.91,-1.71,-20.43,-5.32,36.4,2.04,2.57,-6.33,-18.65,-36.46
2015-01-12,6.23,6.16,1.74,2.94,1348358,1.51,2.56,-1.93,2.01,-18.61,-3.67,41.4,2.03,2.55,-4.58,-17.09,-35.35
2015-01-13,6.24,6.14,-0.26,1.31,1303861,1.41,0.13,-2.06,0.8,-18.74,-3.92,40.9,2.03,2.53,-4.73,-17.15,-35.52
2015-01-14,6.14,6.14,-0.13,-0.13,998958,1.09,0.0,-1.17,-4.53,-21.77,-4.05,40.6,2.02,2.46,-4.72,-17.09,-35.61
2015-01-15,6.1,6.08,-0.92,-0.66,947077,1.08,-1.57,-2.47,-4.82,-21.77,-4.94,38.6,2.02,2.4,-5.49,-17.68,-36.2
2015-01-16,6.1,6.15,1.2,0.4,612838,0.71,1.6,-5.24,-6.29,-20.17,-3.8,42.5,1.8,2.29,-4.32,-16.53,-35.44
2015-01-20,6.14,6.11,-0.66,-0.13,673909,0.8,-0.79,-7.37,-3.82,-18.64,-4.43,40.9,1.75,2.22,-4.85,-16.92,-35.86
2015-01-21,6.18,6.27,2.65,1.06,677461,0.86,2.11,-5.02,-0.9,-17.55,-1.9,49.0,1.87,2.23,-2.28,-14.56,-34.16
2015-01-22,6.27,6.31,0.52,0.0,827567,1.04,2.77,-3.59,-2.5,-15.78,-1.39,50.4,1.87,2.16,-1.69,-13.96,-33.82
2015-01-23,6.1,6.11,-3.08,-3.21,1914369,2.19,0.53,-7.71,-2.71,-17.94,-4.43,42.6,1.94,2.31,-4.59,-16.45,-35.86
2015-01-26,6.15,6.18,1.06,0.66,492630,0.55,0.39,-7.85,-3.05,-17.25,-3.42,45.6,1.94,2.24,-3.46,-15.4,-35.18
2015-01-27,6.05,6.05,-1.97,-2.09,1686059,1.74,-0.93,-9.33,-5.91,-17.44,-5.32,41.2,1.97,2.33,-5.25,-16.9,-36.46
2015-01-28,5.98,5.96,-1.6,-1.2,2073547,1.99,-5.03,-11.43,-6.36,-18.4,-6.84,38.1,1.96,2.33,-6.65,-18.08,-37.48
2015-01-29,6.01,6.22,4.48,0.95,3762750,3.11,-1.28,-6.56,-4.71,-15.12,-2.66,49.5,2.25,2.41,-2.38,-14.25,-34.67
2015-01-30,6.17,6.19,-0.52,-0.91,4542191,3.2,1.32,-6.59,-5.79,-16.94,-3.17,48.4,2.25,2.34,-2.81,-14.55,-35.01
2015-02-02,6.12,6.14,-0.78,-1.17,3218118,2.09,-0.52,-5.83,-5.24,-15.1,-3.92,46.6,2.23,2.33,-3.46,-15.05,-35.52
2015-02-03,6.21,6.31,2.64,1.05,2267377,1.43,4.15,-1.39,-4.42,-12.86,-1.39,52.8,2.28,2.32,-0.82,-12.66,-33.82
2015-02-04,6.23,6.22,-1.41,-1.16,1733265,1.07,4.35,3.51,-3.64,-12.83,-2.78,49.4,1.85,2.29,-2.11,-13.73,-34.76
2015-02-05,6.28,6.32,1.69,1.04,1019650,0.62,1.56,3.03,0.38,-9.71,-1.14,53.2,1.83,2.23,-0.31,-12.11,-33.66
2015-02-06,6.28,6.23,-1.41,-0.64,803382,0.49,0.66,1.58,-3.02,-8.0,-2.53,49.8,1.86,2.24,-1.55,-13.17,-34.59
2015-02-09,6.14,6.23,0.0,-1.56,2322496,1.4,1.45,0.92,-3.27,-9.84,-2.53,49.8,1.85,2.22,-1.39,-12.98,-34.59
2015-02-10,6.31,6.33,1.56,1.3,1966763,1.16,0.38,4.55,-3.7,-8.11,-1.01,53.6,1.82,2.16,0.19,-11.43,-33.57
2015-02-11,6.29,6.29,-0.64,-0.64,4000087,2.19,1.17,2.1,-4.31,-9.96,-1.64,51.8,1.8,2.11,-0.45,-11.81,-33.99
2015-02-12,6.48,6.56,4.37,2.96,2739370,1.43,3.84,6.85,-0.12,-3.68,2.66,61.2,2.02,2.18,3.85,-7.77,-31.11
2015-02-13,6.49,6.58,0.25,-1.11,1920646,0.98,5.58,7.26,2.91,-4.58,2.91,61.6,2.02,2.15,4.08,-7.36,-30.94
2015-02-17,6.65,6.72,2.09,1.11,2105946,1.03,7.79,10.52,5.33,-2.92,5.06,65.5,2.03,2.16,6.21,-5.24,-29.49
2015-02-18,6.81,6.92,3.01,1.33,2747877,1.28,9.34,12.5,6.74,-2.4,8.23,70.2,2.1,2.19,9.21,-2.22,-27.37
2015-02-19,6.94,7.02,1.41,0.24,1819129,0.83,11.59,14.84,8.65,-1.25,9.75,72.1,2.08,2.16,10.53,-0.68,-26.35
2015-02-20,6.88,7.07,0.81,-1.96,1550927,0.69,7.77,12.78,8.57,0.0,10.63,73.3,2.03,2.25,11.19,0.27,-25.75
2015-02-23,6.93,6.93,-2.06,-2.06,778848,0.36,5.29,9.88,4.77,-3.5,8.35,66.0,2.12,2.28,8.73,-1.62,-27.28
2015-02-24,6.88,6.88,-0.7,-0.7,1216665,0.55,2.41,12.59,4.42,-3.84,7.6,63.7,1.97,2.22,7.77,-2.15,-27.79
2015-02-25,6.82,6.81,-1.06,-0.94,1340718,0.61,-1.64,10.23,0.72,-5.08,6.46,60.4,2.0,2.19,6.45,-3.05,-28.56
2015-02-26,6.76,6.73,-1.19,-0.72,655316,0.31,-4.15,11.1,-0.6,-6.63,5.19,56.8,1.96,2.16,5.01,-4.07,-29.41
2015-02-27,6.74,6.73,0.0,0.24,430129,0.22,-4.92,12.91,-0.48,-5.78,5.19,56.8,1.91,2.06,4.85,-3.93,-29.41
2015-03-02,6.68,6.65,-1.08,-0.72,7472561,3.55,-3.97,6.89,3.14,-6.8,4.05,53.5,1.72,2.04,3.66,-4.84,-30.17
2015-03-03,6.59,6.68,0.36,-0.97,2458237,1.19,-2.94,7.84,5.9,-5.61,4.43,54.4,1.7,2.0,4.01,-4.36,-29.92
2015-03-04,6.56,6.58,-1.45,-1.7,2151978,1.04,-3.33,7.11,3.17,-6.01,2.91,50.0,1.73,2.02,2.51,-5.61,-30.94
2015-03-05,6.54,6.49,-1.35,-0.61,1292867,0.63,-3.49,2.95,-0.37,-7.82,1.52,46.3,1.69,2.01,1.14,-6.74,-31.87
2015-03-06,6.39,6.44,-0.75,-1.5,1126332,0.55,-4.21,3.65,-1.97,-7.87,0.76,44.4,1.66,2.04,0.43,-7.29,-32.38
2015-03-09,6.43,6.44,-0.13,-0.25,849474,0.41,-3.29,1.79,1.4,-6.69,0.63,44.0,1.63,1.94,0.39,-7.25,-32.46
2015-03-10,6.2,6.13,-4.78,-3.65,3762718,1.78,-8.24,-1.69,-4.18,-10.52,-4.18,33.8,1.92,2.26,-4.24,-11.53,-35.69
