date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-10-22,29040.0,27120.0,-10.79,-4.47,11,1.72,-5.57,-21.89,-18.12,-26.3,-32.2,40.5,5.91,12.82,-18.32,-22.68,-49.02
2008-10-23,27200.0,26000.0,-4.13,0.29,3,0.59,-14.47,-17.09,-21.5,-32.15,-35.0,38.3,5.62,13.32,-21.14,-25.82,-51.13
2008-10-24,25600.0,27200.0,4.62,-1.54,3,0.56,-10.53,-17.07,-15.0,-30.75,-32.0,41.8,5.62,12.94,-17.02,-22.34,-48.87
2008-10-27,28000.0,25840.0,-5.0,2.94,4,0.73,-9.27,-22.54,-18.43,-25.75,-35.4,39.1,5.67,13.69,-20.63,-26.17,-51.43
2008-10-28,27120.0,27520.0,6.5,4.95,4,0.68,-9.47,-23.56,-14.0,-25.05,-31.2,44.0,5.56,13.18,-15.0,-21.33,-46.33
2008-10-29,27360.0,26000.0,-5.52,-0.58,4,0.7,-4.13,-23.53,-18.34,-31.29,-35.0,40.8,5.56,13.88,-19.17,-25.63,-48.25
2008-10-30,24560.0,27760.0,6.77,-5.54,4,0.61,6.77,-15.78,-22.2,-34.16,-30.6,45.7,5.8,12.97,-13.28,-20.55,-44.39
2008-10-31,26880.0,30400.0,9.51,-3.17,4,0.68,11.76,-4.76,-17.03,-28.3,-24.0,52.0,6.17,11.83,-4.7,-13.0,-37.6
2008-11-03,29840.0,27760.0,-8.68,-1.84,5,0.8,7.43,-11.03,-26.48,-38.48,-30.6,46.2,6.44,12.75,-12.52,-20.53,-40.99
2008-11-04,27680.0,27600.0,-0.58,-0.29,3,0.54,0.29,-8.49,-24.01,-38.17,-31.0,45.9,6.41,12.15,-12.61,-20.97,-41.33
2008-11-05,26480.0,27120.0,-1.74,-4.06,8,1.28,4.31,-15.88,-28.48,-37.91,-32.2,44.8,6.2,12.39,-13.64,-22.35,-42.35
2008-11-06,26800.0,25920.0,-4.42,-1.18,3,0.61,-6.63,-14.96,-30.47,-41.2,-35.2,42.2,6.16,12.5,-17.0,-25.77,-44.9
2008-11-07,26000.0,28000.0,8.02,0.31,4,0.66,-7.89,-5.15,-26.32,-39.13,-30.0,47.9,6.41,11.46,-9.91,-19.81,-40.48
2008-11-10,28000.0,25280.0,-9.71,0.0,2,0.49,-8.93,-5.67,-32.91,-44.66,-36.8,42.1,6.44,12.76,-18.08,-27.56,-46.26
2008-11-11,25680.0,23680.0,-6.33,1.58,2,0.37,-14.2,-16.15,-37.02,-48.79,-40.8,39.1,6.46,13.66,-22.73,-32.09,-49.66
2008-11-12,23680.0,22640.0,-4.39,0.0,2,0.49,-16.52,-23.72,-38.61,-50.35,-43.4,37.2,6.37,14.38,-25.6,-35.02,-51.87
2008-11-13,22960.0,22160.0,-2.12,1.41,3,0.65,-14.51,-22.84,-39.78,-50.09,-44.6,36.4,6.35,14.85,-26.61,-36.33,-52.89
2008-11-14,20400.0,21200.0,-4.33,-7.94,0,0.18,-24.29,-30.26,-42.01,-51.73,-47.0,34.6,6.19,15.01,-29.15,-39.02,-54.93
2008-11-17,20080.0,19440.0,-8.3,-5.28,1,0.47,-23.1,-36.05,-46.94,-55.33,-51.4,31.7,6.35,16.23,-34.29,-44.01,-58.67
2008-11-18,19200.0,22480.0,15.64,-1.23,6,1.6,-5.07,-21.07,-36.71,-48.15,-43.8,41.0,7.32,14.76,-23.41,-35.2,-52.21
2008-11-19,19280.0,17360.0,-22.78,-14.23,2,0.73,-23.32,-42.89,-51.67,-61.18,-56.6,32.9,8.52,19.99,-40.17,-49.89,-63.1
2008-11-20,17280.0,17040.0,-1.84,-0.46,8,2.07,-23.1,-37.17,-52.67,-60.41,-57.4,32.4,8.29,20.18,-40.59,-50.73,-63.78
2008-11-21,14720.0,16080.0,-5.63,-13.62,2,0.56,-24.15,-38.15,-54.21,-62.71,-59.8,31.1,8.32,20.89,-43.15,-53.43,-65.82
2008-11-24,15680.0,16080.0,0.0,-2.49,6,1.59,-17.28,-40.88,-55.43,-60.74,-59.8,31.1,8.2,20.18,-42.44,-53.35,-65.82
2008-11-25,15120.0,15360.0,-4.48,-5.97,1,0.48,-31.67,-40.56,-55.86,-60.57,-61.6,30.0,8.19,21.14,-44.27,-55.36,-67.35
2008-11-26,15200.0,17520.0,14.06,-1.04,1,0.31,0.92,-36.34,-50.45,-56.2,-56.2,37.0,8.74,18.22,-35.73,-49.0,-62.76
2008-11-28,16800.0,19120.0,9.13,-4.11,1,0.46,12.21,-26.46,-47.47,-52.3,-52.2,41.7,9.0,16.37,-29.16,-44.28,-59.08
2008-12-01,19120.0,18480.0,-3.35,0.0,2,0.56,14.93,-33.43,-46.03,-53.61,-53.8,40.4,8.83,17.21,-30.73,-46.05,-60.03
2008-12-02,15840.0,18880.0,2.16,-14.29,1,0.34,17.41,-37.89,-43.54,-52.8,-52.8,41.6,8.51,16.83,-28.53,-44.78,-59.17
2008-12-03,17920.0,16480.0,-12.71,-5.08,0,0.27,7.29,-40.63,-51.53,-61.42,-58.8,36.8,8.72,18.97,-36.74,-51.66,-64.36
2008-12-04,16400.0,17360.0,5.34,-0.49,3,1.22,-0.91,-37.1,-50.11,-58.59,-56.6,39.6,8.86,17.45,-32.64,-48.95,-62.46
2008-12-05,17680.0,16720.0,-3.69,1.84,4,1.35,-12.55,-38.35,-53.96,-59.42,-58.2,38.2,8.87,17.71,-34.31,-50.7,-63.84
2008-12-08,16080.0,14480.0,-13.4,-3.83,7,2.38,-21.65,-44.14,-57.51,-65.19,-63.8,34.0,9.21,20.49,-42.25,-57.17,-68.69
2008-12-09,14400.0,16480.0,13.81,-0.55,5,1.48,-12.71,-41.14,-51.87,-59.53,-58.8,40.4,9.61,18.17,-33.23,-51.12,-64.36
2008-12-10,17120.0,16080.0,-2.43,3.88,3,0.91,-2.43,-36.39,-52.26,-60.28,-59.8,39.5,9.45,17.83,-33.89,-52.17,-65.22
2008-12-11,16000.0,16000.0,-0.5,-0.5,3,0.92,-7.83,-32.43,-55.56,-60.47,-60.0,39.4,9.39,17.07,-33.29,-52.25,-65.4
2008-12-12,16400.0,16400.0,2.5,2.5,1,0.57,-1.91,-27.56,-50.84,-60.65,-59.0,40.8,9.4,16.65,-30.73,-50.9,-64.53
2008-12-15,15760.0,16240.0,-0.98,-3.9,1,0.4,12.15,-26.71,-52.57,-60.35,-59.4,40.4,9.4,16.35,-30.53,-51.23,-64.88
2008-12-16,15840.0,15360.0,-5.42,-2.46,3,0.89,-6.8,-27.55,-52.71,-62.35,-61.6,38.1,9.42,16.61,-33.45,-53.74,-66.78
2008-12-17,15680.0,15200.0,-1.04,2.08,6,1.99,-5.47,-21.81,-53.43,-62.3,-62.0,37.7,9.28,16.45,-33.16,-54.09,-67.13
2008-12-18,15680.0,15440.0,1.58,3.16,1,0.58,-3.5,-31.32,-54.59,-63.65,-61.4,38.8,8.51,15.7,-31.19,-53.24,-66.61
2008-12-19,14720.0,14000.0,-9.33,-4.66,6,1.99,-14.63,-19.35,-56.25,-64.86,-65.0,35.0,7.24,17.59,-36.73,-57.48,-69.72
2008-12-22,14320.0,15040.0,7.43,2.29,6,1.7,-7.39,-11.74,-56.68,-62.4,-62.4,39.6,7.45,16.15,-31.3,-54.2,-67.47
2008-12-23,14640.0,15040.0,0.0,-2.66,44,8.25,-2.08,-6.47,-52.04,-62.4,-62.4,39.6,7.35,16.06,-30.46,-54.08,-67.47
2008-12-24,15920.0,15040.0,0.0,5.85,31,4.59,-1.05,-6.47,-54.15,-61.55,-62.4,39.6,7.35,15.6,-29.51,-53.96,-67.47
2008-12-26,15200.0,14800.0,-1.6,1.06,1,0.23,-4.15,-3.65,-55.64,-62.93,-63.0,38.8,7.29,15.69,-29.72,-54.57,-67.99
2008-12-29,14800.0,15440.0,4.32,0.0,22,2.86,10.29,-11.87,-57.11,-60.69,-61.4,42.1,6.63,14.52,-25.62,-52.48,-66.61
2008-12-30,15120.0,15120.0,-2.07,-2.07,13,1.55,0.53,-20.92,-55.53,-61.03,-62.2,40.9,6.27,14.52,-26.07,-53.35,-67.3
2008-12-31,15520.0,16800.0,11.11,2.65,113,8.02,11.7,-9.09,-49.03,-53.33,-58.0,49.1,6.76,12.92,-16.91,-48.05,-63.67
2009-01-02,16320.0,16800.0,0.0,-2.86,9,0.64,11.7,-11.02,-47.37,-54.15,0.0,49.1,6.74,12.74,-15.78,-47.93,-63.67
2009-01-05,17440.0,17840.0,6.19,3.81,7,0.48,20.54,8.25,-42.82,-50.0,6.19,53.8,6.25,11.62,-9.72,-44.58,-61.42
2009-01-06,18400.0,17520.0,-1.79,3.14,5,0.37,13.47,0.92,-41.91,-50.34,4.29,52.2,6.17,11.55,-10.58,-45.44,-62.11
2009-01-07,17280.0,17360.0,-0.91,-1.37,11,0.75,14.81,3.83,-46.15,-47.46,3.33,51.4,6.11,11.02,-10.49,-45.81,-62.46
2009-01-08,17360.0,17360.0,0.0,0.0,2,0.14,3.33,19.89,-43.04,-48.94,3.33,51.4,5.24,10.39,-9.7,-45.67,-62.46
2009-01-09,17360.0,17680.0,1.84,0.0,2,0.17,5.24,7.28,-40.11,-48.0,5.24,53.1,4.36,9.83,-7.09,-44.52,-61.76
2009-01-12,17680.0,17200.0,-2.71,0.0,7,0.52,-3.59,6.97,-35.82,-49.41,2.38,50.3,4.37,9.85,-8.77,-45.87,-62.8
2009-01-13,17200.0,17200.0,0.0,0.0,16,1.04,-1.83,7.5,-39.09,-47.56,2.38,50.3,4.36,9.68,-7.73,-45.72,-62.8
2009-01-14,17200.0,17200.0,0.0,0.0,7,0.47,-0.92,4.88,-42.05,-50.35,2.38,50.3,4.34,9.15,-6.41,-45.57,-62.8
2009-01-15,17200.0,17360.0,0.93,0.0,9,0.61,0.0,6.9,-39.55,-49.3,3.33,51.3,4.33,8.78,-4.46,-44.9,-62.46
2009-01-16,17440.0,16960.0,-2.3,0.46,8,0.51,-4.07,10.42,-44.21,-50.81,0.95,48.5,4.17,8.75,-5.55,-46.02,-63.32
2009-01-20,16400.0,16800.0,-0.94,-3.3,27,1.56,-2.33,10.53,-44.74,-49.64,0.0,47.4,4.17,8.85,-5.35,-46.37,-63.67
2009-01-21,17040.0,18240.0,8.57,1.43,9,0.55,6.05,18.13,-35.96,-44.12,8.57,57.0,4.52,8.2,3.66,-41.62,-60.55
2009-01-22,17680.0,17200.0,-5.7,-3.07,8,0.44,0.0,22.86,-43.42,-47.3,2.38,49.9,4.16,8.77,-1.04,-44.79,-62.8
2009-01-23,17280.0,16560.0,-3.72,0.47,11,0.67,-4.61,10.11,-38.94,-50.0,-1.43,46.1,4.02,8.87,-3.76,-46.69,-64.19
2009-01-26,16720.0,16960.0,2.42,0.97,5,0.35,0.0,12.77,-34.77,-48.79,0.95,48.7,4.04,8.48,-0.66,-45.26,-63.32
2009-01-27,16880.0,16800.0,-0.94,-0.47,8,0.55,0.0,11.7,-38.24,-47.5,0.0,47.7,4.05,8.36,-0.92,-45.62,-63.67
2009-01-28,16560.0,16800.0,0.0,-1.43,8,0.6,-7.89,13.51,-34.98,-46.97,0.0,47.7,4.02,8.37,-0.28,-45.48,-63.67
2009-01-29,16720.0,16560.0,-1.43,-0.48,0,0.04,-3.72,7.25,-39.83,-48.25,-1.43,46.1,3.96,8.1,-1.17,-46.11,-64.19
2009-01-30,16800.0,16560.0,0.0,1.45,2,0.29,0.0,9.52,-36.31,-47.99,-1.43,46.1,3.92,7.69,-0.82,-45.97,-64.19
2009-02-02,16720.0,16560.0,0.0,0.97,5,0.67,-2.36,-1.43,-40.35,-53.59,-1.43,46.1,3.07,7.35,-0.12,-45.81,-64.19
2009-02-03,16480.0,16640.0,0.48,-0.48,5,0.67,-0.95,-0.95,-45.26,-54.59,-0.95,46.8,3.07,7.03,0.45,-45.39,-64.01
2009-02-04,16560.0,16400.0,-1.44,-0.48,14,1.68,-2.38,-8.07,-40.92,-56.57,-2.38,44.8,2.74,6.87,-0.92,-45.99,-64.53
2009-02-05,16480.0,16000.0,-2.44,0.49,8,0.93,-3.38,-8.68,-42.03,-55.95,-4.76,41.5,2.76,6.89,-3.33,-47.12,-65.4
2009-02-06,15600.0,16000.0,0.0,-2.5,5,0.59,-3.38,-7.83,-41.0,-57.81,-4.76,41.5,2.76,6.58,-3.32,-46.93,-65.4
2009-02-09,16000.0,16000.0,0.0,0.0,5,0.66,-3.38,-7.83,-38.27,-57.08,-4.76,41.5,2.76,6.22,-3.39,-46.75,-65.4
2009-02-10,16160.0,15920.0,-0.5,1.0,7,0.81,-4.33,-9.95,-43.14,-58.11,-5.24,40.8,2.71,6.05,-3.69,-46.82,-65.57
2009-02-11,16080.0,16000.0,0.5,1.01,2,0.26,-2.44,-6.98,-36.71,-57.54,-4.76,41.9,2.67,5.77,-2.84,-46.34,-65.4
2009-02-12,16000.0,15920.0,-0.5,0.0,4,0.6,-0.5,-7.44,-32.77,-57.66,-5.24,41.1,2.67,5.67,-3.02,-46.44,-65.57
2009-02-13,16000.0,15760.0,-1.01,0.5,3,0.51,-1.5,-8.37,-30.39,-57.27,-6.19,39.4,2.67,5.43,-3.63,-46.79,-65.92
2009-02-17,15760.0,15040.0,-4.57,0.0,20,2.52,-6.0,-13.36,-32.13,-59.13,-10.48,32.8,2.8,5.82,-7.87,-49.03,-67.47
2009-02-18,15040.0,14960.0,-0.53,0.0,1,0.17,-6.03,-11.79,-29.43,-59.08,-10.95,32.2,2.78,5.62,-8.09,-49.06,-67.65
2009-02-19,15920.0,15120.0,1.07,6.42,1,0.2,-5.5,-10.0,-22.22,-58.73,-10.0,34.9,2.8,5.62,-6.92,-48.28,-67.3
2009-02-20,15040.0,15280.0,1.06,-0.53,2,0.39,-4.02,-16.23,-32.03,-56.98,-9.05,37.6,1.93,5.42,-6.03,-47.46,-66.96
2009-02-23,15280.0,14560.0,-4.71,0.0,1,0.3,-7.61,-15.35,-16.13,-59.47,-13.33,31.3,1.81,5.76,-10.25,-49.68,-68.51
2009-02-24,14480.0,14800.0,1.65,-0.55,1,0.35,-1.6,-10.63,-13.15,-58.89,-11.9,35.2,1.75,5.72,-8.62,-48.59,-67.99
2009-02-25,14480.0,13680.0,-7.57,-2.16,21,3.44,-8.56,-19.34,-14.93,-61.05,-18.57,27.4,2.21,6.37,-15.3,-52.23,-70.42
2009-02-26,13840.0,13600.0,-0.58,1.17,6,1.08,-10.05,-19.05,-15.42,-62.31,-19.05,26.9,2.21,6.25,-15.5,-52.24,-70.59
2009-02-27,13200.0,13360.0,-1.76,-2.94,5,0.88,-12.57,-20.48,-13.02,-61.61,-20.48,25.5,2.21,6.16,-16.69,-52.81,-71.11
2009-03-02,12800.0,12720.0,-4.79,-4.19,4,0.75,-12.64,-23.19,-27.4,-64.03,-24.29,22.2,2.35,7.18,-20.42,-54.81,-72.49
2009-03-03,12480.0,11680.0,-8.18,-1.89,34,4.32,-21.08,-29.47,-38.91,-67.91,-30.48,18.1,2.78,8.14,-26.6,-58.25,-74.74
2009-03-04,11360.0,11440.0,-2.05,-2.74,1,0.16,-16.37,-30.92,-38.1,-66.59,-31.9,17.4,2.76,8.37,-27.75,-58.87,-75.26
2009-03-05,11440.0,11200.0,-2.1,0.0,2,0.33,-17.65,-32.69,-40.68,-66.51,-33.33,16.6,2.71,8.39,-29.01,-59.49,-75.78
2009-03-06,10960.0,10880.0,-2.86,-2.14,2,0.4,-18.56,-33.66,-33.98,-68.0,-35.24,15.6,2.72,8.44,-30.68,-60.41,-76.47
2009-03-09,10560.0,9760.0,-10.29,-2.94,33,4.05,-23.27,-39.0,-43.78,-71.95,-41.9,12.7,3.28,10.5,-37.39,-64.27,-78.89
2009-03-10,10880.0,10800.0,10.66,11.48,2,0.35,-7.53,-32.5,-35.41,-70.26,-35.71,26.4,4.31,9.6,-30.34,-60.22,-76.64
2009-03-11,10480.0,10320.0,-4.44,-2.96,0,0.04,-9.79,-35.5,-28.73,-69.72,-38.57,24.5,4.33,9.66,-33.05,-61.75,-77.68
2009-03-12,10400.0,10400.0,0.78,0.78,6,0.78,-7.14,-34.67,-36.89,-69.63,-38.1,25.4,4.36,9.78,-32.09,-61.22,-77.51
2009-03-13,10480.0,10480.0,0.77,0.77,0,0.06,-3.68,-34.5,-34.83,-68.88,-37.62,26.5,4.37,9.56,-31.15,-60.7,-77.34
2009-03-16,10320.0,10800.0,3.05,-1.53,4,0.54,10.66,-32.16,-32.5,-70.0,-35.71,30.5,4.49,8.98,-28.48,-59.29,-76.64
2009-03-17,10560.0,11600.0,7.41,-2.22,2,0.42,7.41,-26.4,-29.27,-65.23,-30.95,39.5,4.91,8.41,-22.65,-56.04,-74.91
2009-03-18,11600.0,12320.0,6.21,0.0,1,0.26,19.38,-18.09,-24.14,-64.02,-26.67,46.3,5.12,7.81,-17.24,-53.06,-73.36
2009-03-19,12880.0,12560.0,1.95,4.55,0,0.13,20.77,-16.04,-18.23,-61.33,-25.24,48.4,5.15,7.62,-15.06,-51.9,-72.84
2009-03-20,12480.0,12800.0,1.91,-0.64,2,0.32,22.14,-15.34,-15.79,-60.78,-23.81,50.4,5.17,7.21,-12.9,-50.72,-72.32
2009-03-23,12320.0,12000.0,-6.25,-3.75,5,0.73,11.11,-21.47,-22.28,-64.71,-28.57,44.1,5.29,7.66,-17.75,-53.52,-74.05
2009-03-24,11360.0,11760.0,-2.0,-5.33,0,0.06,1.38,-19.23,-16.0,-63.25,-30.0,42.4,5.23,7.8,-18.73,-54.19,-74.57
2009-03-25,11600.0,12720.0,8.16,-1.36,1,0.29,3.25,-14.05,-15.43,-63.36,-24.29,50.7,5.57,7.82,-11.55,-50.17,-72.49
2009-03-26,12480.0,13360.0,5.03,-1.89,16,2.57,6.37,-2.34,-11.17,-57.4,-20.48,55.3,5.46,7.72,-6.6,-47.37,-71.11
2009-03-27,13200.0,13440.0,0.6,-1.2,0,0.07,5.0,-1.18,-10.64,-59.02,-20.0,55.8,5.46,7.3,-5.54,-46.77,-70.93
2009-03-30,13040.0,14160.0,5.36,-2.98,0,0.13,18.0,5.99,-4.32,-57.55,-15.71,60.6,5.56,7.64,-0.03,-43.63,-69.38
2009-03-31,14080.0,14560.0,2.82,-0.56,1,0.39,23.81,14.47,-5.7,-59.56,-13.33,63.0,5.45,7.49,3.14,-41.73,-68.51
2009-04-01,14080.0,14960.0,2.75,-3.3,2,0.56,17.61,28.08,-1.06,-56.0,-10.95,65.2,5.06,7.31,6.25,-39.81,-67.65
2009-04-02,15040.0,15040.0,0.53,0.53,5,1.26,12.57,31.47,-10.48,-54.37,-10.48,65.7,5.0,6.98,7.31,-39.17,-67.47
2009-04-03,15520.0,15600.0,3.72,3.19,28,4.68,16.07,39.29,-7.14,-51.13,-7.14,68.7,4.96,6.72,11.56,-36.58,-66.26
2009-04-06,15920.0,15280.0,-2.05,2.05,5,1.19,7.91,40.44,-14.35,-51.03,-9.05,65.2,4.92,6.75,9.47,-37.57,-66.96
2009-04-07,15440.0,15600.0,2.09,1.05,1,0.26,7.14,59.84,-10.96,-48.28,-7.14,67.0,4.08,6.39,11.98,-35.91,-66.26
2009-04-08,15680.0,15760.0,1.03,0.51,1,0.43,5.35,45.93,-9.22,-51.12,-6.19,67.9,3.61,6.06,13.3,-34.93,-65.92
2009-04-09,15520.0,16000.0,1.52,-1.52,10,2.21,6.38,55.04,-7.83,-47.51,-4.76,69.3,3.31,5.82,15.15,-33.61,-65.4
2009-04-13,15600.0,15280.0,-4.5,-2.5,2,0.56,-2.05,46.92,-13.57,-48.24,-9.05,60.9,3.61,6.67,10.18,-36.27,-66.96
2009-04-14,14800.0,15200.0,-0.52,-3.14,3,0.7,-0.52,45.04,-11.63,-43.28,-9.52,60.0,3.64,6.57,9.81,-36.28,-67.13
2009-04-15,14720.0,15040.0,-1.05,-3.16,0,0.15,-3.59,39.26,-12.56,-46.74,-10.48,58.2,3.68,6.73,8.9,-36.62,-67.47
2009-04-16,14560.0,16000.0,6.38,-3.19,1,0.27,1.52,37.93,-6.98,-46.09,-4.76,65.0,3.61,6.52,15.96,-32.25,-65.4
2009-04-17,15520.0,14720.0,-8.0,-3.0,0,0.11,-8.0,19.48,-15.21,-48.75,-12.38,52.7,4.01,7.36,6.94,-37.35,-68.17
2009-04-20,14720.0,14560.0,-1.09,0.0,1,0.33,-4.71,15.92,-14.15,-52.11,-13.33,51.4,4.03,7.1,6.0,-37.74,-68.51
2009-04-21,14480.0,13920.0,-4.4,-0.55,2,0.49,-8.42,8.75,-17.14,-54.21,-17.14,46.4,4.17,7.23,1.65,-40.19,-69.9
2009-04-22,13920.0,14000.0,0.57,0.0,3,0.76,-6.91,16.67,-23.25,-50.84,-16.67,47.1,3.87,6.8,2.53,-39.56,-69.72
2009-04-23,13600.0,13920.0,-0.57,-2.86,0,0.05,-13.0,18.37,-19.07,-54.21,-17.14,46.5,3.83,6.55,2.24,-39.63,-69.9
2009-04-24,13760.0,13840.0,-0.57,-1.15,1,0.32,-5.98,8.81,-16.43,-48.97,-17.62,45.8,3.46,6.37,1.98,-39.73,-70.07
2009-04-27,13920.0,13680.0,-1.16,0.58,2,0.58,-6.04,2.4,-19.34,-47.38,-18.57,44.4,3.31,6.48,1.14,-40.16,-70.42
2009-04-28,12800.0,12000.0,-12.28,-6.43,27,5.31,-13.79,-10.71,-28.57,-55.88,-28.57,33.1,4.28,7.86,-10.79,-47.25,-74.05
2009-04-29,12640.0,11600.0,-3.33,5.33,51,6.65,-17.14,-18.08,-30.95,-55.11,-30.95,31.1,4.11,8.39,-13.32,-48.76,-74.91
2009-04-30,11600.0,11200.0,-3.45,0.0,41,4.32,-19.54,-23.08,-32.37,-59.3,-33.33,29.1,4.05,8.37,-15.84,-50.29,-75.78
2009-05-01,11440.0,11120.0,-0.71,2.14,45,3.92,-19.65,-25.67,-32.85,-57.23,-33.81,28.8,3.95,8.04,-15.93,-50.39,-75.95
2009-05-04,11280.0,12080.0,8.63,1.44,30,2.6,-11.7,-19.68,-27.05,-56.48,-28.1,39.1,4.5,7.49,-8.23,-45.84,-73.88
2009-05-05,12400.0,12400.0,2.65,2.65,7,0.61,3.33,-20.51,-25.48,-59.21,-26.19,42.1,4.45,7.09,-5.49,-44.12,-73.18
2009-05-06,12400.0,12000.0,-3.23,0.0,7,0.61,3.45,-21.47,-26.83,-56.77,-28.57,39.5,4.47,7.47,-8.14,-45.66,-74.05
2009-05-07,11360.0,12240.0,2.0,-5.33,13,1.05,9.29,-21.54,-23.5,-55.65,-27.14,41.8,4.47,7.5,-6.1,-44.32,-73.53
2009-05-08,12240.0,12800.0,4.58,0.0,4,0.36,15.11,-18.78,-20.0,-52.8,-23.81,47.0,4.62,7.2,-1.68,-41.51,-72.32
2009-05-11,12880.0,12720.0,-0.62,0.63,4,0.33,5.3,-20.5,-20.5,-50.93,-24.29,46.4,4.59,7.09,-2.2,-41.6,-72.49
2009-05-12,12320.0,12720.0,0.0,-3.14,5,0.45,2.58,-16.75,-20.1,-54.57,-24.29,46.4,4.52,7.07,-2.2,-41.33,-72.49
2009-05-13,12880.0,13280.0,4.4,1.26,5,0.44,10.67,-12.63,-17.0,-47.47,-20.95,51.7,4.66,6.59,1.85,-38.48,-71.28
2009-05-14,13280.0,13040.0,-1.81,0.0,3,0.3,6.54,-13.3,-18.09,-44.93,-22.38,49.4,4.66,6.45,-0.23,-39.33,-71.4
2009-05-15,12960.0,12800.0,-1.84,-0.61,2,0.15,0.0,-20.0,-18.78,-43.46,-23.81,47.2,4.39,6.46,-2.31,-40.18,-71.38
2009-05-18,12800.0,12800.0,0.0,0.0,2,0.17,0.63,-13.04,-14.89,-42.24,-23.81,47.2,4.08,6.18,-2.59,-39.91,-71.38
2009-05-19,12720.0,12720.0,-0.62,-0.62,1,0.09,0.0,-12.64,-14.97,-40.0,-24.29,46.4,4.08,6.0,-3.64,-39.96,-71.56
2009-05-20,12720.0,12640.0,-0.63,0.0,9,0.67,-4.82,-9.2,-16.4,-34.98,-24.76,45.6,3.99,6.1,-4.51,-40.0,-71.74
2009-05-21,12960.0,14080.0,11.39,2.53,0,0.06,7.98,0.57,-7.85,-37.37,-16.19,59.7,4.74,5.82,5.77,-32.79,-68.52
2009-05-22,13760.0,12560.0,-10.8,-2.27,5,0.4,-1.88,-9.77,-13.74,-27.65,-25.24,46.1,5.31,7.01,-5.95,-39.7,-70.87
2009-05-26,12560.0,12880.0,2.55,0.0,0,0.05,0.63,-6.94,-12.97,-24.41,-23.33,48.7,5.35,6.61,-3.9,-37.79,-70.13
2009-05-27,13200.0,12160.0,-5.59,2.48,4,0.37,-4.4,-11.11,-11.11,-24.38,-27.62,43.6,5.47,7.12,-9.46,-40.91,-71.54
2009-05-28,12800.0,12880.0,5.92,5.26,1,0.12,1.9,7.33,-5.29,-19.9,-23.33,49.4,4.91,6.64,-4.28,-37.03,-69.85
2009-05-29,13200.0,12800.0,-0.62,2.48,5,0.69,-9.09,10.34,-4.19,-16.67,-23.81,48.8,4.84,6.6,-4.94,-37.04,-70.04
2009-06-01,12880.0,12960.0,1.25,0.63,6,1.12,3.18,15.71,1.89,-26.03,-22.86,50.1,4.75,6.59,-3.81,-35.86,-69.66
2009-06-02,12720.0,13200.0,1.85,-1.85,1,0.35,2.48,18.71,13.01,-30.96,-21.43,52.0,4.75,6.26,-2.09,-34.29,-69.1
2009-06-03,12880.0,12880.0,-2.42,-2.42,3,0.7,5.92,6.62,12.59,-30.3,-23.33,49.2,4.45,6.27,-4.59,-35.5,-69.85
2009-06-04,13120.0,14000.0,8.7,1.86,4,1.06,8.7,12.9,25.0,-25.85,-16.67,57.8,4.79,6.05,3.37,-29.49,-67.23
2009-06-05,13440.0,13200.0,-5.71,-4.0,26,5.34,3.12,10.0,21.32,-19.9,-21.43,51.2,4.92,6.39,-2.61,-33.12,-68.93
2009-06-08,13440.0,12800.0,-3.03,1.82,27,4.43,-1.23,4.58,31.15,-26.27,-23.81,48.2,4.97,6.61,-5.48,-34.78,-69.87
2009-06-09,13520.0,13440.0,5.0,5.62,7,1.18,1.82,5.0,24.44,-19.62,-20.0,52.9,4.99,6.27,-0.76,-31.12,-68.36
2009-06-10,13440.0,13040.0,-2.98,0.0,13,2.04,1.24,2.52,26.36,-9.94,-22.38,49.8,5.04,6.35,-3.55,-32.77,-69.3
2009-06-11,13200.0,13280.0,1.84,1.23,12,1.83,-5.14,4.4,27.69,-19.42,-20.95,51.7,5.05,6.35,-1.59,-31.15,-68.74
2009-06-12,13200.0,12800.0,-3.61,-0.6,10,1.45,-3.03,-3.61,22.14,-20.4,-23.81,47.9,5.03,6.39,-4.84,-33.23,-69.87
2009-06-15,12560.0,13440.0,5.0,-1.88,1,0.23,5.0,3.07,24.44,-16.0,-20.0,52.8,5.13,6.16,0.16,-29.5,-68.36
2009-06-16,13280.0,12880.0,-4.17,-1.19,4,0.55,-4.17,0.63,11.03,-21.46,-23.33,48.5,5.2,6.41,-3.63,-32.04,-69.68
2009-06-17,13120.0,13200.0,2.48,1.86,0,0.03,1.23,3.12,7.14,-18.72,-21.43,51.0,5.22,6.2,-0.92,-29.92,-68.93
2009-06-18,12960.0,13200.0,0.0,-1.82,0,0.13,-0.6,3.77,5.1,-14.06,-21.43,51.0,5.22,6.1,-0.57,-29.53,-68.93
2009-06-19,13200.0,13760.0,4.24,0.0,1,0.24,7.5,8.86,7.5,-9.47,-18.1,55.3,5.28,5.98,3.97,-26.15,-67.61
2009-06-22,13120.0,13120.0,-4.65,-4.65,3,0.46,-2.38,-6.82,9.33,-15.03,-21.9,49.9,4.77,6.34,-0.44,-29.19,-67.2
