date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-09-12,30.43,29.04,-4.65,-0.1,35867897,1.21,-15.08,3.62,-22.17,-19.79,13.37,35.0,3.52,5.92,-11.29,-12.37,-37.59
2000-09-13,28.58,29.97,3.21,-1.59,28496206,0.99,-7.06,-1.07,-14.01,-13.55,17.01,39.9,3.12,5.8,-8.03,-9.68,-35.59
2000-09-14,30.73,30.35,1.27,2.54,21130685,0.77,-6.77,-3.68,-15.27,-14.78,18.5,41.9,2.99,5.56,-6.66,-8.68,-34.77
2000-09-15,29.95,29.62,-2.42,-1.33,28626072,1.06,-3.15,-9.65,-21.42,-23.72,15.63,39.2,2.87,5.64,-8.61,-11.02,-36.35
2000-09-18,29.79,29.26,-1.2,0.6,28320660,1.05,-3.93,-13.99,-25.14,-23.15,14.23,38.0,2.71,5.72,-9.32,-12.19,-37.12
2000-09-19,29.67,31.16,6.5,1.41,23909292,0.89,7.31,-8.34,-20.02,-21.5,21.66,47.6,3.13,5.44,-3.14,-6.6,-33.03
2000-09-20,31.21,31.59,1.38,0.16,33017436,1.21,5.41,-4.22,-20.37,-25.54,23.34,49.5,3.09,5.37,-1.58,-5.44,-32.11
2000-09-21,30.68,29.77,-5.77,-2.87,34499327,1.25,-1.92,-10.36,-21.71,-28.25,16.23,42.4,3.32,5.78,-6.89,-10.98,-36.02
2000-09-22,27.62,28.35,-4.76,-7.21,71576298,2.4,-4.27,-18.06,-22.87,-34.45,10.69,37.9,3.26,6.29,-10.93,-15.29,-39.07
2000-09-25,28.98,27.32,-3.66,2.22,38874396,1.27,-6.65,-21.17,-24.64,-37.88,6.64,35.0,3.31,6.66,-13.72,-18.44,-41.3
2000-09-26,27.36,26.51,-2.96,0.16,38110981,1.21,-14.94,-22.74,-25.72,-35.88,3.48,32.9,3.33,6.78,-15.66,-20.91,-43.03
2000-09-27,26.88,25.87,-2.39,1.43,37421883,1.15,-18.1,-23.22,-29.46,-34.01,1.01,31.2,3.34,6.92,-17.14,-22.85,-44.4
2000-09-28,25.52,25.87,0.0,-1.37,56720572,1.65,-13.09,-24.9,-28.27,-31.32,1.01,31.2,3.26,6.76,-16.65,-22.9,-44.4
2000-09-29,25.4,24.03,-7.13,-1.81,37783344,1.08,-15.26,-29.69,-34.54,-37.05,-6.2,26.8,3.5,7.44,-22.11,-28.43,-48.36
2000-10-02,24.61,22.96,-4.45,2.42,40134083,1.12,-15.95,-34.32,-38.76,-36.48,-10.37,24.6,3.43,7.79,-25.15,-31.62,-50.66
2000-10-03,22.53,20.91,-8.91,-1.84,71682715,1.87,-21.1,-39.11,-38.12,-47.37,-18.35,21.1,3.75,8.66,-31.29,-37.7,-55.05
2000-10-04,20.93,21.95,4.94,0.09,67702931,1.69,-15.18,-35.83,-37.5,-48.0,-14.32,26.8,4.05,8.11,-27.32,-34.61,-52.84
2000-10-05,21.78,21.52,-1.93,-0.75,39135124,0.97,-16.82,-33.26,-40.67,-50.2,-15.98,26.0,3.96,8.05,-28.17,-35.84,-53.75
2000-10-06,21.47,21.95,1.97,-0.25,36797722,0.91,-8.66,-32.59,-38.86,-52.84,-14.32,28.4,4.01,7.69,-26.35,-34.55,-52.84
2000-10-09,21.77,22.58,2.91,-0.79,34051703,0.85,-1.63,-26.14,-35.91,-46.06,-11.83,31.9,4.01,7.65,-23.83,-32.62,-51.46
2000-10-10,21.97,19.87,-12.0,-2.73,78657634,1.86,-4.97,-34.75,-44.87,-53.1,-22.41,26.0,4.62,9.11,-32.48,-40.66,-57.29
2000-10-11,19.75,20.88,5.09,-0.62,68351539,1.54,-4.84,-28.08,-41.24,-47.14,-18.47,31.1,4.82,8.81,-28.59,-37.6,-55.12
2000-10-12,21.93,19.47,-6.78,5.01,75851122,1.61,-9.54,-35.05,-45.81,-45.99,-24.0,28.2,4.83,9.84,-32.98,-41.77,-58.16
2000-10-13,19.44,21.67,11.32,-0.13,52054162,1.08,-1.24,-28.6,-43.08,-33.36,-15.39,38.0,5.6,9.09,-25.07,-35.15,-53.42
2000-10-16,21.56,19.75,-8.87,-0.51,53532108,1.08,-12.55,-33.31,-45.14,-49.53,-22.89,33.7,5.82,10.07,-31.35,-40.85,-57.55
2000-10-17,19.8,18.03,-8.73,0.23,84938278,1.62,-9.3,-38.39,-48.67,-55.94,-29.63,30.4,6.02,11.26,-36.89,-45.95,-61.26
2000-10-18,17.77,17.03,-5.5,-1.39,77655713,1.42,-18.44,-45.34,-49.45,-54.03,-33.5,28.6,5.72,11.87,-39.88,-48.87,-63.39
2000-10-19,18.63,20.45,20.08,9.39,45636495,0.82,5.06,-35.26,-35.36,-45.77,-20.15,41.2,7.55,10.43,-27.36,-38.58,-56.04
2000-10-20,19.92,20.45,0.0,-2.6,42746039,0.79,-5.62,-31.29,-37.27,-44.66,-20.15,41.2,7.5,10.22,-26.96,-38.55,-56.04
2000-10-23,20.96,21.65,5.83,2.49,39492386,0.73,9.6,-23.65,-36.75,-43.92,-15.49,45.2,7.63,9.62,-22.35,-34.94,-53.48
2000-10-24,20.96,20.03,-7.49,-3.16,44597043,0.82,11.1,-26.69,-39.62,-45.33,-21.82,41.1,7.74,10.38,-27.63,-39.76,-56.96
2000-10-25,19.94,19.75,-1.38,-0.41,38957852,0.72,15.94,-25.49,-34.37,-51.38,-22.89,40.5,7.73,10.31,-28.02,-40.55,-57.55
2000-10-26,20.0,21.49,8.81,1.27,44225211,0.82,5.06,-16.94,-28.3,-47.88,-16.11,46.3,8.02,9.49,-21.03,-35.28,-53.82
2000-10-27,21.67,19.5,-9.27,0.85,59701890,1.09,-4.67,-24.64,-36.56,-51.83,-23.88,41.3,8.23,10.86,-27.57,-41.22,-58.1
2000-10-30,19.75,20.1,3.11,1.29,32594007,0.6,-7.13,-16.33,-33.43,-48.36,-21.51,43.3,8.16,10.33,-24.54,-39.33,-56.79
2000-10-31,20.58,21.52,7.05,2.38,34695617,0.66,7.47,-6.26,-26.77,-43.77,-15.98,47.8,8.27,9.55,-18.52,-34.99,-53.75
2000-11-01,19.39,20.75,-3.58,-9.9,60007062,1.15,5.07,-0.77,-25.75,-47.59,-18.98,45.7,8.06,10.03,-20.69,-37.24,-55.4
2000-11-02,20.81,21.06,1.5,0.28,35386446,0.68,-1.98,-4.02,-23.25,-48.96,-17.77,46.7,7.99,9.52,-18.65,-36.23,-54.73
2000-11-03,20.68,20.03,-4.92,-1.82,27863892,0.54,2.71,-6.95,-29.31,-48.33,-21.82,43.8,8.06,9.71,-21.78,-39.29,-56.96
2000-11-06,20.41,19.98,-0.25,1.9,28324360,0.55,-0.64,-8.97,-30.1,-45.57,-22.01,43.6,8.05,9.37,-21.09,-39.36,-57.07
2000-11-07,19.75,18.99,-4.95,-1.13,29582072,0.61,-11.78,-15.93,-35.0,-44.6,-25.87,40.8,8.08,9.59,-24.11,-42.28,-59.2
2000-11-08,19.24,17.59,-7.33,1.34,33929731,0.72,-15.22,-11.47,-37.26,-49.04,-31.31,37.1,7.81,10.31,-28.72,-46.43,-62.19
2000-11-09,16.58,17.57,-0.14,-5.77,53359773,1.16,-16.59,-15.87,-37.31,-48.63,-31.41,37.0,7.71,10.39,-27.85,-46.43,-62.24
2000-11-10,17.19,16.58,-5.63,-2.16,30298080,0.68,-17.21,-14.84,-45.27,-54.01,-35.27,34.4,7.67,10.7,-30.87,-49.37,-64.37
2000-11-13,16.02,16.3,-1.7,-3.36,52129718,1.16,-18.42,-24.8,-48.28,-56.71,-36.37,33.7,7.17,10.79,-31.01,-50.15,-64.97
2000-11-14,17.11,16.79,3.0,4.98,40223952,0.94,-11.59,-15.01,-48.79,-53.76,-34.47,36.2,7.0,10.23,-27.88,-48.56,-63.92
2000-11-15,17.29,17.32,3.18,2.99,63808577,1.52,-1.56,-3.92,-49.09,-49.69,-32.38,38.9,6.78,9.79,-24.62,-46.83,-62.78
2000-11-16,17.47,16.86,-2.64,0.88,69688993,1.62,-4.02,-1.0,-50.4,-48.08,-34.16,37.4,6.69,9.95,-25.59,-48.12,-63.76
2000-11-17,16.7,16.66,-1.18,-0.94,34029729,0.8,0.51,-18.53,-49.48,-48.12,-34.94,36.8,4.89,9.89,-25.55,-48.64,-64.19
2000-11-20,16.46,16.66,0.0,-1.23,39189200,0.92,2.25,-18.53,-49.83,-42.76,-34.94,36.8,4.89,9.7,-24.62,-48.52,-64.19
2000-11-21,16.83,17.14,2.88,1.01,39456095,0.93,2.13,-20.8,-50.46,-46.04,-33.07,39.7,4.73,9.3,-21.61,-46.91,-63.16
2000-11-22,16.96,17.11,-0.2,-1.05,35739263,0.85,-1.21,-14.56,-50.63,-44.92,-33.2,39.6,4.49,9.16,-20.83,-46.89,-63.23
2000-11-24,17.89,18.91,10.52,4.58,18917968,0.46,12.13,-4.26,-44.88,-37.17,-26.18,49.6,5.11,8.42,-11.57,-41.15,-59.36
2000-11-27,19.22,17.88,-5.45,1.62,41762389,1.04,7.29,-16.8,-46.94,-48.03,-30.2,45.0,4.8,9.1,-15.46,-44.22,-61.58
2000-11-28,17.82,16.63,-6.99,-0.31,51966761,1.27,-0.21,-14.71,-51.73,-50.83,-35.08,40.1,4.62,9.82,-20.42,-47.99,-64.26
2000-11-29,16.51,17.39,4.58,-0.72,38601328,0.94,1.44,-13.5,-49.11,-51.07,-32.11,44.1,4.69,9.32,-15.66,-45.47,-62.63
2000-11-30,16.42,16.38,-5.81,-5.55,53455073,1.31,-4.26,-23.89,-53.14,-56.77,-36.05,40.3,4.48,9.89,-19.37,-48.48,-64.8
2000-12-01,16.66,15.62,-4.67,1.73,56260352,1.34,-17.41,-24.74,-54.53,-58.82,-39.03,37.6,4.52,10.28,-22.05,-50.71,-66.44
2000-12-04,15.95,15.59,-0.16,2.12,32579680,0.77,-12.79,-25.98,-54.41,-56.89,-39.13,37.5,4.48,10.11,-21.17,-50.63,-66.49
2000-12-05,16.15,17.88,14.67,3.6,44994799,1.05,7.52,-10.72,-44.56,-52.82,-30.2,49.1,5.6,9.11,-8.73,-43.23,-61.58
2000-12-06,17.88,16.42,-8.13,0.0,33690240,0.78,-5.55,-17.78,-49.55,-56.26,-35.88,43.6,5.85,9.92,-15.28,-47.68,-64.7
2000-12-07,16.13,16.2,-1.35,-1.81,22310619,0.52,-1.09,-14.66,-47.01,-57.84,-36.74,42.8,5.77,9.9,-15.59,-48.21,-65.18
2000-12-08,17.32,17.89,10.43,6.9,43537349,1.03,14.57,1.7,-41.25,-51.49,-30.15,50.2,6.03,9.08,-6.0,-42.65,-61.55
2000-12-11,17.82,20.63,15.32,-0.39,65763286,1.5,32.33,17.44,-28.95,-44.7,-19.45,59.4,6.86,8.44,8.79,-33.71,-55.66
2000-12-12,19.47,18.43,-10.68,-5.65,57875571,1.31,3.08,11.16,-38.51,-47.12,-28.05,51.2,7.19,9.64,-2.37,-40.61,-60.39
2000-12-13,17.64,17.29,-6.19,-4.28,62728386,1.38,5.26,6.08,-43.04,-51.74,-32.51,47.6,7.33,10.15,-8.06,-44.11,-62.85
2000-12-14,17.19,16.36,-5.39,-0.57,33612469,0.77,0.96,-2.55,-44.77,-56.6,-36.14,44.8,7.42,10.6,-12.49,-46.94,-64.85
2000-12-15,16.43,16.0,-2.19,0.47,51757888,1.21,-10.58,-7.63,-45.32,-59.07,-37.54,43.7,7.4,10.49,-13.9,-47.91,-65.62
2000-12-18,16.46,16.1,0.65,2.87,34571426,0.81,-21.96,-4.51,-48.32,-58.67,-37.13,44.1,7.38,10.15,-12.79,-47.39,-65.39
2000-12-19,16.15,15.79,-1.92,0.31,48199565,1.11,-14.3,-5.22,-50.0,-60.19,-38.34,43.1,7.39,10.29,-13.83,-48.22,-66.06
2000-12-20,15.49,15.32,-3.02,-1.93,46911737,1.07,-11.4,-8.08,-48.55,-59.71,-40.2,41.5,7.41,10.33,-16.01,-49.61,-67.08
2000-12-21,15.26,14.33,-6.44,-0.38,63622912,1.41,-12.39,-16.4,-49.45,-61.01,-44.05,38.3,7.5,11.47,-20.85,-52.67,-69.2
2000-12-22,14.84,15.65,9.2,3.55,61137866,1.29,-2.18,-8.53,-42.71,-56.82,-38.9,44.4,7.8,10.43,-13.2,-48.11,-66.37
2000-12-26,15.67,15.39,-1.66,0.11,23904117,0.52,-4.43,-18.61,-41.94,-56.87,-39.91,43.5,7.41,10.25,-14.04,-48.78,-66.92
2000-12-27,15.24,16.02,4.11,-0.95,44965176,0.98,1.45,-10.38,-38.07,-56.32,-37.45,46.4,7.4,9.62,-10.14,-46.49,-65.57
2000-12-28,16.2,15.97,-0.3,1.12,37023388,0.81,4.28,-3.94,-38.26,-55.71,-37.64,46.2,7.24,9.44,-10.2,-46.49,-65.67
2000-12-29,15.59,15.47,-3.18,-2.39,31358517,0.7,7.92,-11.07,-35.63,-57.86,-39.62,44.1,7.2,9.5,-12.91,-48.02,-66.76
2001-01-02,15.72,16.0,3.45,1.67,47511207,1.07,2.23,-2.33,-30.31,-57.32,0.0,46.8,7.13,9.07,-9.45,-46.02,-65.62
2001-01-03,15.82,20.1,25.66,-1.11,83459100,1.78,30.63,28.74,-3.87,-40.52,25.66,62.1,8.95,8.26,13.83,-31.96,-56.79
2001-01-04,19.39,17.97,-10.59,-3.55,119016893,2.35,12.19,15.29,-18.09,-48.81,12.35,53.5,9.33,9.64,2.2,-38.94,-61.37
2001-01-05,18.23,17.29,-3.82,1.39,54660436,1.06,8.23,-3.3,-19.67,-52.34,8.06,51.1,8.84,9.91,-1.4,-41.02,-62.85
2001-01-08,17.19,18.53,7.21,-0.57,58705404,1.1,19.85,12.85,-15.54,-48.36,15.85,55.1,8.75,9.2,5.86,-36.52,-60.17
2001-01-09,18.86,17.62,-4.95,1.74,53824188,1.0,10.11,8.73,-21.99,-50.01,10.11,51.7,8.83,9.64,1.06,-39.4,-62.14
2001-01-10,17.14,18.13,2.9,-2.69,71594321,1.32,-9.83,1.32,-8.78,-49.71,13.31,53.4,8.57,9.24,4.16,-37.36,-61.04
2001-01-11,17.95,18.78,3.62,-0.99,93329417,1.66,4.5,-8.96,-10.06,-47.15,17.41,55.6,7.91,8.88,8.09,-34.84,-59.63
2001-01-12,18.69,18.78,0.0,-0.5,73479401,1.3,8.65,1.92,-3.51,-47.72,17.41,55.6,7.53,8.74,8.43,-34.61,-59.63
2001-01-16,18.58,18.0,-4.17,-1.08,52686971,0.91,-2.89,4.12,-16.95,-52.72,12.51,52.2,7.46,8.99,4.24,-37.12,-61.32
2001-01-17,19.8,19.51,8.41,9.98,92948447,1.56,10.77,19.3,-1.2,-45.79,21.97,57.6,7.52,8.42,13.21,-31.61,-58.06
2001-01-18,19.44,20.27,3.9,-0.37,72822402,1.18,11.84,26.72,12.47,-42.26,26.72,60.0,7.51,8.0,17.58,-28.75,-56.43
2001-01-19,20.61,20.23,-0.23,1.65,60754672,0.98,7.68,25.61,18.75,-39.97,26.43,59.8,7.52,7.82,17.28,-28.67,-56.53
2001-01-22,20.18,19.82,-2.01,-0.24,40451102,0.65,5.52,25.49,-3.1,-37.36,23.89,57.7,7.52,7.69,14.81,-29.83,-57.4
2001-01-23,19.37,19.54,-1.43,-2.29,40979224,0.67,8.54,27.55,-4.48,-40.08,22.12,56.3,7.48,7.54,12.92,-30.54,-58.01
2001-01-24,19.7,20.1,2.9,0.84,54312553,0.9,3.03,40.28,-7.13,-41.26,25.66,58.5,7.26,7.07,15.85,-28.19,-56.79
2001-01-25,19.85,19.75,-1.76,-1.28,42935901,0.7,-2.58,26.19,-1.38,-40.45,23.45,56.6,7.1,6.9,13.4,-29.17,-57.55
2001-01-26,19.13,19.39,-1.81,-3.13,50206366,0.81,-4.13,26.0,-1.81,-35.56,21.21,54.6,7.1,6.78,10.94,-30.17,-58.33
2001-01-29,19.31,20.32,4.81,-0.4,27999687,0.46,2.54,26.84,-5.42,-32.19,27.03,58.7,7.12,6.48,15.81,-26.56,-56.32
2001-01-30,20.51,21.24,4.5,0.93,63680434,1.01,8.7,32.95,8.92,-30.9,32.75,62.2,7.14,6.27,20.48,-23.05,-54.36
2001-01-31,20.65,20.38,-4.03,-2.75,83611931,1.29,1.38,31.79,1.38,-32.51,27.4,57.3,7.17,6.45,15.17,-25.99,-56.2
2001-02-01,20.41,20.48,0.48,0.12,32096500,0.52,3.69,28.01,-4.84,-30.31,28.01,57.7,7.16,6.18,15.22,-25.38,-55.99
2001-02-02,20.63,19.34,-5.55,0.75,29873663,0.52,-0.25,-3.79,-6.79,-30.79,20.9,51.4,4.69,6.68,8.5,-29.24,-58.43
2001-02-05,18.91,18.55,-4.07,-2.24,40048411,0.7,-8.7,3.23,-11.91,-32.39,15.98,47.5,4.14,7.05,3.91,-31.9,-60.12
2001-02-06,18.3,18.58,0.14,-1.37,31662697,0.57,-12.51,7.48,-7.22,-34.41,16.14,47.7,4.04,6.9,3.89,-31.56,-60.07
2001-02-07,18.48,18.13,-2.44,-0.53,42056691,0.77,-11.06,-2.2,-9.25,-36.56,13.31,45.4,3.76,7.15,1.44,-33.0,-61.04
2001-02-08,17.72,17.17,-5.31,-2.23,46377934,0.87,-16.18,-2.56,-9.59,-41.23,7.3,41.0,3.79,7.62,-3.86,-36.3,-63.11
2001-02-09,17.17,17.27,0.61,0.0,40129392,0.79,-10.72,-4.73,-1.84,-38.42,7.95,41.6,3.73,7.54,-3.35,-35.68,-62.88
2001-02-12,17.34,17.82,3.2,0.41,35127691,0.72,-3.94,-5.12,1.45,-36.4,11.4,45.2,3.71,7.24,-0.3,-33.34,-61.7
2001-02-13,18.03,16.7,-6.28,1.14,52625988,1.07,-10.1,-11.07,0.75,-44.86,4.41,39.9,3.94,7.87,-6.59,-37.24,-64.1
2001-02-14,17.01,18.96,13.52,1.84,118226812,2.35,4.6,5.35,16.35,-39.82,18.53,52.1,4.89,7.42,5.64,-28.46,-59.25
2001-02-15,19.34,20.03,5.61,2.0,68660901,1.37,16.66,2.62,19.3,-38.91,25.17,56.5,4.69,7.08,11.01,-24.18,-56.96
2001-02-16,19.27,19.53,-2.49,-3.8,54813275,1.1,13.07,-3.68,12.75,-42.6,22.06,54.0,4.65,7.18,8.05,-25.8,-58.03
2001-02-20,19.59,18.61,-4.71,0.35,37859884,0.76,4.4,-8.01,10.34,-45.27,16.31,49.6,4.76,7.49,2.71,-29.02,-60.01
2001-02-21,18.03,18.89,1.54,-3.13,54362680,1.08,13.1,-4.68,13.38,-42.72,18.09,50.9,4.76,7.63,3.98,-27.62,-59.4
2001-02-22,19.03,18.96,0.37,0.75,67948348,1.33,0.0,-2.94,13.8,-42.91,18.53,51.3,4.75,7.75,4.24,-27.08,-59.25
2001-02-23,19.13,19.42,2.39,0.89,53788638,1.04,-3.04,-3.42,13.26,-43.89,21.36,53.5,4.74,7.62,6.88,-25.08,-58.27
2001-02-26,19.24,19.37,-0.26,-0.9,50694734,0.98,-0.82,-1.94,13.19,-44.11,21.05,53.2,4.72,7.58,6.49,-25.06,-58.38
2001-02-27,19.44,18.23,-5.89,0.39,41787326,0.8,-2.05,-6.01,-3.62,-46.88,13.92,46.9,4.88,8.05,0.11,-29.25,-60.83
2001-02-28,18.13,17.11,-6.12,-0.53,66931121,1.28,-9.44,-15.81,-4.3,-49.23,6.94,41.7,4.9,8.64,-6.09,-33.36,-63.23
2001-03-01,16.36,18.37,7.34,-4.4,74057152,1.43,-3.15,-13.53,10.44,-46.69,14.79,48.6,5.09,8.47,0.54,-28.22,-60.53
2001-03-02,17.69,18.32,-0.22,-3.67,71334832,1.32,-5.62,-10.1,5.37,-46.38,14.54,48.4,5.03,8.9,0.07,-28.11,-60.62
2001-03-05,19.03,19.27,5.14,3.87,39093151,0.72,-0.52,-5.93,17.61,-44.88,20.42,53.2,5.17,8.39,4.81,-24.17,-58.6
2001-03-06,19.94,20.18,4.73,3.52,61453399,1.11,10.71,4.32,29.21,-41.26,26.12,57.4,5.12,8.0,9.2,-20.35,-56.64
2001-03-07,20.2,20.18,0.0,0.13,40410856,0.72,17.93,8.75,29.41,-41.0,26.12,57.4,5.02,7.66,8.51,-20.16,-56.64
2001-03-08,20.18,20.38,1.01,0.0,49261478,0.88,10.98,9.7,14.0,-36.8,27.4,58.3,5.02,7.32,9.06,-19.16,-56.2
2001-03-09,19.8,18.94,-7.07,-2.88,48345234,0.86,3.36,4.48,15.32,-41.82,18.39,49.8,5.26,7.96,0.96,-24.73,-59.29
2001-03-12,18.23,18.76,-0.96,-3.78,77646583,1.33,-2.63,9.28,15.78,-38.65,17.25,48.8,5.11,8.21,-0.3,-25.26,-59.68
2001-03-13,19.13,19.39,3.37,1.98,72989058,1.21,-3.9,12.28,8.38,-36.33,21.21,52.3,5.14,7.92,2.69,-22.56,-58.33
2001-03-14,18.69,19.51,0.63,-3.61,81385880,1.32,-3.29,9.48,-5.43,-32.8,21.97,53.0,5.11,7.82,2.9,-21.9,-58.06
2001-03-15,20.06,18.69,-4.22,2.78,64053996,1.09,-8.3,11.89,1.42,-37.64,16.83,48.1,4.99,8.25,-1.72,-24.96,-59.83
2001-03-16,18.08,17.92,-4.15,-3.27,61552656,1.05,-5.41,-5.52,3.63,-40.97,11.98,44.0,4.13,8.41,-5.58,-27.84,-61.5
2001-03-19,17.95,18.89,5.46,0.18,41721892,0.72,0.71,-5.66,15.5,-36.21,18.09,49.8,4.12,8.0,-0.52,-23.65,-59.4
2001-03-20,19.13,17.34,-8.21,1.26,60777384,1.03,-10.57,-11.19,8.39,-40.73,8.39,42.3,4.45,8.88,-8.7,-29.63,-62.73
2001-03-21,17.69,18.17,4.8,2.02,68770525,1.15,-6.86,-2.33,12.86,-41.68,13.6,46.9,4.48,8.43,-4.28,-25.95,-60.94
2001-03-22,18.63,20.03,10.19,2.52,89071877,1.47,7.14,5.99,26.79,-36.61,25.17,55.5,5.0,7.78,5.21,-18.14,-56.96
2001-03-23,20.84,20.35,1.62,4.08,93234857,1.49,13.58,7.31,32.85,-31.64,27.19,56.8,5.01,7.69,6.66,-16.52,-56.27
2001-03-26,20.58,19.98,-1.83,1.15,47005063,0.75,5.73,2.88,39.39,-29.54,24.86,54.8,5.01,7.64,4.57,-17.75,-57.07
2001-03-27,19.64,20.61,3.17,-1.68,76541211,1.19,18.84,6.41,31.68,-24.55,28.81,57.5,5.05,7.38,7.67,-14.83,-55.71
2001-03-28,20.12,19.31,-6.29,-2.37,79636840,1.23,6.26,5.97,25.49,-27.14,20.72,50.8,5.07,7.93,0.77,-19.9,-58.49
2001-03-29,19.06,18.45,-4.47,-1.32,84668909,1.29,-7.87,7.83,15.15,-28.69,15.32,46.8,4.98,8.53,-3.63,-23.18,-60.35
2001-03-30,18.05,17.62,-4.51,-2.16,68130808,1.04,-13.43,-4.08,10.28,-31.91,10.11,43.3,4.83,8.83,-7.72,-26.38,-62.14
2001-04-02,17.57,16.2,-8.03,-0.27,84701745,1.25,-18.89,-11.58,4.76,-32.57,1.27,38.1,5.14,9.86,-14.77,-32.01,-65.18
2001-04-03,16.26,16.26,0.34,0.34,88764485,1.29,-21.12,-15.62,1.61,-29.19,1.61,38.4,4.98,9.61,-14.17,-31.48,-65.06
2001-04-04,16.18,15.32,-5.78,-0.48,95895944,1.34,-20.69,-24.09,-23.81,-26.76,-4.26,35.2,4.93,10.18,-18.76,-35.11,-67.08
2001-04-05,16.15,17.11,11.7,5.45,75274368,1.03,-7.26,-15.21,-4.82,-22.04,6.94,44.7,5.68,9.32,-8.97,-27.18,-63.23
2001-04-06,16.7,16.2,-5.3,-2.37,71231876,0.96,-8.03,-20.51,-6.28,-24.72,1.27,41.4,5.75,9.72,-13.47,-30.7,-65.18
2001-04-09,16.2,15.72,-2.95,0.0,65932659,0.9,-2.95,-16.98,-15.17,-28.35,-1.72,39.7,5.6,9.94,-15.69,-32.42,-62.89
2001-04-10,15.86,17.32,10.15,0.86,75434109,1.02,6.54,-7.67,-1.68,-23.31,8.26,47.4,6.08,9.33,-6.84,-25.25,-59.13
2001-04-11,19.23,18.64,7.62,11.04,95297457,1.28,21.68,-3.88,2.82,-6.21,16.5,52.8,6.28,9.0,0.54,-19.25,-54.83
2001-04-12,18.37,20.04,7.52,-1.47,68306353,0.92,17.14,2.71,6.7,-4.04,25.27,57.7,6.49,8.48,8.14,-12.88,-51.43
2001-04-16,19.46,19.41,-3.16,-2.9,62729377,0.84,19.79,3.84,3.32,-0.31,21.31,54.9,6.46,8.57,4.85,-15.31,-52.97
2001-04-17,18.96,19.28,-0.66,-2.3,68843855,0.91,22.62,7.62,7.11,-11.04,20.51,54.3,6.38,8.62,4.16,-15.56,-53.28
2001-04-18,20.62,21.48,11.39,6.92,113249801,1.44,24.0,13.67,10.06,8.74,34.23,61.7,6.73,8.19,15.66,-5.63,-47.96
2001-04-19,21.77,23.78,10.74,1.38,100770488,1.26,27.6,37.14,17.31,31.94,48.65,67.6,6.73,7.72,27.37,4.82,-42.36
2001-04-20,23.68,22.81,-4.07,-0.44,68645844,0.87,13.83,25.53,12.79,33.93,42.6,63.2,6.8,7.96,21.57,0.79,-44.71
2001-04-23,22.07,21.35,-6.4,-3.25,54523907,0.71,10.03,6.64,7.74,4.41,33.48,57.2,6.68,8.48,13.29,-5.36,-48.25
2001-04-24,21.66,20.94,-1.95,1.45,69181861,0.88,8.6,2.9,7.17,2.37,30.88,55.5,6.7,8.75,10.65,-6.89,-49.26
2001-04-25,21.0,21.54,2.86,0.27,83055418,1.06,0.29,7.82,7.13,-0.5,34.62,57.4,6.7,8.58,13.37,-3.92,-47.81
2001-04-26,22.06,20.59,-4.39,2.41,71792829,0.92,-13.41,-0.08,4.27,2.83,28.71,53.5,6.75,9.03,7.96,-7.84,-50.1
2001-04-27,21.27,21.82,5.96,3.3,47609965,0.62,-4.35,12.98,12.53,10.48,36.39,57.5,6.69,8.35,14.05,-2.03,-47.12
2001-04-30,22.14,22.11,1.35,1.46,59219939,0.78,3.56,19.86,8.81,2.91,38.22,58.5,6.58,8.13,15.34,-0.41,-46.41
2001-05-01,22.2,22.3,0.82,0.41,64140909,0.86,6.48,26.56,4.98,14.35,39.36,59.0,6.46,7.96,15.95,0.72,-45.97
2001-05-02,22.68,22.15,-0.67,1.73,49797003,0.68,2.83,36.69,8.66,10.16,38.43,58.3,6.12,7.76,14.75,0.4,-46.33
2001-05-03,21.79,21.31,-3.8,-1.63,45586620,0.65,3.46,31.05,4.03,-1.01,33.17,54.2,6.23,7.89,10.11,-3.09,-48.37
2001-05-04,20.45,20.87,-2.06,-4.0,49773800,0.72,-4.37,36.22,7.88,0.55,30.43,52.2,6.06,7.9,7.63,-4.78,-49.43
2001-05-07,20.88,20.55,-1.52,0.09,42536664,0.63,-7.07,20.11,10.75,-2.44,28.45,50.7,5.64,7.83,5.88,-5.94,-48.2
2001-05-08,20.94,21.31,3.68,1.89,38162833,0.57,-4.44,31.5,14.66,6.39,33.17,54.1,5.47,7.28,9.55,-2.25,-46.3
2001-05-09,20.59,20.67,-2.97,-3.34,45118003,0.7,-6.66,31.47,14.03,3.48,29.21,50.9,5.48,7.38,6.03,-4.89,-47.89
2001-05-10,21.99,20.65,-0.09,6.39,65233686,1.03,-3.06,19.25,20.32,8.78,29.1,50.8,5.1,7.33,5.55,-4.68,-47.94
2001-05-11,20.78,20.94,1.38,0.6,34210207,0.55,0.35,12.34,21.24,19.01,30.88,52.3,4.87,6.97,6.73,-3.09,-47.22
2001-05-14,20.87,20.12,-3.92,-0.35,41218961,0.68,-2.1,0.39,12.88,14.51,25.75,47.9,4.71,7.19,2.36,-6.67,-49.29
2001-05-15,20.06,20.2,0.42,-0.31,54459463,0.91,-5.17,4.1,20.95,21.86,26.28,48.4,4.65,7.01,2.69,-6.07,-49.07
