date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-02-13,13.02,13.21,1.69,0.23,132763,0.89,-0.68,-1.34,-8.2,-27.97,-2.0,48.5,2.34,4.69,-6.31,,-55.33
2017-02-14,13.14,13.78,4.31,-0.53,123798,0.87,5.27,0.8,-6.89,-27.01,2.23,55.6,2.49,4.66,-2.02,,-53.4
2017-02-15,13.66,12.52,-9.14,-0.87,1490041,7.09,-1.18,-4.57,-22.95,-42.28,-7.12,41.8,3.09,6.73,-10.56,,-57.66
2017-02-16,12.2,13.44,7.35,-2.56,733102,3.02,3.46,3.07,-25.79,-41.92,-0.3,51.3,3.49,6.63,-3.63,,-54.55
2017-02-17,13.77,13.54,0.74,2.46,386521,1.53,4.23,4.88,-22.81,-40.59,0.45,52.2,3.48,6.59,-2.57,,-54.21
2017-02-21,13.86,13.31,-1.7,2.36,259708,1.01,0.76,5.3,-19.87,-40.31,-1.26,49.9,3.47,6.74,-3.94,-27.51,-54.99
2017-02-22,13.25,12.92,-2.93,-0.45,206427,0.8,-6.24,3.61,-22.82,-42.68,-4.15,46.2,3.53,6.68,-6.43,-29.46,-56.31
2017-02-23,12.89,12.67,-1.93,-0.23,137863,0.54,1.2,1.93,-28.78,-48.29,-6.01,43.9,3.56,6.63,-7.78,-30.61,-57.15
2017-02-24,12.58,12.25,-3.31,-0.71,167684,0.65,-8.85,-2.7,-27.94,-41.89,-9.12,40.3,3.62,6.76,-10.33,-32.66,-58.57
2017-02-27,12.25,13.4,9.39,0.0,194811,0.75,-1.03,10.47,-21.08,-36.67,-0.59,51.9,4.07,6.35,-1.54,-26.1,-54.68
2017-02-28,13.5,14.28,6.57,0.75,404777,1.48,7.29,13.33,-17.22,-31.77,5.93,58.5,4.22,6.32,5.18,-21.04,-51.71
2017-03-01,14.83,14.99,4.97,3.85,328247,1.15,16.02,19.16,-11.56,-24.71,11.2,63.0,4.31,6.01,10.58,-16.92,-49.31
2017-03-02,14.99,15.24,1.67,0.0,239519,0.83,20.28,17.96,-7.07,-24.18,13.06,64.4,4.3,5.91,12.6,-15.31,-48.46
2017-03-03,14.4,13.84,-9.19,-5.51,308778,1.04,12.98,2.59,-12.13,-28.84,2.67,52.2,4.74,6.94,2.56,-22.82,-53.2
2017-03-06,13.84,13.12,-5.2,0.0,199722,0.67,-2.09,-1.35,-15.52,-33.97,-2.67,47.2,4.88,7.29,-2.36,-26.54,-55.63
2017-03-07,12.97,13.03,-0.69,-1.14,176740,0.58,-8.75,-2.54,-17.9,-34.23,-3.34,46.6,4.88,7.08,-2.59,-26.77,-55.94
2017-03-08,13.68,13.56,4.07,4.99,394068,1.25,-9.54,1.95,-15.41,-31.41,0.59,50.6,4.96,7.15,1.51,-23.5,-54.14
2017-03-09,13.65,13.8,1.77,0.66,162267,0.51,-9.45,5.42,-13.75,-30.44,2.37,52.3,4.95,6.92,3.47,-21.82,-53.33
2017-03-10,13.86,14.11,2.25,0.43,150558,0.48,1.95,11.37,-7.9,-35.39,4.67,54.5,4.9,6.61,5.84,-19.73,-52.28
2017-03-13,14.34,14.29,1.28,1.63,122669,0.39,8.92,10.01,-7.09,-32.24,6.01,55.8,4.88,6.3,7.06,-18.36,-51.67
2017-03-14,14.17,13.59,-4.9,-0.84,275731,0.85,4.3,4.62,-15.38,-34.22,0.82,49.9,5.02,6.79,1.77,-22.02,-54.04
2017-03-15,13.5,13.72,0.96,-0.66,173899,0.53,1.18,3.86,-15.31,-30.67,1.78,50.9,5.02,6.64,2.65,-20.91,-53.6
2017-03-16,13.82,14.38,4.81,0.73,231363,0.88,4.2,4.35,-9.84,-29.48,6.68,55.9,5.04,6.26,7.44,-16.74,-51.37
2017-03-17,14.25,14.38,0.0,-0.9,222920,0.94,1.91,14.86,-9.84,-27.15,6.68,55.9,4.55,6.18,7.38,-16.39,-51.37
2017-03-20,14.38,14.35,-0.21,0.0,105980,0.47,0.42,6.77,-10.26,-27.23,6.45,55.6,4.29,6.09,7.07,-16.22,-51.47
2017-03-21,14.37,13.05,-9.06,0.14,271873,1.21,-3.97,-3.62,-20.09,-31.48,-3.19,44.5,4.76,7.05,-2.51,-23.46,-55.87
2017-03-22,13.05,13.01,-0.31,0.0,174058,0.78,-5.17,-2.25,-17.97,-32.35,-3.49,44.2,4.75,6.93,-2.62,-23.33,-56.0
2017-03-23,13.01,13.19,1.38,0.0,98609,0.45,-8.28,2.09,-17.3,-29.47,-2.15,46.0,4.71,6.75,-1.05,-21.91,-55.39
2017-03-24,13.24,13.07,-0.91,0.38,101944,0.47,-9.11,3.16,-18.87,-27.39,-3.04,45.0,4.69,6.6,-1.84,-22.27,-55.8
2017-03-27,13.02,13.18,0.84,-0.38,241125,1.1,-8.15,7.59,-8.85,-23.82,-2.23,46.1,4.62,6.47,-0.98,-21.29,-55.43
2017-03-28,13.7,13.57,2.96,3.95,170285,0.82,3.98,1.27,-8.43,-19.7,0.67,50.1,4.19,6.26,1.97,-18.64,-54.11
2017-03-29,13.57,13.72,1.11,0.0,117834,0.6,5.46,-3.92,-4.66,-18.72,1.78,51.6,3.93,5.97,3.0,-17.42,-53.6
2017-03-30,13.98,13.75,0.22,1.9,201109,1.03,4.25,-8.27,1.85,-19.12,2.0,51.9,3.76,5.86,3.12,-16.91,-53.5
2017-03-31,13.83,14.08,2.4,0.58,203160,1.07,7.73,-7.61,6.1,-17.18,4.45,55.3,3.78,5.56,5.41,-14.6,-52.38
2017-04-03,14.15,14.55,3.34,0.5,215171,1.13,10.39,5.13,10.98,-14.51,7.94,59.6,3.26,5.42,8.61,-11.43,-50.79
2017-04-04,14.5,15.01,3.16,-0.34,274832,1.41,10.61,14.41,11.35,-10.07,11.35,63.4,3.06,5.18,11.62,-8.29,-49.24
2017-04-05,15.07,14.16,-5.66,0.4,165882,0.9,3.21,8.67,1.07,-14.13,5.04,53.5,3.35,5.65,5.03,-13.13,-52.11
2017-04-06,14.1,13.76,-2.82,-0.42,364241,1.88,0.07,1.47,-0.43,-20.65,2.08,49.6,3.32,6.06,1.89,-15.25,-53.47
2017-04-07,13.75,13.67,-0.65,-0.07,116221,0.6,-2.91,-0.94,-1.51,-17.35,1.41,48.7,3.3,5.86,0.99,-15.47,-53.77
2017-04-10,13.68,13.74,0.51,0.07,319039,1.58,-5.57,-2.62,-3.92,-9.01,1.93,49.4,3.26,5.94,1.34,-14.7,-53.53
2017-04-11,14.18,13.85,0.8,3.2,208752,1.05,-7.73,-3.08,-5.59,-4.09,2.74,50.6,3.25,6.05,1.96,-13.69,-53.16
2017-04-12,13.78,13.48,-2.67,-0.51,94070,0.48,-4.8,-0.81,-2.67,2.82,0.0,46.6,3.12,6.03,-0.85,-15.7,-54.41
2017-04-13,13.47,13.92,3.26,-0.07,111058,0.59,1.16,1.46,3.96,12.71,3.26,51.5,3.2,5.79,2.32,-12.65,-52.93
2017-04-17,13.85,14.49,4.09,-0.5,162411,0.87,6.0,0.76,6.0,6.78,7.49,57.1,3.15,5.55,6.33,-8.84,-51.0
2017-04-18,14.45,14.41,-0.55,-0.28,263204,1.36,4.88,0.21,9.83,12.05,6.9,56.1,3.15,5.53,5.58,-9.15,-51.27
2017-04-19,14.5,14.19,-1.53,0.62,107780,0.58,2.45,-1.11,8.82,14.71,5.27,53.4,3.17,5.53,3.83,-10.34,-52.01
2017-04-20,14.22,14.5,2.18,0.21,85791,0.47,7.57,11.11,12.32,20.63,7.57,56.6,2.43,5.29,5.88,-8.23,-50.96
2017-04-21,14.5,13.83,-4.62,0.0,112814,0.62,-0.65,6.3,9.41,9.67,2.6,48.9,2.67,5.62,0.82,-12.32,-53.23
2017-04-24,13.97,14.1,1.95,1.01,108141,0.59,-2.69,6.9,13.07,13.07,4.6,51.7,2.69,5.39,2.62,-10.47,-52.32
2017-04-25,14.17,14.31,1.49,0.5,120156,0.68,-0.69,9.49,15.12,3.77,6.16,53.9,2.68,5.15,3.95,-8.98,-51.61
2017-04-26,14.32,15.11,5.59,0.07,173135,0.98,6.48,14.64,20.02,0.4,12.09,61.0,2.91,4.95,9.46,-3.75,-48.9
2017-04-27,15.12,14.91,-1.32,0.07,250116,1.37,2.83,9.87,22.92,8.04,10.61,58.6,2.89,5.11,7.83,-4.88,-49.58
2017-04-28,14.88,14.57,-2.28,-0.2,115596,0.65,5.35,6.2,15.63,2.82,8.09,54.6,2.95,5.24,5.06,-6.92,-50.73
2017-05-01,14.59,15.28,4.87,0.14,131453,0.75,8.37,11.13,21.46,18.45,13.35,60.6,3.11,5.01,9.89,-2.29,-48.33
2017-05-02,15.36,14.52,-4.97,0.52,210756,1.21,1.47,3.12,12.38,12.04,7.72,52.6,3.3,5.69,4.28,-7.05,-50.9
2017-05-03,14.27,13.9,-4.27,-1.72,227825,1.32,-8.01,-4.47,3.04,0.87,3.12,47.1,3.35,5.9,-0.26,-10.92,-52.99
2017-05-04,13.87,13.57,-2.37,-0.22,186292,1.07,-8.99,-9.59,2.03,-0.15,0.67,44.4,3.3,5.94,-2.72,-12.93,-54.11
2017-05-05,13.56,13.64,0.52,-0.07,82363,0.52,-6.38,-3.67,2.02,5.0,1.19,45.1,3.07,5.61,-2.35,-12.36,-53.87
2017-05-08,13.6,13.46,-1.32,-0.29,106588,0.67,-11.91,-2.18,1.2,3.14,-0.15,43.6,3.03,5.53,-3.81,-13.35,-54.48
2017-05-09,13.49,13.91,3.34,0.22,101118,0.68,-4.2,1.76,6.26,-0.14,3.19,48.3,3.11,5.31,-0.66,-10.32,-52.96
2017-05-10,13.86,14.22,2.23,-0.36,118376,0.83,2.3,3.49,12.23,-3.07,5.49,51.4,3.14,5.09,1.56,-8.19,-51.91
2017-05-11,14.07,13.97,-1.76,-1.05,93226,0.65,2.95,0.87,7.54,-5.67,3.64,48.9,3.17,5.03,-0.08,-9.7,-52.76
2017-05-12,13.94,14.68,5.08,-0.21,115615,0.8,7.62,8.9,13.01,1.94,8.9,55.5,3.28,4.86,5.08,-5.0,-50.36
2017-05-15,14.82,15.19,3.47,0.95,190330,1.31,12.85,9.12,14.99,5.56,12.69,59.5,3.29,4.68,8.52,-1.58,-48.63
2017-05-16,15.17,14.76,-2.83,-0.13,139262,1.0,6.11,1.86,7.11,-0.27,9.5,55.0,3.26,4.86,5.2,-4.23,-50.08
2017-05-17,14.5,13.9,-5.83,-1.76,177634,1.25,-2.25,-3.54,11.02,-14.46,3.12,47.2,3.51,5.26,-1.05,-9.68,-52.99
2017-05-18,13.94,14.35,3.24,0.29,107136,0.75,2.72,1.13,6.77,-20.76,6.45,51.1,3.56,4.98,2.04,-6.64,-51.47
2017-05-19,14.35,14.29,-0.42,0.0,71967,0.51,-2.66,-1.45,5.54,-18.53,6.01,50.6,3.53,4.99,1.54,-6.93,-51.67
2017-05-22,14.27,14.16,-0.91,-0.14,99444,0.71,-6.78,2.39,6.39,-14.75,5.04,49.4,3.38,4.99,0.61,-7.67,-52.11
2017-05-23,14.18,14.25,0.64,0.14,78088,0.56,-3.46,1.06,10.29,-14.87,5.71,50.3,3.36,4.83,1.26,-6.91,-51.81
2017-05-24,14.26,14.43,1.26,0.07,135761,0.99,3.81,0.84,13.89,-18.89,7.05,52.1,3.35,4.69,2.41,-5.58,-51.2
2017-05-25,14.47,13.6,-5.75,0.28,160923,1.21,-5.23,-9.99,11.02,-20.0,0.89,44.1,3.34,5.09,-3.46,-10.86,-54.01
2017-05-26,13.64,13.27,-2.43,0.29,173811,1.28,-7.14,-11.0,-0.97,-21.85,-1.56,41.4,3.36,5.2,-5.65,-12.89,-55.12
2017-05-30,13.25,11.38,-14.24,-0.15,573386,3.64,-19.63,-21.89,-20.31,-34.03,-15.58,30.1,4.5,6.87,-18.74,-25.14,-61.52
2017-05-31,11.5,11.46,0.7,1.05,322994,1.98,-19.58,-25.0,-23.55,-32.39,-14.99,30.9,4.31,6.7,-17.83,-24.44,-60.85
2017-06-01,11.5,12.2,6.46,0.35,256554,1.56,-15.45,-15.98,-19.95,-25.61,-9.5,38.5,4.54,6.33,-12.42,-19.38,-58.33
2017-06-02,12.42,12.4,1.64,1.8,185094,1.13,-8.82,-10.79,-10.4,-21.27,-8.01,40.4,4.49,6.05,-10.91,-17.81,-57.64
2017-06-05,12.57,12.35,-0.4,1.37,186615,1.1,-6.93,-8.99,-5.87,-20.48,-8.38,40.1,4.47,5.89,-11.16,-17.85,-57.81
2017-06-06,12.34,11.98,-3.0,-0.08,213499,1.22,5.27,-12.17,-8.06,-24.51,-11.13,37.6,4.5,5.99,-13.69,-20.02,-57.98
2017-06-07,11.96,11.94,-0.33,-0.17,195684,1.09,4.19,-11.29,-11.95,-25.51,-11.42,37.3,4.49,5.85,-13.82,-20.01,-57.88
2017-06-08,11.94,12.59,5.44,0.0,351966,1.84,3.2,-9.49,-8.77,-21.31,-6.6,44.3,4.61,5.65,-9.0,-15.37,-54.4
2017-06-09,12.65,12.6,0.08,0.48,251398,1.26,1.61,-11.39,-10.7,-17.75,-6.53,44.4,4.57,5.69,-8.78,-14.97,-54.36
2017-06-12,12.53,12.73,1.03,-0.56,174357,0.86,3.08,-8.88,-10.92,-17.23,-5.56,45.8,4.57,5.43,-7.7,-13.85,-53.89
2017-06-13,12.67,12.79,0.47,-0.47,163972,0.82,6.76,-12.87,-5.89,-20.36,-5.12,46.4,4.4,5.36,-7.09,-13.2,-53.68
2017-06-14,12.85,12.64,-1.17,0.47,149281,0.74,5.86,-16.79,-7.87,-21.98,-6.23,44.9,4.31,5.29,-7.93,-13.97,-54.22
2017-06-15,12.44,12.32,-2.53,-1.58,123364,0.62,-2.14,-16.53,-14.33,-22.76,-8.61,41.9,4.3,5.39,-9.91,-15.93,-55.38
2017-06-16,12.3,12.31,-0.08,-0.16,219494,1.07,-2.3,-11.44,-14.39,-22.82,-8.68,41.8,4.14,5.21,-9.73,-15.78,-55.41
2017-06-19,12.43,14.07,14.3,0.97,335972,1.54,10.53,-1.95,-1.95,-12.01,4.38,59.5,5.21,5.14,3.12,-3.56,-49.04
2017-06-20,14.1,13.65,-2.99,0.21,254385,1.13,6.72,-4.48,4.6,-16.41,1.26,55.2,5.25,5.3,0.05,-6.24,-48.57
2017-06-21,13.74,14.94,9.45,0.66,322602,1.36,18.2,5.51,14.83,-5.8,10.83,63.8,5.64,5.13,9.31,2.8,-43.71
2017-06-22,15.2,15.3,2.41,1.74,456695,1.8,24.19,7.37,16.0,-4.08,13.5,65.8,5.66,5.17,11.71,5.44,-42.2
2017-06-23,15.25,15.1,-1.31,-0.33,1361899,4.34,22.66,4.64,15.53,-6.27,12.02,63.7,5.67,5.42,9.99,4.23,-42.3
2017-06-26,15.2,16.31,8.01,0.66,428944,1.31,15.92,19.93,23.75,12.79,20.99,69.9,5.72,5.58,18.39,12.8,-34.42
2017-06-27,16.27,16.02,-1.78,-0.25,307479,0.98,17.36,20.72,18.05,8.1,18.84,67.0,5.7,5.56,16.03,10.98,-34.85
2017-06-28,16.13,17.02,6.24,0.69,320758,1.02,13.92,49.56,24.05,18.28,26.26,71.5,4.6,5.44,22.8,18.06,-30.53
2017-06-29,17.0,16.24,-4.58,-0.12,461064,1.43,6.14,41.71,18.11,20.3,20.47,64.1,4.81,5.95,16.83,12.79,-33.71
2017-06-30,16.25,16.0,-1.48,0.06,223730,0.69,5.96,31.15,13.64,20.57,18.69,62.0,4.74,5.97,14.86,11.29,-34.69
2017-07-03,15.93,16.38,2.37,-0.44,83664,0.26,0.43,32.1,12.58,24.94,21.51,64.0,4.74,5.78,17.16,14.07,-33.14
2017-07-05,16.39,17.18,4.88,0.06,198723,0.62,7.24,39.11,14.46,27.45,27.45,67.9,4.78,5.55,22.34,19.75,-29.88
2017-07-06,17.0,16.95,-1.34,-1.05,291981,0.9,-0.41,41.49,19.7,20.99,25.74,65.7,4.71,5.58,20.25,18.23,-30.82
2017-07-07,17.04,16.58,-2.18,0.53,215163,0.68,2.09,38.86,20.49,19.97,23.0,62.2,4.77,5.69,17.38,15.76,-32.33
2017-07-10,16.5,16.06,-3.14,-0.48,281274,0.88,0.37,27.56,17.48,15.71,19.14,57.6,4.8,5.85,13.51,12.23,-34.45
2017-07-11,16.25,16.14,0.5,1.18,238685,0.74,-1.47,28.1,17.47,12.87,19.73,58.2,4.8,5.65,13.83,12.86,-34.12
2017-07-12,16.22,16.66,3.22,0.5,152401,0.47,-3.03,30.87,20.29,13.57,23.59,61.4,4.81,5.47,17.26,16.52,-32.0
2017-07-13,16.73,16.93,1.62,0.42,151962,0.47,-0.12,32.37,25.59,22.24,25.59,63.0,4.81,5.35,18.76,18.41,-30.9
2017-07-14,16.9,17.26,1.95,-0.18,298887,0.9,4.1,36.55,23.99,28.9,28.04,65.0,4.77,5.21,20.51,20.7,-29.55
2017-07-17,17.0,16.62,-3.71,-1.51,155090,0.47,3.49,34.9,14.7,21.58,23.29,58.6,4.83,5.55,15.55,16.24,-32.16
2017-07-18,16.35,15.57,-6.32,-1.62,397170,1.2,-3.53,26.48,8.05,18.67,15.5,49.9,5.12,6.2,7.96,8.95,-36.45
2017-07-19,15.78,16.3,4.69,1.35,329074,0.99,-2.16,15.85,14.87,25.0,20.92,54.9,4.25,6.01,12.58,14.09,-33.47
2017-07-20,16.49,16.52,1.35,1.17,270246,0.82,-2.42,21.03,13.93,27.96,22.55,56.3,4.16,5.79,13.69,15.64,-32.57
2017-07-21,16.59,16.41,-0.67,0.42,120087,0.38,-4.92,9.84,18.66,29.83,21.74,55.4,3.69,5.71,12.59,14.87,-33.02
2017-07-24,16.44,17.36,5.79,0.18,207565,0.81,4.45,13.46,23.12,39.21,28.78,61.4,3.85,5.5,18.56,21.52,-29.14
2017-07-25,17.46,16.91,-2.59,0.58,330395,1.31,8.61,11.99,18.17,36.04,25.45,57.4,3.89,5.61,15.13,18.35,-30.98
2017-07-26,17.0,17.03,0.71,0.53,324578,1.28,4.48,4.41,12.71,35.27,26.34,58.2,3.5,5.59,15.66,19.11,-30.49
2017-07-27,17.13,16.61,-2.47,0.59,210525,0.85,0.54,3.68,11.4,36.93,23.22,54.5,3.53,5.87,12.52,16.09,-32.2
2017-07-28,16.65,17.04,2.59,0.24,149498,0.65,3.84,0.12,16.95,35.24,26.41,57.5,3.3,5.7,14.95,18.93,-30.45
2017-07-31,17.14,16.84,-1.17,0.59,160192,0.7,-3.0,3.69,10.21,33.86,24.93,55.7,3.14,5.57,13.22,17.35,-31.27
2017-08-01,16.75,16.11,-4.33,-0.53,293065,1.23,-4.73,0.69,10.95,24.69,19.51,49.5,3.27,5.98,8.05,12.16,-34.24
2017-08-02,16.25,15.23,-5.46,0.87,386413,1.56,-10.57,-7.02,9.57,12.9,12.98,43.2,3.44,6.72,2.0,5.95,-37.84
2017-08-03,15.38,15.83,3.94,0.98,297004,1.2,-4.7,-7.86,16.65,19.02,17.43,48.0,3.38,6.55,5.79,9.99,-35.39
2017-08-04,16.02,16.1,1.71,1.17,133435,0.55,-5.52,-5.01,18.04,20.42,19.44,50.1,3.4,6.33,7.36,11.71,-34.29
2017-08-07,16.38,16.36,1.61,1.74,159716,0.67,-2.85,-1.33,21.55,23.01,21.36,52.1,3.39,6.03,8.69,13.36,-33.22
2017-08-08,16.38,16.61,1.53,0.12,120374,0.52,3.1,3.42,19.41,26.89,23.22,53.9,3.32,5.9,9.86,14.93,-32.2
2017-08-09,16.61,16.42,-1.14,0.0,98480,0.43,7.81,1.73,15.47,29.6,21.81,52.3,3.34,5.79,7.89,13.51,-32.98
2017-08-10,16.3,16.19,-1.4,-0.73,144100,0.63,2.27,-2.82,15.89,24.63,20.1,50.2,3.27,5.82,5.72,11.88,-33.92
2017-08-11,16.21,16.93,4.57,0.12,200427,0.89,5.16,0.0,15.33,30.33,25.59,56.1,3.41,5.51,9.87,16.87,-30.9
2017-08-14,17.05,17.1,1.0,0.71,186913,0.83,4.52,-0.93,12.57,29.45,26.85,57.4,3.39,5.38,10.3,17.92,-30.2
2017-08-15,17.26,16.55,-3.22,0.94,171153,0.8,-0.36,-0.42,12.13,20.1,22.77,52.2,3.37,5.53,6.18,13.99,-32.45
2017-08-16,16.69,16.5,-0.3,0.85,157436,0.76,0.49,5.97,18.71,31.79,22.4,51.7,3.04,5.43,5.25,13.5,-32.65
2017-08-17,16.44,15.85,-3.94,-0.36,243244,1.19,-2.1,-2.76,10.45,17.93,17.58,46.1,3.0,5.69,0.6,8.95,-35.31
2017-08-18,15.71,15.16,-4.35,-0.88,334538,1.55,-10.45,-8.23,6.09,11.96,12.46,41.0,3.12,5.89,-4.09,4.15,-38.12
2017-08-21,15.33,16.75,10.49,1.12,866835,3.49,-2.05,2.07,18.29,25.85,24.26,53.7,3.91,5.74,5.41,14.93,-31.63
2017-08-22,17.2,17.11,2.15,2.69,349175,1.4,3.38,-1.44,20.07,32.43,26.93,56.0,3.73,5.49,7.09,17.24,-30.16
2017-08-23,17.18,17.43,1.87,0.41,225226,0.92,5.64,3.08,20.79,37.57,29.3,58.0,3.7,5.41,8.46,19.29,-20.19
2017-08-24,17.6,17.67,1.38,0.98,157688,0.65,11.48,3.76,29.93,44.24,31.08,59.5,3.71,5.25,9.27,20.8,-19.09
2017-08-25,17.82,17.46,-1.19,0.85,176906,0.73,15.17,5.12,31.57,30.3,29.53,57.6,3.67,5.2,7.29,19.26,-20.05
2017-08-28,18.0,20.82,19.24,3.09,925679,3.29,24.3,22.18,82.95,45.8,54.45,72.8,5.52,5.44,26.61,41.9,-4.67
2017-08-29,19.94,19.94,-4.23,-4.23,578031,1.96,16.54,18.41,74.0,33.02,47.92,66.1,5.62,5.82,20.4,35.65,-8.7
2017-08-30,19.94,19.87,-0.35,0.0,280684,0.97,14.0,23.34,62.87,30.38,47.4,65.6,5.5,5.75,19.09,34.94,-9.02
2017-08-31,19.9,21.03,5.84,0.15,468564,1.57,19.02,38.08,69.6,51.95,56.01,69.8,5.38,5.76,25.12,42.58,-3.71
2017-09-01,21.35,21.51,2.28,1.52,229113,0.75,23.2,35.88,74.17,63.95,59.57,71.4,5.35,5.56,27.04,45.67,-1.51
2017-09-05,22.0,21.72,0.98,2.28,462416,1.45,4.32,34.91,81.3,66.69,61.13,72.1,5.36,5.6,27.29,46.88,-0.55
2017-09-06,21.76,21.24,-2.21,0.18,286616,0.88,6.52,29.83,77.89,56.64,57.57,68.1,5.42,5.81,23.76,43.41,-2.75
2017-09-07,21.45,21.57,1.55,0.99,190703,0.57,8.56,29.86,71.33,56.3,60.01,69.3,5.42,5.54,24.87,45.4,-1.24
2017-09-08,21.55,22.2,2.92,-0.09,204598,0.61,5.56,35.2,76.19,57.34,64.69,71.6,5.4,5.29,27.76,49.43,0.0
2017-09-11,22.63,22.45,1.13,1.94,298400,0.88,4.37,38.67,76.36,57.1,66.54,72.5,5.35,5.1,28.28,50.84,0.0
2017-09-12,22.41,21.31,-5.08,-0.18,203193,0.6,-1.89,25.87,66.61,56.81,58.09,62.9,5.51,5.41,21.03,42.97,-5.08
2017-09-13,21.01,21.69,1.78,-1.41,179150,0.53,2.12,26.84,71.6,58.09,60.91,64.6,5.51,5.19,22.45,45.3,-3.39
2017-09-14,21.58,21.86,0.78,-0.51,126971,0.37,1.34,32.08,77.44,52.02,62.17,65.4,5.41,5.03,22.76,46.2,-2.63
2017-09-15,21.89,22.68,3.75,0.14,607896,1.7,2.16,37.45,84.24,57.72,68.25,68.8,5.42,4.93,26.55,51.37,0.0
2017-09-18,22.68,22.81,0.57,0.0,290488,0.82,1.6,43.91,62.12,58.95,69.21,69.3,5.27,4.98,26.4,51.88,0.0
2017-09-19,22.95,22.7,-0.48,0.61,221828,0.69,6.52,49.74,66.3,73.95,68.4,68.3,5.11,5.04,24.87,50.78,-0.48
2017-09-20,22.98,23.77,4.71,1.23,329955,1.02,9.59,41.91,59.1,82.71,76.34,72.6,4.78,4.81,29.67,57.48,0.0
2017-09-21,23.7,25.75,8.33,-0.29,599133,1.76,17.8,50.5,68.3,95.22,91.02,78.5,4.99,5.0,39.09,70.05,0.0
2017-09-22,25.89,24.7,-4.08,0.54,409459,1.16,8.91,41.71,63.58,88.98,83.23,69.9,5.17,5.45,32.3,62.65,-4.08
2017-09-25,25.74,23.93,-3.12,4.21,409742,1.12,4.91,35.43,46.72,81.56,77.52,64.4,5.28,5.93,27.27,57.13,-7.07
2017-09-26,24.0,23.4,-2.21,0.29,269672,0.81,3.08,34.02,46.07,72.44,73.59,60.8,5.31,6.15,23.56,53.25,-9.13
2017-09-27,23.39,24.05,2.78,-0.04,268411,0.85,1.18,15.51,41.3,75.29,78.41,63.5,3.45,5.94,25.87,57.09,-6.6
2017-09-28,24.05,24.34,1.21,0.0,342908,1.07,-5.48,22.07,49.88,77.02,80.56,64.7,3.26,5.84,26.32,58.57,-5.48
2017-09-29,24.27,24.85,2.1,-0.29,293888,0.94,0.61,25.06,55.31,76.49,84.35,66.7,3.25,5.69,27.86,61.42,-3.5
2017-10-02,24.63,27.33,9.98,-0.89,719620,2.14,14.21,29.96,66.85,87.84,102.74,74.3,3.65,5.85,39.06,76.88,0.0
2017-10-03,27.48,30.52,11.67,0.55,748855,2.14,30.43,41.89,77.65,103.33,126.41,80.5,4.3,5.63,53.24,96.6,0.0
2017-10-04,30.67,29.72,-2.62,0.49,692429,1.87,23.58,36.83,75.34,109.89,120.47,75.6,4.4,6.02,47.33,90.62,-2.62
2017-10-05,29.86,29.75,0.1,0.47,403035,1.06,22.23,40.07,79.43,116.21,120.7,75.6,4.33,6.07,45.64,89.97,-2.52
2017-10-06,29.78,30.93,3.97,0.1,449513,1.14,24.47,43.39,92.59,126.26,129.45,77.9,4.36,5.83,49.32,96.56,0.0
2017-10-09,30.93,29.08,-5.98,0.0,424243,1.06,6.4,30.99,80.17,111.64,115.73,67.2,4.67,6.35,38.78,84.05,-5.98
2017-10-10,29.41,29.45,1.27,1.13,308334,0.76,-3.51,31.18,76.77,112.64,118.47,68.2,4.66,6.18,38.87,85.51,-4.78
2017-10-11,29.25,29.2,-0.85,-0.68,198517,0.49,-1.75,37.02,72.47,116.62,116.62,66.8,4.46,6.02,36.01,83.1,-5.59
2017-10-12,29.21,29.28,0.27,0.03,199409,0.49,-1.58,34.99,69.64,110.34,117.21,67.0,4.47,5.85,34.62,82.75,-5.33
2017-10-13,29.02,28.35,-3.18,-0.89,346975,0.88,-8.34,29.69,70.58,95.65,110.31,61.6,4.58,5.94,28.86,76.13,-8.34
2017-10-16,28.64,26.84,-5.33,1.02,422884,1.05,-7.7,18.34,72.38,86.26,99.11,54.0,4.77,6.58,20.82,66.05,-13.22
2017-10-17,26.84,27.55,2.65,0.0,332440,0.81,-6.45,20.78,69.02,94.15,104.38,56.7,4.78,6.51,22.78,69.69,-10.93
2017-10-18,27.9,26.94,-2.21,1.29,200188,0.5,-7.74,18.68,63.08,85.79,99.85,53.8,4.82,6.56,18.97,65.24,-12.9
2017-10-19,26.71,28.05,4.12,-0.85,325646,0.84,-4.2,18.01,70.93,102.82,108.09,58.0,4.8,6.25,22.61,71.31,-9.31
2017-10-20,28.05,28.22,0.61,0.0,199895,0.53,-0.46,9.59,62.56,100.14,109.35,58.6,4.49,6.09,22.07,71.6,-8.76
2017-10-23,28.28,29.25,3.65,0.21,430076,1.14,8.98,18.42,72.97,104.4,116.99,62.3,4.41,5.91,25.19,77.03,-5.43
2017-10-24,29.2,27.28,-6.74,-0.17,380269,0.99,-0.98,14.0,60.19,80.54,102.37,52.7,4.64,6.5,15.75,64.46,-11.8
2017-10-25,27.28,26.71,-2.09,0.0,227339,0.59,-0.85,14.15,60.81,79.14,98.15,50.3,4.64,6.55,12.36,60.45,-13.64
