date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-09-14,41.42,39.51,-2.66,2.05,76113459,1.38,-11.6,-12.17,-7.03,-4.61,37.11,31.2,2.77,5.11,-12.89,0.76,-20.39
2000-09-15,39.55,38.1,-3.56,0.1,114082908,1.97,-12.04,-15.53,-8.74,-11.37,32.23,28.4,2.84,5.32,-15.73,-2.99,-23.22
2000-09-18,38.68,36.98,-2.94,1.52,76532396,1.29,-13.72,-20.36,-18.24,-17.26,28.34,26.4,2.74,5.57,-17.87,-5.97,-25.48
2000-09-19,37.89,40.01,8.18,2.45,88725216,1.48,-7.04,-14.45,-12.67,-12.75,38.84,39.1,3.39,5.34,-10.93,1.54,-19.38
2000-09-20,40.59,41.79,4.46,1.46,106032750,1.68,2.95,-12.51,-9.28,-12.43,45.02,45.1,3.52,5.1,-6.79,5.84,-15.79
2000-09-21,41.13,40.75,-2.48,-1.58,86097908,1.33,3.15,-14.75,-8.22,-13.7,41.43,42.5,3.54,5.17,-8.86,3.02,-17.88
2000-09-22,30.97,31.76,-22.07,-24.01,465423148,5.41,-16.64,-35.78,-28.67,-31.05,10.22,27.5,5.74,8.39,-28.47,-19.78,-36.0
2000-09-25,33.17,30.06,-5.37,4.43,196301210,2.08,-18.73,-38.93,-32.37,-36.41,4.3,25.7,5.78,9.09,-31.74,-24.14,-39.44
2000-09-26,30.77,28.69,-4.54,2.37,169869722,1.71,-28.28,-40.65,-34.09,-36.15,-0.43,24.3,5.8,9.46,-34.25,-27.63,-42.18
2000-09-27,29.56,29.06,1.29,3.03,121151968,1.17,-30.46,-40.65,-33.74,-33.43,0.85,25.4,5.8,9.05,-32.83,-26.74,-41.44
2000-09-28,29.22,29.44,1.3,0.56,100610350,0.94,-27.76,-40.03,-32.56,-29.98,2.17,26.7,5.83,8.47,-31.44,-25.84,-40.68
2000-09-29,29.02,27.53,-6.49,-1.42,110027223,0.99,-13.32,-43.49,-37.83,-37.01,-4.46,24.5,5.89,8.94,-35.3,-30.66,-44.53
2000-10-02,28.44,26.57,-3.47,3.31,100680751,0.88,-11.59,-46.45,-41.42,-38.55,-7.78,23.4,5.81,9.15,-36.98,-33.07,-46.45
2000-10-03,27.69,26.7,0.48,4.22,122420380,1.06,-6.94,-45.52,-38.78,-39.24,-7.34,23.9,5.84,8.88,-36.1,-32.75,-46.2
2000-10-04,27.16,27.82,4.19,1.7,96068191,0.83,-4.27,-39.38,-38.55,-35.29,-3.45,28.1,5.96,8.33,-32.81,-29.93,-43.94
2000-10-05,27.9,27.16,-2.39,0.28,78500162,0.67,-7.76,-37.62,-41.15,-36.83,-5.76,27.1,5.92,8.25,-33.81,-31.61,-45.28
2000-10-06,27.4,26.46,-2.58,0.91,105126274,0.87,-3.9,-40.81,-42.04,-41.62,-8.19,26.1,5.82,8.4,-34.92,-33.36,-46.69
2000-10-09,26.79,25.87,-2.21,1.25,85242240,0.7,-2.64,-40.28,-43.73,-40.4,-10.22,25.3,5.82,8.44,-35.82,-34.82,-47.87
2000-10-10,25.95,24.87,-3.85,0.3,103842175,0.83,-6.84,-41.97,-46.81,-42.53,-13.68,23.8,5.83,8.67,-37.69,-37.3,-49.88
2000-10-11,24.5,23.42,-5.83,-1.5,184002717,1.42,-15.8,-45.57,-50.62,-41.93,-18.71,21.9,5.83,9.19,-40.75,-40.93,-52.8
2000-10-12,24.59,24.59,4.96,4.96,151072758,1.14,-9.47,-39.43,-49.4,-38.68,-14.68,27.0,6.02,8.8,-37.26,-37.98,-50.46
2000-10-13,24.59,26.74,8.76,0.0,121971600,0.91,1.07,-32.32,-44.83,-26.97,-7.21,35.5,6.47,8.19,-31.19,-32.54,-46.12
2000-10-16,25.91,23.63,-11.63,-3.1,138779098,1.02,-8.67,-37.99,-50.14,-41.96,-18.0,30.1,6.82,9.61,-38.63,-40.36,-52.39
2000-10-17,24.08,23.96,1.4,1.92,118554499,0.86,-3.68,-35.21,-47.65,-43.89,-16.85,31.3,6.86,9.12,-37.19,-39.48,-51.72
2000-10-18,24.01,25.29,5.54,0.2,25311255,0.19,7.96,-36.79,-46.5,-35.86,-12.24,36.0,6.69,8.88,-33.17,-36.11,-49.04
2000-10-19,27.86,27.78,9.86,10.18,96859190,0.72,13.0,-33.52,-39.31,-27.32,-3.59,43.8,7.04,8.21,-26.02,-29.82,-44.02
2000-10-20,27.57,28.52,2.68,-0.76,90299821,0.78,6.68,-30.01,-37.63,-25.86,-1.01,46.0,7.1,7.92,-23.52,-27.96,-42.52
2000-10-23,28.93,28.69,0.59,1.44,65948253,0.6,21.43,-9.66,-38.55,-30.66,-0.43,46.5,5.3,7.75,-22.51,-27.55,-42.18
2000-10-24,28.89,27.82,-3.04,0.71,70758447,0.68,16.11,-7.44,-39.61,-30.46,-3.45,44.2,5.22,7.91,-24.19,-29.74,-43.94
2000-10-25,27.82,27.36,-1.64,0.0,80239084,0.78,8.21,-4.63,-39.72,-34.06,-5.04,43.0,5.13,7.88,-24.71,-30.88,-44.86
2000-10-26,27.82,29.6,8.16,1.67,76599932,0.76,6.54,1.84,-30.83,-29.53,2.71,50.0,5.44,7.35,-17.86,-25.23,-40.36
2000-10-27,30.39,30.72,3.79,2.69,75674162,0.76,7.69,4.34,-30.56,-27.0,6.6,53.2,5.49,6.94,-14.0,-22.4,-38.1
2000-10-30,30.47,29.81,-2.96,-0.79,74036094,0.75,3.9,8.29,-30.39,-25.72,3.45,50.4,5.32,7.04,-15.74,-24.66,-39.93
2000-10-31,30.26,29.81,0.0,1.52,84110398,0.87,7.15,12.18,-28.95,-24.39,3.45,50.4,5.24,6.89,-14.88,-24.62,-39.93
2000-11-01,29.35,29.73,-0.28,-1.54,71840239,0.76,8.63,11.33,-31.06,-24.92,3.16,50.1,5.25,6.8,-14.24,-24.8,-40.1
2000-11-02,30.81,30.93,4.04,3.64,98760320,1.03,4.49,11.16,-25.4,-24.34,7.32,54.0,5.24,6.53,-9.81,-21.75,-37.68
2000-11-03,31.26,30.47,-1.46,1.07,46889284,0.5,-0.79,12.22,-26.94,-21.8,5.76,52.4,5.22,6.42,-10.14,-22.88,-38.59
2000-11-06,30.93,30.88,1.35,1.48,37060106,0.41,3.61,16.74,-24.37,-20.25,7.18,53.8,5.17,6.1,-7.98,-21.82,-37.77
2000-11-07,31.01,30.64,-0.79,0.41,31723034,0.36,2.78,18.43,-27.26,-12.75,6.33,52.8,5.13,5.95,-7.71,-22.41,-38.26
2000-11-08,30.68,28.32,-7.58,0.14,57397451,0.71,-4.74,13.84,-31.08,-26.0,-1.73,44.4,5.37,6.62,-13.62,-28.26,-42.94
2000-11-09,28.07,27.45,-3.07,-0.88,73664490,0.96,-11.25,17.18,-35.09,-27.96,-4.75,41.8,5.23,6.82,-15.17,-30.42,-44.69
2000-11-10,25.21,24.54,-10.58,-8.17,141827588,1.82,-19.46,-0.17,-44.68,-37.29,-14.82,34.4,5.7,7.92,-22.95,-37.73,-50.54
2000-11-13,24.54,25.33,3.22,0.0,122701986,1.59,-17.97,-5.26,-43.68,-37.27,-12.08,37.6,5.4,7.83,-19.27,-35.67,-48.95
2000-11-14,26.86,27.16,7.19,6.05,73381682,0.98,-11.37,14.92,-39.8,-33.44,-5.76,44.4,4.94,7.32,-12.42,-30.98,-45.28
2000-11-15,27.65,27.53,1.37,1.84,63257785,0.83,-2.78,14.89,-40.72,-32.93,-4.46,45.7,4.94,7.07,-10.29,-29.98,-44.53
2000-11-16,27.36,26.53,-3.62,-0.6,59582751,0.8,-3.34,4.92,-43.26,-32.06,-7.92,42.8,4.9,7.38,-12.5,-32.45,-46.54
2000-11-17,26.61,27.53,3.76,0.31,61787347,0.84,12.16,-0.9,-42.36,-29.81,-4.46,46.5,4.47,6.99,-8.26,-29.85,-44.53
2000-11-20,27.2,27.28,-0.92,-1.2,56525802,0.78,7.67,-4.38,-42.94,-25.07,-5.34,45.7,4.44,6.96,-8.15,-30.42,-45.04
2000-11-21,28.15,28.27,3.65,3.22,55416872,0.77,4.11,-1.47,-42.84,-27.29,-1.89,49.4,4.51,6.61,-3.84,-27.81,-43.03
2000-11-22,28.03,27.32,-3.36,-0.86,55330042,0.78,-0.76,-1.8,-44.49,-28.37,-5.19,46.2,4.52,6.84,-6.23,-30.17,-44.95
2000-11-24,28.4,29.15,6.69,3.94,31181536,0.45,9.86,6.52,-39.7,-25.13,1.16,52.6,4.73,6.41,0.76,-25.43,-41.26
2000-11-27,30.14,29.15,0.0,3.4,79782912,1.16,5.88,-1.51,-40.47,-30.04,1.16,52.6,4.38,6.44,1.39,-25.38,-41.26
2000-11-28,28.65,27.86,-4.42,-1.71,74924923,1.09,2.14,-9.3,-43.24,-32.52,-3.31,47.9,4.4,6.7,-2.47,-28.6,-43.86
2000-11-29,28.11,28.36,1.79,0.9,92578736,1.34,0.31,-4.86,-41.78,-33.97,-1.58,49.8,4.38,6.54,0.09,-27.24,-42.85
2000-11-30,25.54,25.25,-10.98,-9.94,119026655,1.66,-7.59,-15.31,-49.13,-43.19,-12.38,40.1,4.98,7.94,-9.84,-35.14,-49.13
2000-12-01,25.54,22.63,-10.35,1.17,1741788,0.03,-22.35,-23.86,-53.82,-48.45,-21.46,34.2,5.4,9.21,-18.12,-41.75,-54.39
2000-12-04,23.3,21.85,-3.47,2.93,124755992,1.77,-25.05,-29.35,-52.4,-49.09,-24.18,32.6,5.29,9.56,-20.38,-43.67,-55.97
2000-12-05,22.97,23.88,9.3,5.12,113171607,1.52,-14.29,-21.64,-45.14,-44.08,-17.13,40.2,5.79,8.83,-12.59,-38.35,-51.88
2000-12-06,23.42,21.06,-11.8,-1.91,153785084,1.91,-25.74,-31.81,-52.88,-49.6,-26.91,34.4,6.22,10.36,-22.47,-45.52,-57.56
2000-12-07,21.52,21.43,1.75,2.17,102908715,1.24,-15.12,-30.06,-50.53,-49.07,-25.63,35.7,6.26,9.86,-20.67,-44.44,-56.82
2000-12-08,23.05,22.55,5.24,7.56,132693986,1.55,-0.35,-20.36,-47.38,-45.55,-21.73,39.7,6.26,9.24,-16.09,-41.42,-54.56
2000-12-11,23.3,24.84,10.13,3.3,110153853,1.31,13.68,-9.51,-42.29,-43.0,-13.81,46.9,6.68,8.59,-7.4,-35.39,-49.95
2000-12-12,24.5,24.21,-2.52,-1.35,72612993,0.89,1.39,-1.36,-40.35,-42.18,-15.98,45.3,6.28,8.48,-9.58,-36.9,-51.21
2000-12-13,25.04,23.55,-2.74,3.42,73446050,0.9,11.8,-7.05,-40.4,-44.59,-18.29,43.6,6.27,8.63,-11.85,-38.52,-52.55
2000-12-14,23.59,23.3,-1.06,0.18,50815472,0.63,8.71,-14.21,-38.86,-44.2,-19.15,42.9,6.04,8.53,-12.49,-39.05,-53.06
2000-12-15,22.93,21.52,-7.64,-1.59,121873765,1.45,-4.59,-21.83,-41.82,-52.43,-25.32,38.5,6.21,9.2,-18.83,-43.57,-56.64
2000-12-18,22.68,22.06,2.51,5.4,58124079,0.69,-11.19,-16.86,-44.86,-51.85,-23.45,40.5,6.23,8.79,-16.51,-42.03,-55.55
2000-12-19,22.39,22.18,0.56,1.49,82510014,0.97,-8.38,-19.42,-46.92,-51.84,-23.02,41.0,6.15,8.75,-15.81,-41.57,-55.3
2000-12-20,21.85,21.19,-4.49,-1.51,95201067,1.09,-10.02,-22.32,-48.01,-52.28,-26.47,38.4,6.2,9.1,-19.36,-44.07,-57.31
2000-12-21,21.23,21.97,3.68,0.18,77772932,0.88,-5.71,-22.3,-30.84,-50.66,-23.77,41.5,6.2,8.76,-16.3,-41.88,-55.74
2000-12-22,22.3,21.85,-0.54,1.52,68477723,0.76,1.54,-20.03,-27.31,-50.84,-24.18,41.2,6.18,8.83,-16.57,-42.06,-55.97
2000-12-26,21.97,21.81,-0.16,0.54,42868122,0.48,-1.11,-25.17,-23.97,-49.89,-24.3,41.1,5.94,8.62,-16.4,-42.01,-56.05
2000-12-27,21.68,21.6,-0.98,-0.59,50685072,0.58,-2.63,-25.9,-25.68,-50.75,-25.04,40.4,5.93,8.38,-17.09,-42.44,-56.48
2000-12-28,21.3,20.52,-4.99,-1.37,74380261,0.86,-3.14,-26.34,-30.29,-52.99,-28.78,36.9,5.95,8.8,-21.01,-45.17,-58.65
2000-12-29,20.52,19.94,-2.83,0.0,81486859,0.96,-9.22,-29.68,-27.56,-54.96,-30.79,35.2,5.91,8.8,-22.93,-46.57,-59.81
2001-01-02,20.36,20.61,3.33,2.09,75892906,0.86,-5.68,-18.38,-22.45,-54.57,0.0,38.8,5.58,8.32,-19.91,-44.62,-58.48
2001-01-03,19.98,22.68,10.05,-3.05,118026575,1.34,3.97,0.21,-15.06,-48.0,10.05,48.3,5.61,7.96,-11.46,-38.87,-54.3
2001-01-04,22.55,22.39,-1.28,-0.56,103670613,1.19,3.65,2.47,-19.53,-50.55,8.64,47.2,5.56,8.06,-12.16,-39.47,-54.89
2001-01-05,22.6,21.27,-5.0,0.93,67800239,0.82,3.63,-10.94,-21.68,-53.91,3.21,43.1,5.27,8.52,-16.12,-42.29,-57.14
2001-01-08,20.89,21.19,-0.38,-1.75,67945108,0.84,6.24,0.6,-19.91,-53.58,2.82,42.8,4.58,8.32,-16.03,-42.3,-57.31
2001-01-09,21.56,21.39,0.96,1.74,61528507,0.79,3.81,-0.18,-17.32,-53.47,3.81,43.8,4.57,7.88,-14.67,-41.55,-56.89
2001-01-10,20.97,21.89,2.33,-1.96,77628667,1.02,-3.48,-2.94,-12.0,-53.19,6.23,46.3,4.45,7.64,-12.06,-39.98,-55.89
2001-01-11,21.48,22.14,1.15,-1.87,97920333,1.27,-1.09,-10.85,-5.47,-53.32,7.45,47.6,3.81,7.5,-10.5,-39.1,-55.38
2001-01-12,22.26,21.3,-3.79,0.54,77448070,1.0,0.17,-12.0,-13.34,-56.15,3.38,43.9,3.85,7.68,-13.29,-41.22,-57.07
2001-01-16,21.36,20.82,-2.29,0.24,90905088,1.14,-1.75,-11.59,-22.15,-57.05,1.01,41.8,3.84,7.62,-14.66,-42.4,-58.05
2001-01-17,21.89,20.23,-2.8,5.16,11196952,0.15,-5.42,-13.15,-14.37,-57.3,-1.81,39.4,3.87,7.96,-16.31,-43.83,-59.23
2001-01-18,20.52,21.36,5.55,1.43,130601390,1.68,-2.44,-0.75,-10.87,-53.34,3.64,45.8,3.74,7.52,-11.0,-40.53,-56.97
2001-01-19,22.14,22.26,4.24,3.68,122635051,1.54,0.54,0.92,-11.97,-52.9,8.03,50.4,3.81,7.22,-6.55,-37.82,-55.14
2001-01-22,21.68,22.14,-0.53,-2.59,68978968,0.88,3.93,-0.18,-20.29,-51.62,7.45,49.8,3.81,7.03,-6.38,-37.97,-55.38
2001-01-23,22.18,23.47,5.99,0.18,127466663,1.58,12.75,10.77,-17.72,-48.68,13.89,56.0,3.87,6.79,-0.37,-34.08,-52.71
2001-01-24,23.67,24.05,2.46,0.87,110921938,1.34,18.84,9.46,-16.19,-48.5,16.69,58.4,3.83,6.52,2.38,-32.26,-51.55
2001-01-25,23.76,22.88,-4.83,-1.21,69180676,0.82,7.15,4.74,-17.75,-50.32,11.05,52.2,4.0,6.77,-2.43,-35.34,-53.89
2001-01-26,22.63,23.8,4.0,-1.1,72456969,0.85,6.91,9.1,-13.03,-47.57,15.49,56.2,4.08,6.5,1.6,-32.57,-52.04
2001-01-29,23.38,24.59,3.3,-1.74,74008362,0.87,11.03,13.82,-16.93,-42.54,19.3,59.3,4.11,6.35,5.19,-30.19,-50.46
2001-01-30,24.8,24.54,-0.17,0.86,91666837,1.07,4.58,19.6,-20.1,-44.52,19.1,59.1,3.91,6.17,5.28,-30.15,-50.54
2001-01-31,24.75,24.54,0.0,0.83,108381912,1.24,2.07,23.07,-17.66,-42.69,19.1,59.1,3.82,6.13,5.46,-30.03,-50.54
2001-02-01,24.59,25.08,2.19,0.17,75823712,0.89,9.61,21.72,-15.86,-40.22,21.72,61.4,3.79,5.84,8.0,-28.34,-49.46
2001-02-02,24.96,23.67,-5.62,-0.5,71081356,0.85,-0.53,4.38,-20.36,-45.1,14.87,52.9,3.45,6.29,2.25,-32.18,-52.3
2001-02-05,23.26,23.01,-2.8,-1.76,59072304,0.71,-6.41,2.77,-25.6,-44.5,11.65,49.4,3.5,6.42,-0.16,-33.93,-53.64
2001-02-06,22.93,23.51,2.18,-0.36,60797055,0.73,-4.21,10.54,-22.85,-43.64,14.09,52.0,3.31,6.12,2.35,-32.34,-52.63
2001-02-07,23.22,23.18,-1.42,-1.24,80121649,0.95,-5.57,9.39,-24.96,-43.25,12.47,50.1,3.34,6.21,1.42,-33.16,-53.3
2001-02-08,23.47,22.97,-0.9,1.27,64671080,0.78,-8.43,7.37,-25.04,-45.47,11.46,49.0,3.35,6.14,1.06,-33.58,-53.72
2001-02-09,22.76,22.22,-3.25,-0.91,61645643,0.76,-6.12,1.52,-21.52,-45.91,7.84,45.0,3.41,6.35,-1.73,-35.57,-55.22
2001-02-12,22.35,22.93,3.16,0.56,45952214,0.58,-0.36,3.53,-16.48,-45.79,11.25,49.2,3.46,6.06,1.86,-33.36,-53.8
2001-02-13,22.63,21.52,-6.14,-1.28,63181348,0.8,-8.47,1.0,-12.33,-51.5,4.42,42.2,3.63,6.63,-4.07,-37.26,-56.64
2001-02-14,21.6,22.63,5.18,0.38,71520196,0.88,-2.34,8.73,-10.66,-49.69,9.83,48.5,3.75,6.4,0.9,-33.82,-54.39
2001-02-15,23.51,23.76,4.96,3.88,87940401,1.11,3.43,17.41,-12.52,-47.34,15.28,53.9,3.8,6.14,5.73,-30.37,-52.13
2001-02-16,23.05,22.8,-4.01,-2.97,62628239,0.82,2.61,6.78,-17.16,-50.89,10.66,49.2,3.78,6.39,1.58,-33.0,-54.05
2001-02-20,22.6,20.86,-8.54,-0.91,78991318,1.03,-9.03,-6.32,-21.4,-55.4,1.2,41.2,4.14,7.17,-7.08,-38.55,-57.98
2001-02-21,20.56,20.4,-2.2,-1.4,77507007,1.04,-5.22,-7.89,-25.91,-57.3,-1.03,39.6,4.16,7.33,-9.04,-39.73,-58.9
2001-02-22,20.52,19.9,-2.43,0.62,88129448,1.2,-12.07,-15.21,-27.04,-58.37,-3.43,37.9,3.92,7.47,-11.04,-41.03,-59.9
2001-02-23,20.15,19.86,-0.2,1.26,95730510,1.28,-16.4,-17.41,-29.75,-59.85,-3.63,37.7,3.85,7.49,-10.82,-40.98,-59.98
2001-02-26,20.27,19.57,-1.46,2.07,90949558,1.2,-14.18,-14.48,-28.37,-60.24,-5.04,36.6,3.75,7.6,-11.76,-41.71,-60.57
2001-02-27,19.57,19.24,-1.7,0.0,61437451,0.82,-7.76,-19.17,-34.01,-60.21,-6.65,35.4,3.6,7.64,-12.92,-42.54,-61.24
2001-02-28,19.49,18.95,-1.51,1.32,71517329,0.97,-7.11,-22.94,-35.0,-61.31,-8.06,34.3,3.46,7.76,-13.9,-43.24,-61.82
2001-03-01,18.74,19.32,1.96,-1.09,84105274,1.16,-2.93,-21.29,-30.66,-60.65,-6.26,37.0,3.52,7.6,-12.03,-41.96,-61.07
2001-03-02,18.91,19.44,0.64,-2.13,81313640,1.12,-2.11,-20.79,-31.45,-60.09,-5.66,37.9,3.54,7.71,-11.26,-41.4,-60.82
2001-03-05,19.82,20.15,3.65,1.95,50109954,0.7,2.97,-19.66,-20.19,-59.4,-2.22,43.0,3.62,7.25,-7.85,-39.07,-59.4
2001-03-06,20.97,20.89,3.7,4.08,89530834,1.22,8.62,-11.73,-7.68,-57.36,1.4,47.9,3.59,7.06,-4.42,-36.63,-57.9
2001-03-07,21.73,21.85,4.56,3.98,117125372,1.54,15.32,-5.04,0.0,-52.4,6.02,53.4,3.71,6.74,-0.05,-33.56,-55.97
2001-03-08,21.85,22.06,0.96,0.0,92726475,1.21,14.19,-6.18,-7.63,-49.33,7.04,54.5,3.68,6.42,0.89,-32.75,-55.55
2001-03-09,20.03,19.53,-11.46,-9.22,143584461,1.78,0.45,-15.73,-7.27,-56.3,-5.23,41.4,4.42,7.76,-10.49,-40.31,-60.65
2001-03-12,18.91,18.41,-5.74,-3.19,89724549,1.09,-8.64,-19.85,-14.1,-57.5,-10.67,37.2,4.56,8.13,-15.37,-43.55,-62.9
2001-03-13,18.74,19.44,5.61,1.79,78394937,0.94,-6.96,-12.52,-13.8,-54.64,-5.66,43.0,4.74,7.53,-10.54,-40.22,-60.82
2001-03-14,18.83,19.24,-1.05,-3.16,86601424,1.02,-11.96,-16.09,-22.55,-55.3,-6.65,42.1,4.66,7.53,-11.43,-40.67,-61.24
2001-03-15,19.73,18.86,-1.94,2.59,61031326,0.72,-14.48,-12.33,-22.08,-53.53,-8.46,40.6,4.51,7.51,-13.0,-41.61,-61.99
2001-03-16,18.86,18.5,-1.95,0.0,88216732,1.04,-5.3,-18.28,-21.45,-53.19,-10.25,39.1,4.32,7.43,-14.37,-42.55,-62.73
2001-03-19,18.24,17.95,-2.94,-1.37,115523936,1.33,-2.48,-24.43,-22.94,-52.88,-12.88,36.9,4.13,7.78,-16.54,-44.02,-63.83
2001-03-20,18.16,16.33,-9.03,1.17,97155718,1.1,-16.0,-28.39,-24.11,-55.84,-20.75,31.2,4.43,8.78,-23.73,-48.85,-67.09
2001-03-21,16.42,16.96,3.83,0.52,103671664,1.16,-11.85,-18.7,-23.13,-57.62,-17.72,35.4,4.26,8.45,-20.5,-46.67,-65.83
2001-03-22,17.33,19.03,12.25,2.19,141760367,1.54,0.9,-6.68,-14.19,-54.45,-7.63,46.7,5.12,7.8,-10.56,-39.91,-61.65
2001-03-23,19.69,19.11,0.4,3.46,127803744,1.37,3.33,-3.97,-9.8,-53.11,-7.26,47.1,5.1,7.72,-9.96,-39.44,-61.49
2001-03-26,19.57,18.78,-1.73,2.4,97136568,1.03,4.61,-5.44,-14.51,-40.87,-8.87,45.6,5.11,7.72,-11.24,-40.27,-62.16
2001-03-27,18.83,19.49,3.78,0.25,109538640,1.14,19.35,-0.41,-10.8,-35.15,-5.42,49.3,5.17,7.3,-7.72,-37.79,-60.73
2001-03-28,19.03,17.87,-8.32,-2.34,109771547,1.12,5.38,-7.11,-18.08,-37.72,-13.29,42.3,5.48,8.08,-15.16,-42.75,-63.99
2001-03-29,17.83,17.62,-1.4,-0.21,97770633,0.99,-7.44,-7.01,-18.43,-39.38,-14.5,41.3,5.48,8.13,-16.14,-43.31,-64.5
2001-03-30,17.66,17.45,-0.94,0.23,71468337,0.73,-8.68,-9.66,-14.96,-40.72,-15.31,40.6,5.46,8.01,-16.62,-43.63,-64.83
2001-04-02,17.29,17.12,-1.9,-0.94,67718683,0.68,-8.83,-11.94,-14.15,-37.81,-16.92,39.3,5.46,8.09,-17.8,-44.47,-65.5
2001-04-03,16.79,16.58,-3.13,-1.94,85886858,0.87,-14.9,-17.69,-19.52,-37.59,-19.52,37.1,5.41,8.18,-19.95,-45.99,-66.58
2001-04-04,16.38,15.01,-9.51,-1.24,126998731,1.27,-16.01,-28.18,-33.83,-43.79,-27.17,31.5,5.62,9.24,-26.96,-50.88,-69.76
2001-04-05,16.09,17.0,13.24,7.19,101721387,1.02,-3.54,-22.21,-24.09,-38.91,-17.53,43.1,6.36,8.46,-16.72,-44.11,-65.75
2001-04-06,16.62,15.67,-7.82,-2.19,111476703,1.13,-10.23,-28.98,-26.34,-42.31,-23.98,38.4,6.51,9.32,-22.69,-48.23,-68.43
2001-04-09,15.72,15.38,-1.81,0.31,91237341,0.93,-10.15,-21.23,-27.4,-41.85,-25.35,37.5,6.09,9.41,-23.45,-48.92,-69.0
2001-04-10,15.59,16.42,6.72,1.34,84165872,0.85,-1.02,-10.83,-23.26,-36.55,-20.34,42.9,6.21,8.74,-17.64,-45.23,-66.92
2001-04-11,18.5,18.24,11.12,12.67,137675732,1.36,21.54,-6.17,-16.67,-26.67,-11.48,51.0,6.58,8.25,-7.9,-38.87,-63.24
2001-04-12,18.2,18.65,2.26,-0.22,81434248,0.8,9.76,-3.03,-15.76,-20.37,-9.48,52.7,6.59,8.05,-5.25,-37.23,-62.41
2001-04-16,17.74,17.45,-6.44,-4.87,89397868,0.87,11.4,-7.48,-18.08,-29.01,-15.31,47.7,6.73,8.7,-10.66,-41.01,-64.83
2001-04-17,16.75,17.29,-0.94,-4.03,110718870,1.08,12.39,-6.52,-16.95,-35.34,-16.1,47.0,6.72,8.58,-10.92,-41.3,-65.16
2001-04-18,19.4,20.73,19.9,12.24,233399921,2.14,26.28,15.47,2.45,-12.27,0.59,59.6,7.97,8.05,7.07,-29.34,-58.23
2001-04-19,20.44,21.56,3.98,-1.4,129453267,1.17,18.17,31.99,0.93,-10.04,4.6,61.9,7.66,7.64,11.55,-26.22,-56.57
2001-04-20,21.23,21.52,-0.17,-1.53,94025656,0.87,15.36,26.9,-3.34,-14.91,4.42,61.7,7.65,7.39,11.55,-26.07,-56.64
2001-04-23,20.61,20.11,-6.56,-4.23,88184615,0.83,15.21,5.63,-9.2,-27.62,-2.43,55.4,7.41,8.01,4.54,-30.62,-59.49
2001-04-24,19.86,19.32,-3.92,-1.22,74902768,0.71,11.74,1.08,-17.69,-32.28,-6.26,52.2,7.48,8.28,0.75,-33.03,-61.07
2001-04-25,19.24,19.24,-0.42,-0.42,97424351,0.93,-7.21,2.43,-20.0,-32.96,-6.65,51.9,7.46,8.18,0.71,-33.01,-61.24
2001-04-26,20.07,18.98,-1.32,4.32,80475005,0.78,-11.93,-2.6,-17.05,-31.77,-7.88,50.8,7.43,8.14,-0.35,-33.58,-61.75
2001-04-27,19.65,20.03,5.49,3.52,64586813,0.64,-6.94,12.07,-15.86,-26.82,-2.82,55.0,7.25,7.55,5.41,-29.6,-59.65
2001-04-30,20.49,20.52,2.48,2.31,62210808,0.62,2.07,16.48,-16.52,-30.66,-0.41,56.9,7.24,7.17,8.4,-27.51,-58.65
2001-05-01,20.4,20.69,0.81,-0.62,56097970,0.56,7.09,18.54,-15.71,-32.65,0.39,57.5,7.23,6.91,9.51,-26.56,-58.31
2001-05-02,21.15,21.19,2.41,2.22,67875009,0.68,10.14,23.75,-13.68,-28.92,2.82,59.5,7.21,6.56,12.12,-24.43,-57.31
2001-05-03,20.64,20.15,-4.89,-2.57,55901392,0.58,6.15,21.5,-19.66,-32.4,-2.22,53.9,7.27,6.83,6.66,-27.77,-59.4
2001-05-04,19.82,20.49,1.67,-1.63,53356547,0.57,2.31,36.51,-13.45,-31.08,-0.58,55.4,6.84,6.64,8.38,-26.23,-58.72
2001-05-07,20.61,20.69,0.98,0.58,50720947,0.56,0.81,21.73,-10.09,-33.1,0.39,56.3,6.31,6.43,9.34,-25.15,-58.31
2001-05-08,20.89,20.89,1.0,1.0,62548947,0.7,1.0,33.38,-11.12,-31.43,1.4,57.2,5.97,6.12,10.28,-24.06,-57.9
2001-05-09,20.56,19.86,-4.95,-1.59,89856455,1.01,-6.27,29.11,-14.31,-35.7,-3.63,51.2,6.1,6.5,4.75,-27.48,-59.98
2001-05-10,20.23,19.24,-3.14,1.88,73609916,0.86,-4.54,17.18,-16.25,-37.22,-6.65,48.0,6.05,6.64,1.43,-29.41,-61.24
2001-05-11,19.24,18.53,-3.65,0.0,71630995,0.84,-9.53,1.61,-16.6,-34.55,-10.06,44.6,5.65,6.77,-2.19,-31.64,-62.65
2001-05-14,18.61,18.2,-1.8,0.43,63301954,0.75,-12.02,-2.42,-20.61,-33.69,-11.68,43.0,5.64,6.78,-3.83,-32.53,-63.32
2001-05-15,18.32,18.03,-0.91,0.66,71317438,0.87,-13.69,3.34,-16.19,-26.52,-12.48,42.2,5.45,6.66,-4.49,-32.83,-63.66
